source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CSF3	4	0.263	0.06575
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	MED28	7	0.21	0.03
ACHA4	SMG8	4	0.324	0.081
ACHA4	SHOX	6	0.606	0.101
ACHA4	SMG9	4	0.324	0.081
ACHA4	SV2B	8	0.482	0.06025
ACHA4	FOSB	4	0.226	0.0565
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	RFX3	4	0.825	0.20625
ACHA4	DUS1L	5	0.93	0.186
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	FOXF2	4	0.207	0.05175
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	TTC1	5	0.538	0.1076
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	RFPL2	7	0.689	0.0984285714285714
ACHA4	PRKX	5	0.268	0.0536
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	SMYD3	6	0.572	0.0953333333333333
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	TRIB3	3	0.264	0.088
ANXA2	AFF4	3	0.186	0.062
ANXA2	MED28	4	0.094	0.0235
ANXA2	SMG8	4	0.271	0.06775
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	SV2B	5	0.442	0.0884
ANXA2	FOSB	4	0.199	0.04975
ANXA2	CREB3	5	0.322	0.0644
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	RFX3	6	0.918	0.153
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	RIBC2	3	0.624	0.208
ANXA2	FOXF2	3	0.208	0.0693333333333333
ANXA2	SALL2	4	0.796	0.199
ANXA2	TTC1	4	0.474	0.1185
ANXA2	ENDOU	6	0.564	0.094
ANXA2	RFPL2	5	0.605	0.121
ANXA2	PRKX	3	0.168	0.056
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	SMYD3	5	0.819	0.1638
ANXA2	LIMD1	3	0.441	0.147
AURKB	SCN9A	4	0.43	0.1075
AURKB	CSF3	4	0.233	0.05825
AURKB	AMBP	4	0.11	0.0275
AURKB	TRIB3	4	0.203	0.05075
AURKB	AFF4	4	0.125	0.03125
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	SMG8	2	0.163	0.0815
AURKB	SHOX	4	0.505	0.12625
AURKB	SMG9	2	0.163	0.0815
AURKB	SV2B	6	0.381	0.0635
AURKB	FOSB	5	0.164	0.0328
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	ATP5E	5	0.279	0.0558
AURKB	RFX3	6	0.738	0.123
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	KLRB1	4	0.454	0.1135
AURKB	DAAM1	4	0.345	0.08625
AURKB	RIBC2	4	0.563	0.14075
AURKB	FOXF2	4	0.147	0.03675
AURKB	SALL2	4	0.394	0.0985
AURKB	TTC1	4	0.466	0.1165
AURKB	ENDOU	8	0.566	0.07075
AURKB	RFPL2	5	0.606	0.1212
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	ASTE1	4	0.794	0.1985
AURKB	SMYD3	4	0.895	0.22375
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	CSF3	4	0.37	0.0925
GNAT3	AMBP	6	0.192	0.032
GNAT3	TRIB3	5	0.35	0.07
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	MED28	4	0.226	0.0565
GNAT3	SMG8	4	0.317	0.07925
GNAT3	SHOX	6	0.72	0.12
GNAT3	SMG9	7	0.413	0.059
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	FOSB	5	0.276	0.0552
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	FOXF2	6	0.362	0.0603333333333333
GNAT3	SALL2	5	0.957	0.1914
GNAT3	TTC1	2	0.481	0.2405
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	RFPL2	6	0.956	0.159333333333333
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	ASTE1	7	0.966	0.138
GNAT3	SMYD3	6	0.686	0.114333333333333
GNAT3	LIMD1	5	0.62	0.124
CA2D1	SCN9A	4	0.84	0.21
CA2D1	CSF3	4	0.536	0.134
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	AFF4	5	0.473	0.0946
CA2D1	MED28	7	0.294	0.042
CA2D1	SMG8	6	0.501	0.0835
CA2D1	SHOX	5	0.853	0.1706
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	SV2B	3	0.648	0.216
CA2D1	FOSB	5	0.44	0.088
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	RFX3	6	0.93	0.155
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	DAAM1	7	0.616	0.088
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	FOXF2	5	0.495	0.099
CA2D1	SALL2	8	0.439	0.054875
CA2D1	TTC1	4	0.739	0.18475
CA2D1	ENDOU	8	0.768	0.096
CA2D1	RFPL2	5	0.726	0.1452
CA2D1	PRKX	1	0.2	0.2
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	SMYD3	4	0.966	0.2415
CA2D1	LIMD1	5	0.671	0.1342
CAH4	SCN9A	6	0.951	0.1585
CAH4	CSF3	5	0.83	0.166
CAH4	AMBP	4	0.256	0.064
CAH4	TRIB3	4	0.792	0.198
CAH4	AFF4	4	0.683	0.17075
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	SHOX	4	1.027	0.25675
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	SV2B	5	0.741	0.1482
CAH4	FOSB	5	0.706	0.1412
CAH4	CREB3	5	0.674	0.1348
CAH4	ATP5E	8	0.878	0.10975
CAH4	RFX3	5	0.819	0.1638
CAH4	DUS1L	4	1.113	0.27825
CAH4	KLRB1	6	0.921	0.1535
CAH4	DAAM1	5	0.722	0.1444
CAH4	RIBC2	10	1.442	0.1442
CAH4	FOXF2	6	0.912	0.152
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	TTC1	5	0.847	0.1694
CAH4	ENDOU	5	1.01	0.202
CAH4	RFPL2	6	0.889	0.148166666666667
CAH4	PRKX	4	0.474	0.1185
CAH4	ASTE1	4	1.139	0.28475
CAH4	SMYD3	6	0.913	0.152166666666667
CAH4	LIMD1	4	0.736	0.184
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	CSF3	3	0.696	0.232
AK1C1	AMBP	5	0.275	0.055
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	MED28	7	0.301	0.043
AK1C1	SMG8	5	0.384	0.0768
AK1C1	SHOX	3	0.555	0.185
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	SV2B	5	0.538	0.1076
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	RFX3	5	0.883	0.1766
AK1C1	DUS1L	9	0.999	0.111
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	RIBC2	4	0.916	0.229
AK1C1	FOXF2	6	0.562	0.0936666666666667
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	TTC1	4	0.764	0.191
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	RFPL2	6	0.718	0.119666666666667
AK1C1	PRKX	5	0.323	0.0646
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	SMYD3	6	0.994	0.165666666666667
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	SCN9A	6	0.768	0.128
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	AFF4	5	0.402	0.0804
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	SMG8	6	0.363	0.0605
ROCK1	SHOX	4	0.821	0.20525
ROCK1	SMG9	4	0.413	0.10325
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	CREB3	5	0.398	0.0796
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	RFX3	5	0.714	0.1428
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	RIBC2	8	1.008	0.126
ROCK1	FOXF2	5	0.447	0.0894
ROCK1	SALL2	8	0.644	0.0805
ROCK1	TTC1	5	0.67	0.134
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	RFPL2	5	0.67	0.134
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	SMYD3	6	0.919	0.153166666666667
ROCK1	LIMD1	3	0.612	0.204
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	CSF3	4	0.326	0.0815
CHLE	AMBP	3	0.126	0.042
CHLE	TRIB3	4	0.3	0.075
CHLE	AFF4	4	0.224	0.056
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	SHOX	6	0.585	0.0975
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	SV2B	5	0.531	0.1062
CHLE	FOSB	4	0.18	0.045
CHLE	CREB3	5	0.303	0.0606
CHLE	ATP5E	4	0.242	0.0605
CHLE	RFX3	3	0.924	0.308
CHLE	DUS1L	4	0.847	0.21175
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	DAAM1	6	0.21	0.035
CHLE	RIBC2	5	0.88	0.176
CHLE	FOXF2	4	0.214	0.0535
CHLE	SALL2	4	0.777	0.19425
CHLE	TTC1	4	0.455	0.11375
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	RFPL2	4	0.569	0.14225
CHLE	PRKX	3	0.174	0.058
CHLE	ASTE1	4	0.808	0.202
CHLE	SMYD3	3	0.422	0.140666666666667
CHLE	LIMD1	5	0.474	0.0948
J3QK85	SCN9A	6	0.99	0.165
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	AFF4	4	0.181	0.04525
J3QK85	MED28	4	0.061	0.01525
J3QK85	SMG8	4	0.238	0.0595
J3QK85	SHOX	4	0.561	0.14025
J3QK85	SMG9	4	0.3	0.075
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	FOSB	4	0.166	0.0415
J3QK85	CREB3	5	0.316	0.0632
J3QK85	ATP5E	5	0.245	0.049
J3QK85	RFX3	4	0.816	0.204
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	FOXF2	4	0.18	0.045
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	TTC1	2	0.473	0.2365
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	RFPL2	5	0.572	0.1144
J3QK85	PRKX	3	0.135	0.045
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	SMYD3	6	0.521	0.0868333333333333
J3QK85	LIMD1	3	0.408	0.136
ZAP70	SCN9A	8	0.584	0.073
ZAP70	CSF3	4	0.175	0.04375
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	AFF4	5	0.209	0.0418
ZAP70	MED28	2	0.033	0.0165
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	SHOX	4	0.725	0.18125
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	FOSB	5	0.099	0.0198
ZAP70	CREB3	4	0.271	0.06775
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	FOXF2	4	0.153	0.03825
ZAP70	SALL2	6	0.714	0.119
ZAP70	TTC1	4	0.425	0.10625
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	RFPL2	7	0.543	0.0775714285714286
ZAP70	PRKX	4	0.135	0.03375
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	SMYD3	4	0.691	0.17275
ZAP70	LIMD1	5	0.425	0.085
UD14	SCN9A	5	0.626	0.1252
UD14	CSF3	5	0.399	0.0798
UD14	AMBP	4	0.165	0.04125
UD14	TRIB3	5	0.4	0.08
UD14	AFF4	6	0.361	0.0601666666666667
UD14	MED28	6	0.191	0.0318333333333333
UD14	SMG8	4	0.274	0.0685
UD14	SHOX	6	0.741	0.1235
UD14	SMG9	5	0.453	0.0906
UD14	SV2B	5	0.471	0.0942
UD14	FOSB	5	0.233	0.0466
UD14	CREB3	5	0.371	0.0742
UD14	ATP5E	5	0.281	0.0562
UD14	RFX3	7	0.984	0.140571428571429
UD14	DUS1L	4	0.992	0.248
UD14	KLRB1	6	0.69	0.115
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	RIBC2	6	0.799	0.133166666666667
UD14	FOXF2	5	0.292	0.0584
UD14	SALL2	8	0.725	0.090625
UD14	TTC1	6	0.623	0.103833333333333
UD14	ENDOU	3	0.446	0.148666666666667
UD14	RFPL2	5	0.608	0.1216
UD14	PRKX	4	0.213	0.05325
UD14	ASTE1	5	0.84	0.168
UD14	SMYD3	7	0.699	0.0998571428571429
UD14	LIMD1	3	0.597	0.199
S12A2	SCN9A	8	0.682	0.08525
S12A2	CSF3	4	0.315	0.07875
S12A2	AMBP	4	0.247	0.06175
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	SMG8	4	0.376	0.094
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	SMG9	4	0.376	0.094
S12A2	SV2B	8	0.534	0.06675
S12A2	FOSB	2	0.265	0.1325
S12A2	CREB3	2	0.4	0.2
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	DUS1L	5	0.982	0.1964
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	DAAM1	4	0.506	0.1265
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	FOXF2	4	0.259	0.06475
S12A2	SALL2	6	0.642	0.107
S12A2	TTC1	5	0.59	0.118
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	RFPL2	7	0.741	0.105857142857143
S12A2	PRKX	1	0.2	0.2
S12A2	ASTE1	5	0.943	0.1886
S12A2	SMYD3	6	0.624	0.104
S12A2	LIMD1	6	0.609	0.1015
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	CSF3	5	0.511	0.1022
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	TRIB3	4	0.641	0.16025
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	MED28	8	0.144	0.018
EST1A	SMG8	2	0.012	0.006
EST1A	SHOX	4	0.655	0.16375
EST1A	SMG9	2	0.012	0.006
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	FOSB	5	0.141	0.0282
EST1A	CREB3	5	0.256	0.0512
EST1A	ATP5E	5	0.289	0.0578
EST1A	RFX3	2	0.212	0.106
EST1A	DUS1L	4	0.91	0.2275
EST1A	KLRB1	5	0.498	0.0996
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	RIBC2	4	0.697	0.17425
EST1A	FOXF2	6	0.544	0.0906666666666667
EST1A	SALL2	8	0.502	0.06275
EST1A	TTC1	5	0.717	0.1434
EST1A	ENDOU	4	0.615	0.15375
EST1A	RFPL2	5	0.636	0.1272
EST1A	PRKX	4	0.241	0.06025
EST1A	ASTE1	10	0.875	0.0875
EST1A	SMYD3	5	0.752	0.1504
EST1A	LIMD1	5	0.691	0.1382
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	CSF3	5	0.649	0.1298
VKOR1	AMBP	5	0.446	0.0892
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	MED28	5	0.53	0.106
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	SHOX	4	0.711	0.17775
VKOR1	SMG9	5	0.703	0.1406
VKOR1	SV2B	8	0.922	0.11525
VKOR1	FOSB	4	0.518	0.1295
VKOR1	CREB3	7	0.735	0.105
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	RFX3	7	0.742	0.106
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	FOXF2	6	0.699	0.1165
VKOR1	SALL2	8	0.707	0.088375
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	RFPL2	8	0.951	0.118875
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	SMYD3	6	0.771	0.1285
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	SCN9A	5	0.961	0.1922
XDH	CSF3	3	0.623	0.207666666666667
XDH	AMBP	7	0.27	0.0385714285714286
XDH	TRIB3	5	0.705	0.141
XDH	AFF4	7	0.581	0.083
XDH	MED28	7	0.303	0.0432857142857143
XDH	SMG8	4	0.553	0.13825
XDH	SHOX	5	0.767	0.1534
XDH	SMG9	4	0.719	0.17975
XDH	SV2B	7	0.883	0.126142857142857
XDH	FOSB	5	0.531	0.1062
XDH	CREB3	5	0.562	0.1124
XDH	ATP5E	5	0.579	0.1158
XDH	RFX3	6	0.758	0.126333333333333
XDH	DUS1L	7	1.061	0.151571428571429
XDH	KLRB1	5	0.956	0.1912
XDH	DAAM1	6	0.841	0.140166666666667
XDH	RIBC2	5	1.065	0.213
XDH	FOXF2	5	0.638	0.1276
XDH	SALL2	5	0.61	0.122
XDH	TTC1	3	0.581	0.193666666666667
XDH	ENDOU	5	0.727	0.1454
XDH	RFPL2	7	0.775	0.110714285714286
XDH	PRKX	5	0.302	0.0604
XDH	ASTE1	7	0.954	0.136285714285714
XDH	SMYD3	6	0.965	0.160833333333333
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	CSF3	4	0.315	0.07875
ACHB4	AMBP	6	0.255	0.0425
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	SMG8	4	0.376	0.094
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	SMG9	4	0.376	0.094
ACHB4	SV2B	8	0.534	0.06675
ACHB4	FOSB	4	0.278	0.0695
ACHB4	CREB3	6	0.438	0.073
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	FOXF2	4	0.259	0.06475
ACHB4	SALL2	6	0.642	0.107
ACHB4	TTC1	5	0.59	0.118
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	RFPL2	7	0.741	0.105857142857143
ACHB4	PRKX	5	0.32	0.064
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	SMYD3	6	0.624	0.104
ACHB4	LIMD1	6	0.609	0.1015
RLP24	SCN9A	8	0.878	0.10975
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	SMG8	2	0.181	0.0905
RLP24	SHOX	8	0.762	0.09525
RLP24	SMG9	2	0.2	0.1
RLP24	SV2B	5	0.776	0.1552
RLP24	FOSB	4	0.175	0.04375
RLP24	CREB3	4	0.29	0.0725
RLP24	ATP5E	4	0.323	0.08075
RLP24	RFX3	2	0.228	0.114
RLP24	DUS1L	2	0.785	0.3925
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	DAAM1	5	0.197	0.0394
RLP24	RIBC2	4	0.734	0.1835
RLP24	FOXF2	4	0.459	0.11475
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	TTC1	4	0.7	0.175
RLP24	ENDOU	8	0.722	0.09025
RLP24	RFPL2	8	0.671	0.083875
RLP24	PRKX	4	0.29	0.0725
RLP24	ASTE1	9	0.909	0.101
RLP24	SMYD3	7	0.913	0.130428571428571
RLP24	LIMD1	5	0.719	0.1438
EDN1	SCN9A	5	0.877	0.1754
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	AMBP	5	0.056	0.0112
EDN1	TRIB3	3	0.168	0.056
EDN1	AFF4	4	0.095	0.02375
EDN1	MED28	6	0.063	0.0105
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	SHOX	4	0.475	0.11875
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	SV2B	6	0.351	0.0585
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	CREB3	5	0.239	0.0478
EDN1	ATP5E	5	0.219	0.0438
EDN1	RFX3	4	0.697	0.17425
EDN1	DUS1L	5	0.945	0.189
EDN1	KLRB1	4	0.424	0.106
EDN1	DAAM1	4	0.328	0.082
EDN1	RIBC2	4	0.533	0.13325
EDN1	FOXF2	3	0.06	0.02
EDN1	SALL2	4	0.363	0.09075
EDN1	TTC1	4	0.391	0.09775
EDN1	ENDOU	6	0.481	0.0801666666666667
