source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	ACOT8	5	0.616	0.1232
ACE	MMP15	5	0.857	0.1714
ACE	WNT8B	6	0.537	0.0895
ACE	PZP	4	0.17	0.0425
ACE	ABHD5	3	0.684	0.228
ACE	SHOX	4	0.532	0.133
ACE	EDAR	6	0.774	0.129
ACE	ABCG4	5	0.954	0.1908
ACE	GDPD2	4	0.552	0.138
ACE	HHLA1	4	0.665	0.16625
ACE	SYT12	4	0.72	0.18
ACE	SETD5	4	0.671	0.16775
ACE	CLCN5	4	0.399	0.09975
ACE	PTPRM	6	0.135	0.0225
ACE	LGR4	3	0.269	0.0896666666666667
ACE	TRHDE	5	0.933	0.1866
ACE	CCR4	3	0.166	0.0553333333333333
ACE	EIF3E	6	0.746	0.124333333333333
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	MMP15	4	0.813	0.20325
KAPCA	WNT8B	4	0.438	0.1095
KAPCA	PZP	4	0.282	0.0705
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	SHOX	4	0.517	0.12925
KAPCA	EDAR	4	0.675	0.16875
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	SYT12	5	0.718	0.1436
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	LGR4	4	0.267	0.06675
KAPCA	TRHDE	4	0.688	0.172
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	EIF3E	5	0.763	0.1526
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	ACOT8	8	0.813	0.101625
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	WNT8B	6	0.567	0.0945
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	ABHD5	5	0.533	0.1066
NTKL	SHOX	5	0.629	0.1258
NTKL	EDAR	6	0.804	0.134
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	GDPD2	6	0.794	0.132333333333333
