source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PYGO1	4	0.539	0.13475
CALM	TLE4	4	0.471	0.11775
CALM	GPX4	3	0.279	0.093
CALM	UBXN6	5	0.355	0.071
CALM	ADCY8	1	0.03	0.03
CALM	OR2H1	3	0.327	0.109
CALM	SMG9	3	0.221	0.0736666666666667
CALM	MKRN3	4	0.57	0.1425
CALM	HERC1	3	0.212	0.0706666666666667
CALM	PLS1	2	0.112	0.056
CALM	ACVR1	4	0.204	0.051
CALM	VTCN1	4	0.57	0.1425
CALM	DAAM1	2	0.355	0.1775
CALM	DKK1	4	0.094	0.0235
CALM	YIPF1	3	0.58	0.193333333333333
CALM	HEBP1	2	0.147	0.0735
CALM	TRPV6	1	0.123	0.123
CALM	TPX2	4	0.131	0.03275
CALM	BAALC	4	0.495	0.12375
CALM	MYH9	5	0.105	0.021
CALM	CNTFR	2	0.503	0.2515
CALM	NXF3	5	0.338	0.0676
CALM	TFG	4	0.258	0.0645
CALM	PYGO1	4	0.397	0.09925
ACHA4	TLE4	4	0.428	0.107
ACHA4	GPX4	4	0.433	0.10825
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	ADCY8	5	0.269	0.0538
ACHA4	OR2H1	4	0.528	0.132
ACHA4	SMG9	4	0.324	0.081
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	HERC1	5	0.309	0.0618
ACHA4	PLS1	5	0.24	0.048
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	DKK1	4	0.209	0.05225
ACHA4	YIPF1	4	0.683	0.17075
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	TPX2	6	0.228	0.038
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	CNTFR	2	0.278	0.139
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	TFG	4	0.34	0.085
ACHA4	PYGO1	4	0.512	0.128
ANXA2	TLE4	4	0.656	0.164
ANXA2	GPX4	4	0.489	0.12225
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	ADCY8	3	0.219	0.073
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	MKRN3	3	0.627	0.209
ANXA2	HERC1	2	0.269	0.1345
ANXA2	PLS1	2	0.124	0.062
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	DKK1	4	0.106	0.0265
ANXA2	YIPF1	4	0.79	0.1975
ANXA2	HEBP1	4	0.328	0.082
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	TPX2	6	0.186	0.031
ANXA2	BAALC	3	0.552	0.184
ANXA2	MYH9	2	0.05	0.025
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	NXF3	5	0.499	0.0998
ANXA2	TFG	3	0.364	0.121333333333333
ANXA2	PYGO1	4	0.409	0.10225
AURKB	TLE4	4	0.242	0.0605
AURKB	GPX4	3	0.927	0.309
AURKB	UBXN6	6	0.378	0.063
AURKB	ADCY8	5	0.221	0.0442
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	SMG9	2	0.163	0.0815
AURKB	MKRN3	4	0.566	0.1415
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	ACVR1	5	0.274	0.0548
AURKB	VTCN1	4	0.601	0.15025
AURKB	DAAM1	4	0.345	0.08625
AURKB	DKK1	4	0.093	0.02325
AURKB	YIPF1	2	0.522	0.261
AURKB	HEBP1	5	0.267	0.0534
AURKB	TRPV6	6	0.192	0.032
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	BAALC	2	0.473	0.2365
AURKB	MYH9	4	0.098	0.0245
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	NXF3	4	0.366	0.0915
AURKB	TFG	4	0.303	0.07575
AURKB	PYGO1	4	0.396	0.099
GNAT3	TLE4	6	0.984	0.164
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	ADCY8	2	0.127	0.0635
GNAT3	OR2H1	4	0.408	0.102
GNAT3	SMG9	7	0.413	0.059
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	PLS1	4	0.303	0.07575
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	DKK1	6	0.235	0.0391666666666667
GNAT3	YIPF1	5	0.622	0.1244
GNAT3	HEBP1	2	0.202	0.101
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	TPX2	6	0.309	0.0515
GNAT3	BAALC	4	0.656	0.164
GNAT3	MYH9	4	0.33	0.0825
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	TFG	4	0.411	0.10275
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	TLE4	4	0.525	0.13125
CA2D1	GPX4	5	0.955	0.191
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	ADCY8	3	0.217	0.0723333333333333
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	HERC1	4	0.556	0.139
CA2D1	PLS1	4	0.354	0.0885
CA2D1	ACVR1	4	0.512	0.128
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	DAAM1	7	0.616	0.088
CA2D1	DKK1	5	0.237	0.0474
CA2D1	YIPF1	5	0.642	0.1284
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	TRPV6	4	0.368	0.092
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	BAALC	5	0.839	0.1678
CA2D1	MYH9	4	0.306	0.0765
CA2D1	CNTFR	5	0.905	0.181
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	TFG	4	0.53	0.1325
CA2D1	PYGO1	5	0.54	0.108
CAH4	TLE4	5	0.782	0.1564
CAH4	GPX4	5	0.769	0.1538
CAH4	UBXN6	4	0.74	0.185
CAH4	ADCY8	3	0.66	0.22
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	MKRN3	4	0.794	0.1985
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	PLS1	4	0.593	0.14825
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	VTCN1	8	1.34	0.1675
CAH4	DAAM1	5	0.722	0.1444
CAH4	DKK1	4	0.43	0.1075
CAH4	YIPF1	4	0.803	0.20075
CAH4	HEBP1	4	0.975	0.24375
CAH4	TRPV6	6	0.879	0.1465
CAH4	TPX2	8	0.796	0.0995
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	MYH9	3	0.441	0.147
CAH4	CNTFR	5	0.959	0.1918
CAH4	NXF3	6	0.915	0.1525
CAH4	TFG	4	0.748	0.187
CAH4	PYGO1	5	0.983	0.1966
AK1C1	TLE4	5	0.713	0.1426
AK1C1	GPX4	5	0.782	0.1564
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	ADCY8	5	0.339	0.0678
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	MKRN3	6	0.93	0.155
AK1C1	HERC1	5	0.662	0.1324
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	DKK1	7	0.312	0.0445714285714286
AK1C1	YIPF1	6	0.694	0.115666666666667
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	MYH9	3	0.342	0.114
AK1C1	CNTFR	4	0.84	0.21
AK1C1	NXF3	6	0.612	0.102
AK1C1	TFG	5	0.739	0.1478
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	ADCY8	4	0.27	0.0675
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	SMG9	4	0.413	0.10325
ROCK1	MKRN3	5	0.815	0.163
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	PLS1	4	0.339	0.08475
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	DKK1	6	0.181	0.0301666666666667
ROCK1	YIPF1	5	0.59	0.118
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	BAALC	5	0.754	0.1508
ROCK1	MYH9	3	0.21	0.07
ROCK1	CNTFR	6	0.972	0.162
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	TFG	6	0.75	0.125
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	TLE4	5	0.731	0.1462
CHLE	GPX4	2	0.873	0.4365
CHLE	UBXN6	6	0.402	0.067
CHLE	ADCY8	3	0.19	0.0633333333333333
CHLE	OR2H1	4	0.524	0.131
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	MKRN3	4	0.582	0.1455
CHLE	HERC1	3	0.513	0.171
CHLE	PLS1	4	0.157	0.03925
CHLE	ACVR1	4	0.244	0.061
CHLE	VTCN1	6	0.615	0.1025
CHLE	DAAM1	6	0.21	0.035
CHLE	DKK1	6	0.11	0.0183333333333333
CHLE	YIPF1	4	0.559	0.13975
CHLE	HEBP1	4	0.433	0.10825
CHLE	TRPV6	4	0.171	0.04275
CHLE	TPX2	8	0.189	0.023625
CHLE	BAALC	5	0.607	0.1214
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	CNTFR	4	0.361	0.09025
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	TFG	4	0.491	0.12275
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	TLE4	4	0.364	0.091
J3QK85	GPX4	4	0.358	0.0895
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	ADCY8	2	0.15	0.075
J3QK85	OR2H1	4	0.464	0.116
J3QK85	SMG9	4	0.3	0.075
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	HERC1	3	0.264	0.088
J3QK85	PLS1	2	0.091	0.0455
J3QK85	ACVR1	4	0.272	0.068
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	DKK1	4	0.073	0.01825
J3QK85	YIPF1	4	0.659	0.16475
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	TPX2	6	0.153	0.0255
J3QK85	BAALC	3	0.528	0.176
J3QK85	MYH9	4	0.172	0.043
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	NXF3	5	0.466	0.0932
J3QK85	TFG	2	0.264	0.132
J3QK85	PYGO1	4	0.376	0.094
ZAP70	TLE4	5	0.846	0.1692
ZAP70	GPX4	4	0.551	0.13775
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	PLS1	4	0.108	0.027
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	DKK1	4	0.043	0.01075
ZAP70	YIPF1	4	0.852	0.213
ZAP70	HEBP1	4	0.24	0.06
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	TPX2	5	0.166	0.0332
ZAP70	BAALC	4	0.461	0.11525
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	TFG	4	0.216	0.054
ZAP70	PYGO1	4	0.346	0.0865
UD14	TLE4	6	0.563	0.0938333333333333
UD14	GPX4	3	0.241	0.0803333333333333
UD14	UBXN6	5	0.441	0.0882
UD14	ADCY8	4	0.229	0.05725
UD14	OR2H1	6	0.663	0.1105
UD14	SMG9	5	0.453	0.0906
UD14	MKRN3	6	0.802	0.133666666666667
UD14	HERC1	5	0.444	0.0888
UD14	PLS1	6	0.325	0.0541666666666667
UD14	ACVR1	5	0.386	0.0772
UD14	VTCN1	8	0.783	0.097875
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	DKK1	6	0.202	0.0336666666666667
UD14	YIPF1	5	0.812	0.1624
UD14	HEBP1	5	0.379	0.0758
UD14	TRPV6	6	0.339	0.0565
UD14	TPX2	6	0.266	0.0443333333333333
UD14	BAALC	6	0.727	0.121166666666667
UD14	MYH9	3	0.275	0.0916666666666667
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	NXF3	5	0.502	0.1004
UD14	TFG	5	0.425	0.085
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	TLE4	4	0.48	0.12
S12A2	GPX4	4	0.485	0.12125
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	ADCY8	2	0.274	0.137
S12A2	OR2H1	4	0.58	0.145
S12A2	SMG9	4	0.376	0.094
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	HERC1	5	0.361	0.0722
S12A2	PLS1	5	0.292	0.0584
S12A2	ACVR1	4	0.353	0.08825
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	DAAM1	4	0.506	0.1265
S12A2	DKK1	4	0.261	0.06525
S12A2	YIPF1	4	0.735	0.18375
S12A2	HEBP1	2	0.3	0.15
S12A2	TRPV6	5	0.306	0.0612
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	CNTFR	2	0.33	0.165
S12A2	NXF3	6	0.579	0.0965
S12A2	TFG	4	0.392	0.098
S12A2	PYGO1	4	0.564	0.141
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	GPX4	4	0.887	0.22175
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	ADCY8	4	0.257	0.06425
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	SMG9	2	0.012	0.006
EST1A	MKRN3	6	0.912	0.152
EST1A	HERC1	4	0.58	0.145
EST1A	PLS1	5	0.437	0.0874
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	VTCN1	8	0.945	0.118125
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	DKK1	6	0.087	0.0145
EST1A	YIPF1	2	0.552	0.276
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	TRPV6	6	0.501	0.0835
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	BAALC	4	0.627	0.15675
EST1A	MYH9	4	0.333	0.08325
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	NXF3	2	0.211	0.1055
EST1A	TFG	7	0.827	0.118142857142857
EST1A	PYGO1	6	0.39	0.065
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	SMG9	5	0.703	0.1406
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	PLS1	5	0.639	0.1278
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	DKK1	4	0.466	0.1165
VKOR1	YIPF1	4	0.877	0.21925
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	TPX2	8	0.63	0.07875
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	CNTFR	6	0.774	0.129
VKOR1	NXF3	8	0.853	0.106625
VKOR1	TFG	5	0.749	0.1498
VKOR1	PYGO1	8	0.869	0.108625
XDH	TLE4	4	0.947	0.23675
XDH	GPX4	4	0.777	0.19425
XDH	UBXN6	6	0.797	0.132833333333333
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	OR2H1	7	0.963	0.137571428571429
XDH	SMG9	4	0.719	0.17975
XDH	MKRN3	5	1.006	0.2012
XDH	HERC1	4	0.71	0.1775
XDH	PLS1	5	0.581	0.1162
XDH	ACVR1	5	0.702	0.1404
XDH	VTCN1	7	1.039	0.148428571428571
XDH	DAAM1	6	0.841	0.140166666666667
XDH	DKK1	5	0.314	0.0628
XDH	YIPF1	5	0.687	0.1374
XDH	HEBP1	6	0.769	0.128166666666667
XDH	TRPV6	5	0.595	0.119
XDH	TPX2	7	0.557	0.0795714285714286
XDH	BAALC	5	0.993	0.1986
XDH	MYH9	4	0.381	0.09525
XDH	CNTFR	4	0.871	0.21775
XDH	NXF3	5	0.753	0.1506
XDH	TFG	4	0.765	0.19125
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	TLE4	4	0.48	0.12
ACHB4	GPX4	4	0.485	0.12125
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	OR2H1	4	0.58	0.145
ACHB4	SMG9	4	0.376	0.094
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	HERC1	5	0.361	0.0722
ACHB4	PLS1	5	0.292	0.0584
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	DKK1	4	0.261	0.06525
ACHB4	YIPF1	4	0.735	0.18375
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	CNTFR	2	0.33	0.165
ACHB4	NXF3	6	0.579	0.0965
ACHB4	TFG	4	0.392	0.098
ACHB4	PYGO1	4	0.564	0.141
RLP24	TLE4	5	0.859	0.1718
RLP24	GPX4	6	0.903	0.1505
RLP24	UBXN6	9	0.459	0.051
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	OR2H1	4	0.881	0.22025
RLP24	SMG9	2	0.2	0.1
RLP24	MKRN3	4	0.827	0.20675
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	PLS1	4	0.402	0.1005
RLP24	ACVR1	5	0.767	0.1534
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	DAAM1	5	0.197	0.0394
RLP24	DKK1	5	0.097	0.0194
RLP24	YIPF1	4	0.606	0.1515
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	TRPV6	4	0.416	0.104
RLP24	TPX2	5	0.185	0.037
RLP24	BAALC	6	0.681	0.1135
RLP24	MYH9	6	0.387	0.0645
RLP24	CNTFR	5	0.867	0.1734
RLP24	NXF3	4	0.318	0.0795
RLP24	TFG	6	0.851	0.141833333333333
RLP24	PYGO1	5	0.424	0.0848
EDN1	TLE4	2	0.201	0.1005
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	ADCY8	1	0.101	0.101
EDN1	OR2H1	2	0.301	0.1505
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	MKRN3	4	0.536	0.134
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	PLS1	4	0.093	0.02325
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	DAAM1	4	0.328	0.082
EDN1	DKK1	6	0.07	0.0116666666666667
EDN1	YIPF1	3	0.546	0.182
EDN1	HEBP1	2	0.119	0.0595
EDN1	TRPV6	4	0.107	0.02675
EDN1	TPX2	4	0.097	0.02425
EDN1	BAALC	4	0.461	0.11525
EDN1	MYH9	4	0.086	0.0215
EDN1	CNTFR	2	0.209	0.1045
EDN1	NXF3	5	0.35	0.07
EDN1	TFG	3	0.193	0.0643333333333333
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	ADCY8	6	0.396	0.066
GBRB3	OR2H1	4	0.724	0.181
GBRB3	SMG9	4	0.609	0.15225
GBRB3	MKRN3	2	0.904	0.452
GBRB3	HERC1	5	0.769	0.1538
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	ACVR1	5	0.62	0.124
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	DKK1	5	0.291	0.0582
GBRB3	YIPF1	6	0.678	0.113
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	CNTFR	5	0.8	0.16
GBRB3	NXF3	4	0.752	0.188
GBRB3	TFG	5	0.659	0.1318
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	TLE4	6	0.72	0.12
TKT	GPX4	5	0.491	0.0982
TKT	UBXN6	6	0.549	0.0915
TKT	ADCY8	2	0.147	0.0735
TKT	OR2H1	7	0.729	0.104142857142857
TKT	SMG9	5	0.433	0.0866
TKT	MKRN3	6	0.782	0.130333333333333
TKT	HERC1	5	0.424	0.0848
TKT	PLS1	5	0.366	0.0732
TKT	ACVR1	4	0.402	0.1005
TKT	VTCN1	7	0.824	0.117714285714286
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	DKK1	6	0.168	0.028
TKT	YIPF1	5	0.792	0.1584
TKT	HEBP1	6	0.465	0.0775
TKT	TRPV6	5	0.38	0.076
TKT	TPX2	2	0.268	0.134
TKT	BAALC	6	0.707	0.117833333333333
TKT	MYH9	8	0.317	0.039625
TKT	CNTFR	4	0.449	0.11225
TKT	NXF3	6	0.491	0.0818333333333333
TKT	TFG	5	0.479	0.0958
TKT	PYGO1	6	0.471	0.0785
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	GPX4	4	0.376	0.094
NEU2	UBXN6	5	0.455	0.091
NEU2	ADCY8	2	0.119	0.0595
NEU2	OR2H1	5	0.543	0.1086
NEU2	SMG9	4	0.318	0.0795
NEU2	MKRN3	4	0.64	0.16
NEU2	HERC1	3	0.282	0.094
NEU2	PLS1	5	0.231	0.0462
NEU2	ACVR1	4	0.29	0.0725
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	DAAM1	5	0.456	0.0912
NEU2	DKK1	4	0.188	0.047
NEU2	YIPF1	4	0.677	0.16925
NEU2	HEBP1	4	0.285	0.07125
NEU2	TRPV6	5	0.245	0.049
NEU2	TPX2	4	0.201	0.05025
NEU2	BAALC	4	0.565	0.14125
NEU2	MYH9	4	0.19	0.0475
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	TFG	4	0.331	0.08275
NEU2	PYGO1	7	0.511	0.073
3HAO	TLE4	4	0.94	0.235
3HAO	GPX4	3	0.546	0.182
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	ADCY8	5	0.524	0.1048
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	SMG9	8	0.796	0.0995
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	HERC1	5	0.847	0.1694
3HAO	PLS1	4	0.724	0.181
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	DAAM1	7	0.539	0.077
3HAO	DKK1	7	0.473	0.0675714285714286
3HAO	YIPF1	7	0.91	0.13
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	TRPV6	5	0.866	0.1732
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	BAALC	10	1.13	0.113
3HAO	MYH9	4	0.432	0.108
3HAO	CNTFR	8	0.869	0.108625
3HAO	NXF3	7	0.784	0.112
