source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	HYDIN	7	0.383	0.0547142857142857
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	HAND1	4	0.633	0.15825
ZAP70	RAB17	4	0.634	0.1585
ZAP70	SCN1A	8	0.576	0.072
ZAP70	LIMD1	5	0.425	0.085
UD14	LYPD3	8	0.95	0.11875
UD14	PDIA2	5	0.351	0.0702
UD14	MOGS	4	0.36	0.09
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	TBX21	5	0.278	0.0556
UD14	NEU2	5	0.493	0.0986
UD14	SPAG7	5	0.618	0.1236
UD14	TANC2	7	0.909	0.129857142857143
UD14	CD1B	9	0.546	0.0606666666666667
UD14	RPIA	5	0.601	0.1202
UD14	SRY	5	0.308	0.0616
UD14	NKG7	7	0.648	0.0925714285714286
UD14	HYDIN	3	0.299	0.0996666666666667
UD14	CCR3	4	0.378	0.0945
UD14	HAND1	5	0.772	0.1544
UD14	RAB17	6	0.65	0.108333333333333
UD14	SCN1A	10	0.857	0.0857
UD14	LIMD1	3	0.597	0.199
S12A2	LYPD3	7	0.917	0.131
S12A2	PDIA2	4	0.318	0.0795
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	TBX21	4	0.245	0.06125
S12A2	NEU2	4	0.531	0.13275
S12A2	SPAG7	8	0.674	0.08425
S12A2	TANC2	4	0.822	0.2055
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	RPIA	3	0.546	0.182
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	HYDIN	3	0.511	0.170333333333333
S12A2	CCR3	2	0.301	0.1505
S12A2	HAND1	4	0.739	0.18475
S12A2	RAB17	6	0.567	0.0945
S12A2	SCN1A	8	0.776	0.097
S12A2	LIMD1	6	0.609	0.1015
EST1A	LYPD3	8	1.112	0.139
EST1A	PDIA2	5	0.513	0.1026
EST1A	MOGS	4	0.346	0.0865
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	TBX21	4	0.428	0.107
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	SPAG7	6	0.576	0.096
EST1A	TANC2	10	1.474	0.1474
EST1A	CD1B	5	0.352	0.0704
EST1A	RPIA	5	0.6	0.12
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	NKG7	5	0.605	0.121
EST1A	HYDIN	4	0.468	0.117
EST1A	CCR3	4	0.33	0.0825
EST1A	HAND1	4	0.636	0.159
EST1A	RAB17	6	0.897	0.1495
EST1A	SCN1A	7	0.869	0.124142857142857
EST1A	LIMD1	5	0.691	0.1382
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	TBX21	5	0.578	0.1156
VKOR1	NEU2	5	0.743	0.1486
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	TANC2	7	1.159	0.165571428571429
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	RPIA	6	0.852	0.142
VKOR1	SRY	4	0.572	0.143
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	HYDIN	3	0.441	0.147
VKOR1	CCR3	6	0.732	0.122
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	SCN1A	10	1.023	0.1023
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	LYPD3	7	1.206	0.172285714285714
XDH	PDIA2	4	0.607	0.15175
XDH	MOGS	4	0.658	0.1645
XDH	RAB4B	6	0.851	0.141833333333333
XDH	TBX21	4	0.594	0.1485
XDH	NEU2	2	0.559	0.2795
XDH	SPAG7	10	1.009	0.1009
XDH	TANC2	6	1.175	0.195833333333333
XDH	CD1B	8	0.812	0.1015
XDH	RPIA	5	0.88	0.176
XDH	SRY	6	0.396	0.066
XDH	NKG7	8	0.907	0.113375
XDH	HYDIN	5	0.57	0.114
XDH	CCR3	5	0.701	0.1402
XDH	HAND1	5	0.909	0.1818
XDH	RAB17	5	0.916	0.1832
XDH	SCN1A	8	0.856	0.107
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	LYPD3	7	0.917	0.131
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	TBX21	4	0.245	0.06125
ACHB4	NEU2	4	0.531	0.13275
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	TANC2	4	0.822	0.2055
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	RPIA	5	0.579	0.1158
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	HYDIN	7	0.535	0.0764285714285714
ACHB4	CCR3	4	0.346	0.0865
ACHB4	HAND1	4	0.739	0.18475
ACHB4	RAB17	6	0.567	0.0945
ACHB4	SCN1A	8	0.776	0.097
ACHB4	LIMD1	6	0.609	0.1015
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	MOGS	3	0.351	0.117
RLP24	RAB4B	5	0.901	0.1802
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	NEU2	5	0.91	0.182
RLP24	SPAG7	8	0.63	0.07875
RLP24	TANC2	7	1.302	0.186
RLP24	CD1B	5	0.604	0.1208
RLP24	RPIA	1	0.496	0.496
RLP24	SRY	5	0.266	0.0532
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	HYDIN	7	0.53	0.0757142857142857
RLP24	CCR3	6	0.384	0.064
RLP24	HAND1	6	0.69	0.115
RLP24	RAB17	5	0.903	0.1806
RLP24	SCN1A	8	0.87	0.10875
RLP24	LIMD1	5	0.719	0.1438
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	NEU2	2	0.252	0.126
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	TANC2	4	0.644	0.161
EDN1	CD1B	5	0.353	0.0706
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	SRY	4	0.172	0.043
EDN1	NKG7	5	0.411	0.0822
EDN1	HYDIN	4	0.33	0.0825
EDN1	CCR3	2	0.12	0.06
EDN1	HAND1	3	0.54	0.18
EDN1	RAB17	4	0.384	0.096
EDN1	SCN1A	6	0.593	0.0988333333333333
EDN1	LIMD1	5	0.41	0.082
GBRB3	LYPD3	8	1.184	0.148
GBRB3	PDIA2	5	0.585	0.117
GBRB3	MOGS	5	0.761	0.1522
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	TBX21	5	0.512	0.1024
GBRB3	NEU2	4	0.769	0.19225
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	TANC2	7	1.259	0.179857142857143
GBRB3	CD1B	10	0.898	0.0898
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	NKG7	7	0.882	0.126
GBRB3	HYDIN	8	0.684	0.0855
GBRB3	CCR3	3	0.549	0.183
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	RAB17	6	0.975	0.1625
GBRB3	SCN1A	2	0.512	0.256
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	LYPD3	7	0.991	0.141571428571429
TKT	PDIA2	5	0.398	0.0796
TKT	MOGS	4	0.384	0.096
TKT	RAB4B	6	0.564	0.094
TKT	TBX21	5	0.308	0.0616
TKT	NEU2	4	0.468	0.117
TKT	SPAG7	10	0.722	0.0722
TKT	TANC2	6	0.888	0.148
TKT	CD1B	8	0.525	0.065625
TKT	RPIA	1	0.045	0.045
TKT	SRY	5	0.285	0.057
TKT	NKG7	7	0.657	0.0938571428571429
TKT	HYDIN	5	0.472	0.0944
TKT	CCR3	3	0.218	0.0726666666666667
TKT	HAND1	6	0.858	0.143
TKT	RAB17	6	0.63	0.105
TKT	SCN1A	8	0.839	0.104875
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	PDIA2	4	0.257	0.06425
NEU2	MOGS	4	0.414	0.1035
NEU2	RAB4B	4	0.927	0.23175
NEU2	TBX21	4	0.184	0.046
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	TANC2	5	0.772	0.1544
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	RPIA	5	0.479	0.0958
NEU2	SRY	5	0.27	0.054
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	HYDIN	3	0.329	0.109666666666667
NEU2	CCR3	4	0.285	0.07125
NEU2	HAND1	4	0.678	0.1695
NEU2	RAB17	4	0.488	0.122
NEU2	SCN1A	6	0.697	0.116166666666667
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	LYPD3	7	1.316	0.188
3HAO	PDIA2	5	0.942	0.1884
3HAO	MOGS	5	0.655	0.131
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	NEU2	5	0.935	0.187
3HAO	SPAG7	5	1.19	0.238
3HAO	TANC2	7	0.994	0.142
3HAO	CD1B	8	0.84	0.105
3HAO	RPIA	5	0.755	0.151
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	HYDIN	5	0.621	0.1242
3HAO	CCR3	6	0.726	0.121
3HAO	HAND1	5	0.558	0.1116
3HAO	RAB17	9	1.125	0.125
3HAO	SCN1A	7	0.743	0.106142857142857
3HAO	LIMD1	10	0.78	0.078
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	MOGS	3	0.435	0.145
RL10L	RAB4B	8	0.907	0.113375
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	NEU2	4	0.934	0.2335
RL10L	SPAG7	8	0.699	0.087375
RL10L	TANC2	10	1.335	0.1335
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	NKG7	7	0.728	0.104
RL10L	HYDIN	7	0.599	0.0855714285714286
RL10L	CCR3	6	0.453	0.0755
RL10L	HAND1	6	0.759	0.1265
RL10L	RAB17	8	0.915	0.114375
RL10L	SCN1A	9	0.992	0.110222222222222
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	MOGS	5	0.365	0.073
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	TBX21	4	0.132	0.033
ADA1D	NEU2	3	0.338	0.112666666666667
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	TANC2	3	0.694	0.231333333333333
ADA1D	CD1B	4	0.417	0.10425
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	SRY	5	0.258	0.0516
ADA1D	NKG7	4	0.465	0.11625
ADA1D	HYDIN	3	0.399	0.133
ADA1D	CCR3	2	0.16	0.08
ADA1D	HAND1	4	0.626	0.1565
ADA1D	RAB17	3	0.462	0.154
ADA1D	SCN1A	7	0.615	0.0878571428571429
ADA1D	LIMD1	4	0.495	0.12375
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	PDIA2	4	0.329	0.08225
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	RAB4B	5	0.606	0.1212
CANB2	TBX21	4	0.256	0.064
CANB2	NEU2	3	0.453	0.151
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	TANC2	6	0.943	0.157166666666667
CANB2	CD1B	7	0.655	0.0935714285714286
CANB2	RPIA	5	0.59	0.118
CANB2	SRY	5	0.309	0.0618
CANB2	NKG7	4	0.484	0.121
CANB2	HYDIN	7	0.525	0.075
CANB2	CCR3	4	0.328	0.082
CANB2	HAND1	4	0.75	0.1875
CANB2	RAB17	5	0.659	0.1318
CANB2	SCN1A	6	0.748	0.124666666666667
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	LYPD3	8	0.885	0.110625
KAP3	PDIA2	5	0.286	0.0572
KAP3	MOGS	4	0.453	0.11325
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	TBX21	8	0.303	0.037875
KAP3	NEU2	6	0.635	0.105833333333333
KAP3	SPAG7	6	0.559	0.0931666666666667
KAP3	TANC2	5	0.873	0.1746
KAP3	CD1B	6	0.711	0.1185
KAP3	RPIA	3	0.367	0.122333333333333
KAP3	SRY	5	0.324	0.0648
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	HYDIN	3	0.373	0.124333333333333
KAP3	CCR3	2	0.17	0.085
KAP3	HAND1	8	0.797	0.099625
KAP3	RAB17	8	0.569	0.071125
KAP3	SCN1A	6	0.544	0.0906666666666667
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	LYPD3	6	0.822	0.137
PANX1	PDIA2	4	0.226	0.0565
PANX1	MOGS	6	0.387	0.0645
PANX1	RAB4B	4	0.87	0.2175
PANX1	TBX21	4	0.136	0.034
PANX1	NEU2	4	0.301	0.07525
PANX1	SPAG7	10	0.551	0.0551
PANX1	TANC2	6	0.717	0.1195
PANX1	CD1B	8	0.354	0.04425
PANX1	RPIA	5	0.422	0.0844
PANX1	SRY	5	0.246	0.0492
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	HYDIN	7	0.443	0.0632857142857143
PANX1	CCR3	2	0.192	0.096
PANX1	HAND1	6	0.697	0.116166666666667
PANX1	RAB17	5	0.458	0.0916
PANX1	SCN1A	7	0.667	0.0952857142857143
PANX1	LIMD1	5	0.514	0.1028
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	RAB4B	6	0.404	0.0673333333333333
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	NEU2	6	0.56	0.0933333333333333
ST2A1	SPAG7	6	0.583	0.0971666666666667
ST2A1	TANC2	8	0.952	0.119
ST2A1	CD1B	9	0.661	0.0734444444444445
ST2A1	RPIA	5	0.481	0.0962
ST2A1	SRY	4	0.275	0.06875
ST2A1	NKG7	7	0.503	0.0718571428571429
ST2A1	HYDIN	6	0.42	0.07
ST2A1	CCR3	4	0.297	0.07425
ST2A1	HAND1	7	0.742	0.106
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	SCN1A	8	0.645	0.080625
ST2A1	LIMD1	5	0.494	0.0988
UPP2	LYPD3	7	1.099	0.157
UPP2	PDIA2	8	0.643	0.080375
UPP2	MOGS	5	0.503	0.1006
UPP2	RAB4B	5	0.885	0.177
UPP2	TBX21	6	0.567	0.0945
UPP2	NEU2	5	0.763	0.1526
UPP2	SPAG7	7	0.744	0.106285714285714
UPP2	TANC2	8	1.171	0.146375
UPP2	CD1B	8	0.907	0.113375
UPP2	RPIA	3	0.388	0.129333333333333
UPP2	SRY	5	0.388	0.0776
UPP2	NKG7	6	0.743	0.123833333333333
UPP2	HYDIN	5	0.435	0.087
UPP2	CCR3	4	0.359	0.08975
UPP2	HAND1	9	0.945	0.105
UPP2	RAB17	8	0.878	0.10975
UPP2	SCN1A	7	0.848	0.121142857142857
UPP2	LIMD1	9	0.909	0.101
AK1D1	LYPD3	8	0.95	0.11875
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	MOGS	5	0.461	0.0922
AK1D1	RAB4B	7	0.651	0.093
AK1D1	TBX21	5	0.278	0.0556
AK1D1	NEU2	6	0.597	0.0995
AK1D1	SPAG7	5	0.618	0.1236
AK1D1	TANC2	8	1.013	0.126625
AK1D1	CD1B	10	0.65	0.065
