source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MON1B	4	0.899	0.22475
ACE	PIN1	3	0.129	0.043
ACE	WNT16	3	0.289	0.0963333333333333
ACE	MICB	5	0.334	0.0668
ACE	CCNL1	4	0.827	0.20675
ACE	NMD3	6	0.376	0.0626666666666667
ACE	TNNC2	5	0.857	0.1714
ACE	COQ6	3	0.854	0.284666666666667
ACE	TBR1	3	0.526	0.175333333333333
ACE	BAP1	7	0.175	0.025
ACE	NUP85	1	0.347	0.347
ACE	IQCC	6	1.167	0.1945
ACE	STK16	2	0.862	0.431
ACE	WDR44	3	0.833	0.277666666666667
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	GMEB1	3	0.445	0.148333333333333
ACE	TRPM4	4	0.485	0.12125
ACE	BAG4	5	0.262	0.0524
ACE	KLF1	4	0.157	0.03925
ACE	IGSF6	4	0.763	0.19075
ACE	RBM42	4	0.65	0.1625
ACE	G6PC2	4	0.472	0.118
KAPCA	MON1B	6	0.96	0.16
KAPCA	PIN1	3	0.114	0.038
KAPCA	WNT16	4	0.537	0.13425
KAPCA	MICB	5	0.319	0.0638
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	COQ6	6	1.337	0.222833333333333
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	BAP1	5	0.161	0.0322
KAPCA	NUP85	1	0.379	0.379
KAPCA	IQCC	5	1.184	0.2368
KAPCA	STK16	2	0.758	0.379
KAPCA	WDR44	3	0.906	0.302
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	GMEB1	3	0.412	0.137333333333333
KAPCA	TRPM4	7	0.493	0.0704285714285714
KAPCA	BAG4	4	0.287	0.07175
KAPCA	KLF1	4	0.143	0.03575
KAPCA	IGSF6	5	0.72	0.144
KAPCA	RBM42	4	0.635	0.15875
KAPCA	G6PC2	3	0.489	0.163
NTKL	MON1B	4	0.915	0.22875
NTKL	PIN1	4	0.226	0.0565
NTKL	WNT16	6	0.666	0.111
NTKL	MICB	9	0.417	0.0463333333333333
NTKL	CCNL1	8	0.6	0.075
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	TBR1	6	0.907	0.151166666666667
NTKL	BAP1	5	0.325	0.065
NTKL	NUP85	7	0.557	0.0795714285714286
NTKL	IQCC	4	1.283	0.32075
NTKL	STK16	4	0.703	0.17575
