source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DYRK3	5	0.394	0.0788
ACE	CTAG2	4	0.82	0.205
ACE	CSTF3	4	0.213	0.05325
ACE	CLIP3	5	0.452	0.0904
ACE	GNAT3	2	0.53	0.265
ACE	GATA4	2	0.129	0.0645
ACE	DERL2	5	0.647	0.1294
ACE	OR7C1	5	0.924	0.1848
ACE	RIC3	4	0.355	0.08875
ACE	GDPD2	4	0.552	0.138
ACE	CDK20	6	0.408	0.068
ACE	BCL7C	4	0.523	0.13075
ACE	CENPE	6	0.171	0.0285
ACE	ELMO3	4	0.351	0.08775
ACE	RRP1	5	0.366	0.0732
ACE	BAMBI	4	0.204	0.051
ACE	LY86	6	0.359	0.0598333333333333
ACE	RFPL1	4	0.604	0.151
ACE	NEMF	5	0.692	0.1384
ACE	GPR18	2	0.129	0.0645
ACE	LZTR1	3	0.497	0.165666666666667
ACE	CNTFR	3	0.536	0.178666666666667
KAPCA	DYRK3	5	0.418	0.0836
KAPCA	CTAG2	5	0.994	0.1988
KAPCA	CSTF3	4	0.218	0.0545
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	GNAT3	4	0.704	0.176
KAPCA	GATA4	3	0.12	0.04
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	OR7C1	4	0.596	0.149
KAPCA	RIC3	4	0.437	0.10925
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	CDK20	4	0.395	0.09875
KAPCA	BCL7C	4	0.508	0.127
KAPCA	CENPE	6	0.156	0.026
KAPCA	ELMO3	7	0.45	0.0642857142857143
KAPCA	RRP1	4	0.371	0.09275
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	RFPL1	4	0.625	0.15625
KAPCA	NEMF	5	0.677	0.1354
KAPCA	GPR18	2	0.184	0.092
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	CNTFR	4	0.493	0.12325
NTKL	DYRK3	5	0.55	0.11
NTKL	CTAG2	7	0.67	0.0957142857142857
NTKL	CSTF3	5	0.33	0.066
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	GATA4	5	0.293	0.0586
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	OR7C1	7	0.847	0.121
NTKL	RIC3	5	0.509	0.1018
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	CDK20	5	0.507	0.1014
NTKL	BCL7C	5	0.62	0.124
NTKL	CENPE	6	0.256	0.0426666666666667
