source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	TCF15	4	0.883	0.22075
CA2D1	RMI1	8	0.364	0.0455
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	MTOR	4	0.202	0.0505
CA2D1	BTBD1	6	0.986	0.164333333333333
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	ELP3	5	0.784	0.1568
CA2D1	RFX3	6	0.93	0.155
CA2D1	BNIP3	4	0.488	0.122
CA2D1	STAB2	5	0.833	0.1666
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	LSP1	5	0.651	0.1302
CA2D1	BUD31	6	0.852	0.142
CA2D1	SDC3	4	0.603	0.15075
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	TEX12	5	0.551	0.1102
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	HDAC7	4	0.956	0.239
CAH4	OVGP1	4	0.623	0.15575
CAH4	TCF15	6	0.862	0.143666666666667
CAH4	RMI1	6	0.665	0.110833333333333
CAH4	REV1	6	0.941	0.156833333333333
CAH4	MTOR	4	0.333	0.08325
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	FMO4	5	0.691	0.1382
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	RFX3	5	0.819	0.1638
CAH4	BNIP3	4	0.819	0.20475
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	BUD31	6	0.784	0.130666666666667
CAH4	SDC3	5	0.818	0.1636
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	MYO1D	4	0.569	0.14225
CAH4	TEX12	6	0.927	0.1545
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	HDAC7	9	0.998	0.110888888888889
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	TCF15	5	0.681	0.1362
AK1C1	RMI1	9	0.378	0.042
AK1C1	REV1	6	0.873	0.1455
AK1C1	MTOR	5	0.215	0.043
AK1C1	BTBD1	7	0.963	0.137571428571429
AK1C1	FMO4	3	0.204	0.068
AK1C1	ELP3	4	0.848	0.212
AK1C1	RFX3	5	0.883	0.1766
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	STAB2	4	0.566	0.1415
AK1C1	SOX14	4	0.92	0.23
AK1C1	LSP1	5	0.695	0.139
AK1C1	BUD31	7	0.837	0.119571428571429
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	HDAC7	10	0.95	0.095
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	TCF15	6	0.66	0.11
ROCK1	RMI1	6	0.287	0.0478333333333333
ROCK1	REV1	5	0.758	0.1516
ROCK1	MTOR	4	0.109	0.02725
ROCK1	BTBD1	6	0.848	0.141333333333333
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	ELP3	4	0.695	0.17375
ROCK1	RFX3	5	0.714	0.1428
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	SOX14	6	1.044	0.174
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	BUD31	4	0.793	0.19825
ROCK1	SDC3	5	0.862	0.1724
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	OVGP1	2	0.514	0.257
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	RMI1	8	0.2	0.025
CHLE	REV1	4	0.525	0.13125
CHLE	MTOR	3	0.066	0.022
CHLE	BTBD1	5	0.615	0.123
CHLE	FMO4	5	0.485	0.097
CHLE	ELP3	4	0.99	0.2475
CHLE	RFX3	3	0.924	0.308
CHLE	BNIP3	4	0.449	0.11225
CHLE	STAB2	4	0.969	0.24225
CHLE	SOX14	9	1.313	0.145888888888889
CHLE	LSP1	3	0.546	0.182
CHLE	BUD31	6	0.655	0.109166666666667
CHLE	SDC3	2	0.586	0.293
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	MYO1D	3	0.191	0.0636666666666667
CHLE	TEX12	4	0.524	0.131
CHLE	TRIM5	4	0.571	0.14275
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	HDAC7	6	0.906	0.151
J3QK85	OVGP1	4	0.612	0.153
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	RMI1	8	0.155	0.019375
J3QK85	REV1	4	0.577	0.14425
J3QK85	MTOR	4	0.04	0.01
J3QK85	BTBD1	5	0.998	0.1996
J3QK85	FMO4	4	0.265	0.06625
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	RFX3	4	0.816	0.204
J3QK85	BNIP3	2	0.222	0.111
J3QK85	STAB2	4	0.962	0.2405
J3QK85	SOX14	8	0.991	0.123875
J3QK85	LSP1	4	0.359	0.08975
J3QK85	BUD31	4	0.589	0.14725
J3QK85	SDC3	3	0.261	0.087
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	TEX12	4	0.259	0.06475
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	RCOR3	5	0.715	0.143
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	OVGP1	5	0.545	0.109
ZAP70	TCF15	4	0.523	0.13075
ZAP70	RMI1	7	0.168	0.024
ZAP70	REV1	5	0.51	0.102
ZAP70	MTOR	4	0.023	0.00575
ZAP70	BTBD1	5	0.789	0.1578
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	ELP3	5	0.89	0.178
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	STAB2	5	0.908	0.1816
ZAP70	SOX14	8	1.184	0.148
ZAP70	LSP1	4	0.51	0.1275
ZAP70	BUD31	6	0.606	0.101
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	TEX12	4	0.423	0.10575
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	OVGP1	5	0.73	0.146
UD14	TCF15	6	0.807	0.1345
UD14	RMI1	8	0.268	0.0335
UD14	REV1	6	0.693	0.1155
UD14	MTOR	4	0.105	0.02625
UD14	BTBD1	6	0.749	0.124833333333333
UD14	FMO4	2	0.094	0.047
UD14	ELP3	8	0.992	0.124
UD14	RFX3	7	0.984	0.140571428571429
UD14	BNIP3	5	0.383	0.0766
UD14	STAB2	6	0.868	0.144666666666667
UD14	SOX14	3	0.511	0.170333333333333
UD14	LSP1	6	0.539	0.0898333333333333
UD14	BUD31	4	0.958	0.2395
UD14	SDC3	4	0.414	0.1035
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	MYO1D	7	0.736	0.105142857142857
UD14	TEX12	6	0.439	0.0731666666666667
UD14	TRIM5	5	0.705	0.141
UD14	RCOR3	6	0.893	0.148833333333333
UD14	HDAC7	6	0.534	0.089
S12A2	OVGP1	4	0.697	0.17425
S12A2	TCF15	4	0.721	0.18025
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	REV1	5	0.66	0.132
S12A2	MTOR	6	0.22	0.0366666666666667
S12A2	BTBD1	5	0.672	0.1344
S12A2	FMO4	5	0.454	0.0908
S12A2	ELP3	6	0.909	0.1515
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	BNIP3	4	0.35	0.0875
S12A2	STAB2	5	0.786	0.1572
S12A2	SOX14	8	1.118	0.13975
S12A2	LSP1	6	0.456	0.076
S12A2	BUD31	7	0.79	0.112857142857143
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	MYO1D	6	0.813	0.1355
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	RCOR3	5	0.831	0.1662
S12A2	HDAC7	4	0.451	0.11275
EST1A	OVGP1	4	0.626	0.1565
EST1A	TCF15	4	0.599	0.14975
EST1A	RMI1	8	0.153	0.019125
EST1A	REV1	6	0.855	0.1425
EST1A	MTOR	2	0.04	0.02
EST1A	BTBD1	5	0.68	0.136
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	ELP3	4	0.886	0.2215
EST1A	RFX3	2	0.212	0.106
EST1A	BNIP3	4	0.405	0.10125
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	LSP1	4	0.613	0.15325
EST1A	BUD31	6	0.872	0.145333333333333
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	ZMAT5	2	0.519	0.2595
EST1A	MYO1D	5	0.528	0.1056
EST1A	TEX12	4	0.715	0.17875
EST1A	TRIM5	4	0.636	0.159
EST1A	RCOR3	4	0.657	0.16425
EST1A	HDAC7	8	0.951	0.118875
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	RMI1	8	0.618	0.07725
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	MTOR	5	0.421	0.0842
VKOR1	BTBD1	6	0.999	0.1665
VKOR1	FMO4	4	0.458	0.1145
VKOR1	ELP3	8	0.865	0.108125
VKOR1	RFX3	7	0.742	0.106
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	BUD31	6	0.977	0.162833333333333
VKOR1	SDC3	4	0.664	0.166
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	TRIM5	5	0.955	0.191
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	OVGP1	5	0.975	0.195
XDH	TCF15	4	0.869	0.21725
XDH	RMI1	5	0.355	0.071
XDH	REV1	5	0.949	0.1898
XDH	MTOR	5	0.217	0.0434
XDH	BTBD1	6	0.612	0.102
XDH	FMO4	3	0.547	0.182333333333333
XDH	ELP3	2	0.906	0.453
XDH	RFX3	6	0.758	0.126333333333333
XDH	BNIP3	4	0.723	0.18075
XDH	STAB2	5	0.987	0.1974
XDH	SOX14	5	0.64	0.128
XDH	LSP1	5	0.805	0.161
XDH	BUD31	6	0.998	0.166333333333333
XDH	SDC3	3	0.68	0.226666666666667
XDH	ZMAT5	8	0.746	0.09325
XDH	MYO1D	5	0.384	0.0768
XDH	TEX12	5	0.705	0.141
XDH	TRIM5	4	0.971	0.24275
XDH	RCOR3	5	1.052	0.2104
XDH	HDAC7	5	0.982	0.1964
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	TCF15	4	0.721	0.18025
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	REV1	5	0.66	0.132
ACHB4	MTOR	6	0.22	0.0366666666666667
ACHB4	BTBD1	5	0.672	0.1344
ACHB4	FMO4	5	0.454	0.0908
ACHB4	ELP3	6	0.909	0.1515
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	STAB2	5	0.786	0.1572
ACHB4	SOX14	8	1.118	0.13975
ACHB4	LSP1	6	0.456	0.076
ACHB4	BUD31	7	0.79	0.112857142857143
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	HDAC7	4	0.451	0.11275
RLP24	OVGP1	6	0.9	0.15
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	RMI1	7	0.187	0.0267142857142857
RLP24	REV1	4	0.77	0.1925
RLP24	MTOR	5	0.092	0.0184
RLP24	BTBD1	7	0.734	0.104857142857143
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	ELP3	2	0.441	0.2205
RLP24	RFX3	2	0.228	0.114
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	BUD31	6	0.9	0.15
RLP24	SDC3	5	0.806	0.1612
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	TEX12	4	0.769	0.19225
RLP24	TRIM5	6	0.69	0.115
RLP24	RCOR3	6	0.72	0.12
RLP24	HDAC7	5	0.83	0.166
EDN1	OVGP1	3	0.498	0.166
EDN1	TCF15	4	0.541	0.13525
EDN1	RMI1	4	0.079	0.01975
EDN1	REV1	4	0.461	0.11525
EDN1	MTOR	2	0.013	0.0065
EDN1	BTBD1	4	0.928	0.232
EDN1	FMO4	4	0.253	0.06325
EDN1	ELP3	4	0.63	0.1575
EDN1	RFX3	4	0.697	0.17425
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	STAB2	4	0.843	0.21075
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	LSP1	4	0.273	0.06825
EDN1	BUD31	6	0.591	0.0985
EDN1	SDC3	2	0.148	0.074
EDN1	ZMAT5	5	0.542	0.1084
EDN1	MYO1D	5	0.573	0.1146
EDN1	TEX12	4	0.173	0.04325
EDN1	TRIM5	4	0.835	0.20875
EDN1	RCOR3	3	0.552	0.184
EDN1	HDAC7	2	0.172	0.086
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	TCF15	6	0.975	0.1625
GBRB3	RMI1	4	0.553	0.13825
GBRB3	REV1	6	0.927	0.1545
GBRB3	MTOR	6	0.223	0.0371666666666667
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	RFX3	4	0.981	0.24525
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	LSP1	6	0.864	0.144
GBRB3	BUD31	8	0.95	0.11875
GBRB3	SDC3	5	0.766	0.1532
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	TEX12	5	0.748	0.1496
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	RCOR3	4	1.044	0.261
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	OVGP1	5	0.748	0.1496
TKT	TCF15	4	0.773	0.19325
TKT	RMI1	8	0.292	0.0365
TKT	REV1	6	0.74	0.123333333333333
TKT	MTOR	4	0.106	0.0265
TKT	BTBD1	6	0.729	0.1215
TKT	FMO4	6	0.469	0.0781666666666667
TKT	ELP3	6	0.998	0.166333333333333
TKT	RFX3	6	0.963	0.1605
TKT	BNIP3	5	0.437	0.0874
TKT	STAB2	4	0.834	0.2085
TKT	SOX14	9	1.124	0.124888888888889
TKT	LSP1	6	0.519	0.0865
TKT	BUD31	7	0.864	0.123428571428571
TKT	SDC3	4	0.394	0.0985
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	MYO1D	6	0.715	0.119166666666667
TKT	TEX12	6	0.419	0.0698333333333333
TKT	TRIM5	5	0.685	0.137
TKT	RCOR3	7	0.89	0.127142857142857
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	OVGP1	4	0.633	0.15825
NEU2	TCF15	4	0.661	0.16525
NEU2	RMI1	4	0.183	0.04575
NEU2	REV1	5	0.599	0.1198
NEU2	MTOR	5	0.12	0.024
NEU2	BTBD1	4	0.211	0.05275
NEU2	FMO4	4	0.283	0.07075
NEU2	ELP3	4	0.905	0.22625
NEU2	RFX3	4	0.834	0.2085
NEU2	BNIP3	4	0.289	0.07225
NEU2	STAB2	4	0.98	0.245
NEU2	SOX14	8	1.009	0.126125
NEU2	LSP1	4	0.377	0.09425
NEU2	BUD31	7	0.729	0.104142857142857
NEU2	SDC3	3	0.279	0.093
NEU2	ZMAT5	6	0.666	0.111
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	TEX12	4	0.277	0.06925
NEU2	TRIM5	4	0.972	0.243
NEU2	RCOR3	5	0.758	0.1516
NEU2	HDAC7	3	0.606	0.202
3HAO	OVGP1	5	0.893	0.1786
3HAO	TCF15	5	0.866	0.1732
3HAO	RMI1	9	0.56	0.0622222222222222
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	MTOR	5	0.267	0.0534
3HAO	BTBD1	4	0.778	0.1945
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	RFX3	8	0.85	0.10625
3HAO	BNIP3	5	0.983	0.1966
3HAO	STAB2	6	0.972	0.162
3HAO	SOX14	8	1.25	0.15625
3HAO	LSP1	5	0.88	0.176
3HAO	BUD31	7	0.995	0.142142857142857
3HAO	SDC3	7	0.973	0.139
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	MYO1D	5	0.525	0.105
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	TRIM5	5	0.822	0.1644
3HAO	RCOR3	6	1.29	0.215
3HAO	HDAC7	3	0.849	0.283
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	RMI1	8	0.291	0.036375
RL10L	REV1	6	0.887	0.147833333333333
RL10L	MTOR	6	0.196	0.0326666666666667
RL10L	BTBD1	7	0.803	0.114714285714286
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	ELP3	2	0.887	0.4435
RL10L	RFX3	2	0.377	0.1885
RL10L	BNIP3	4	0.501	0.12525
RL10L	STAB2	5	0.884	0.1768
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	BUD31	8	0.995	0.124375
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ZMAT5	3	0.705	0.235
RL10L	MYO1D	7	0.651	0.093
RL10L	TEX12	5	0.855	0.171
RL10L	TRIM5	6	0.759	0.1265
RL10L	RCOR3	6	0.789	0.1315
RL10L	HDAC7	6	0.963	0.1605
ADA1D	OVGP1	4	0.584	0.146
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	RMI1	5	0.165	0.033
ADA1D	REV1	5	0.547	0.1094
ADA1D	MTOR	3	0.099	0.033
ADA1D	BTBD1	6	0.965	0.160833333333333
ADA1D	FMO4	5	0.339	0.0678
ADA1D	ELP3	5	0.716	0.1432
ADA1D	RFX3	5	0.783	0.1566
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	STAB2	5	0.929	0.1858
ADA1D	SOX14	8	0.964	0.1205
ADA1D	LSP1	5	0.359	0.0718
ADA1D	BUD31	5	0.676	0.1352
ADA1D	SDC3	3	0.234	0.078
ADA1D	ZMAT5	6	0.628	0.104666666666667
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	TEX12	5	0.259	0.0518
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	HDAC7	3	0.258	0.086
CANB2	OVGP1	4	0.708	0.177
CANB2	TCF15	5	0.832	0.1664
CANB2	RMI1	8	0.293	0.036625
CANB2	REV1	5	0.671	0.1342
CANB2	MTOR	5	0.126	0.0252
CANB2	BTBD1	6	0.785	0.130833333333333
CANB2	FMO4	5	0.454	0.0908
CANB2	ELP3	5	0.681	0.1362
CANB2	RFX3	7	0.98	0.14
CANB2	BNIP3	4	0.361	0.09025
CANB2	STAB2	5	0.893	0.1786
