source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	CHIC2	5	0.599	0.1198
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	BIRC7	2	0.15	0.075
AURKB	ESM1	5	0.336	0.0672
AURKB	DBR1	10	1.016	0.1016
GNAT3	STK25	4	0.643	0.16075
GNAT3	LMTK2	4	0.416	0.104
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	GIP	5	0.267	0.0534
GNAT3	SPIB	4	0.308	0.077
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	ADAT1	4	0.512	0.128
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	ESM1	4	0.421	0.10525
GNAT3	DBR1	9	1.101	0.122333333333333
CA2D1	STK25	4	0.842	0.2105
CA2D1	LMTK2	4	0.352	0.088
CA2D1	KCNE2	2	0.438	0.219
CA2D1	GIP	4	0.331	0.08275
CA2D1	SPIB	5	0.456	0.0912
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	CHIC2	2	0.742	0.371
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	ESM1	3	0.554	0.184666666666667
CA2D1	DBR1	7	0.742	0.106
CAH4	STK25	8	0.898	0.11225
CAH4	LMTK2	5	0.653	0.1306
CAH4	KCNE2	3	0.564	0.188
CAH4	GIP	4	0.478	0.1195
CAH4	SPIB	4	0.651	0.16275
CAH4	FOXE1	5	0.831	0.1662
CAH4	DHX16	4	0.96	0.24
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	ADAT1	8	1.037	0.129625
CAH4	FFAR2	5	0.435	0.087
CAH4	NRBF2	5	0.974	0.1948
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	BIRC7	5	0.954	0.1908
CAH4	ESM1	4	0.809	0.20225
CAH4	DBR1	6	0.903	0.1505
AK1C1	STK25	8	0.913	0.114125
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	GIP	5	0.337	0.0674
AK1C1	SPIB	5	0.375	0.075
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	ESM1	4	0.766	0.1915
AK1C1	DBR1	8	0.794	0.09925
ROCK1	STK25	5	0.697	0.1394
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	GIP	5	0.277	0.0554
ROCK1	SPIB	3	0.216	0.072
ROCK1	FOXE1	5	0.675	0.135
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	MXRA8	7	0.749	0.107
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	NRBF2	3	0.585	0.195
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	BIRC7	2	0.292	0.146
ROCK1	ESM1	4	0.559	0.13975
ROCK1	DBR1	4	0.664	0.166
CHLE	STK25	4	0.772	0.193
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	KCNE2	5	0.246	0.0492
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	SPIB	5	0.204	0.0408
CHLE	FOXE1	4	0.568	0.142
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	MXRA8	4	0.996	0.249
CHLE	ADAT1	6	0.588	0.098
CHLE	FFAR2	4	0.168	0.042
CHLE	NRBF2	5	0.447	0.0894
CHLE	CHIC2	4	0.571	0.14275
CHLE	MCAT	2	0.801	0.4005
CHLE	BIRC7	4	0.706	0.1765
CHLE	ESM1	6	0.515	0.0858333333333333
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	KCNE2	3	0.165	0.055
J3QK85	GIP	5	0.187	0.0374
J3QK85	SPIB	4	0.182	0.0455
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	ADAT1	5	0.605	0.121
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	NRBF2	3	0.381	0.127
J3QK85	CHIC2	3	0.498	0.166
J3QK85	MCAT	4	0.635	0.15875
J3QK85	BIRC7	4	0.256	0.064
J3QK85	ESM1	3	0.314	0.104666666666667
J3QK85	DBR1	8	0.963	0.120375
ZAP70	STK25	4	0.925	0.23125
ZAP70	LMTK2	7	0.259	0.037
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	GIP	4	0.158	0.0395
ZAP70	SPIB	5	0.115	0.023
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	MXRA8	8	0.688	0.086
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	MCAT	4	0.848	0.212
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	ESM1	4	0.436	0.109
ZAP70	DBR1	6	1.02	0.17
UD14	STK25	8	0.935	0.116875
UD14	LMTK2	10	0.412	0.0412
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	GIP	4	0.227	0.05675
UD14	SPIB	4	0.265	0.06625
UD14	FOXE1	6	0.772	0.128666666666667
UD14	DHX16	4	0.677	0.16925
UD14	MXRA8	5	0.756	0.1512
UD14	ADAT1	6	0.728	0.121333333333333
UD14	FFAR2	5	0.207	0.0414
UD14	NRBF2	3	0.57	0.19
UD14	CHIC2	7	0.716	0.102285714285714
UD14	MCAT	4	0.593	0.14825
UD14	BIRC7	5	0.44	0.088
UD14	ESM1	5	0.478	0.0956
UD14	DBR1	7	0.713	0.101857142857143
S12A2	STK25	6	0.852	0.142
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	KCNE2	6	0.381	0.0635
S12A2	GIP	4	0.356	0.089
S12A2	SPIB	2	0.281	0.1405
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	MXRA8	4	0.73	0.1825
S12A2	ADAT1	4	0.673	0.16825
S12A2	FFAR2	7	0.322	0.046
S12A2	NRBF2	6	0.582	0.097
S12A2	CHIC2	4	0.629	0.15725
S12A2	MCAT	5	0.837	0.1674
S12A2	BIRC7	4	0.363	0.09075
S12A2	ESM1	4	0.396	0.099
S12A2	DBR1	9	1.076	0.119555555555556
EST1A	STK25	2	0.589	0.2945
EST1A	LMTK2	10	0.297	0.0297
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	SPIB	5	0.157	0.0314
EST1A	FOXE1	4	0.598	0.1495
EST1A	DHX16	4	0.866	0.2165
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	NRBF2	8	0.633	0.079125
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	BIRC7	2	0.18	0.09
EST1A	ESM1	4	0.609	0.15225
EST1A	DBR1	8	0.637	0.079625
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	GIP	6	0.591	0.0985
VKOR1	SPIB	4	0.534	0.1335
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	DHX16	8	0.936	0.117
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	MCAT	4	0.843	0.21075
VKOR1	BIRC7	5	0.69	0.138
VKOR1	ESM1	5	0.728	0.1456
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	STK25	6	0.999	0.1665
XDH	LMTK2	6	0.669	0.1115
XDH	KCNE2	6	0.67	0.111666666666667
XDH	GIP	5	0.362	0.0724
XDH	SPIB	5	0.535	0.107
XDH	FOXE1	6	0.9	0.15
XDH	DHX16	7	0.952	0.136
XDH	MXRA8	5	0.987	0.1974
XDH	ADAT1	7	1.012	0.144571428571429
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	NRBF2	6	0.871	0.145166666666667
XDH	CHIC2	7	0.98	0.14
XDH	MCAT	6	0.982	0.163666666666667
XDH	BIRC7	4	0.706	0.1765
XDH	ESM1	4	0.744	0.186
XDH	DBR1	6	0.777	0.1295
ACHB4	STK25	6	0.852	0.142
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	GIP	4	0.356	0.089
ACHB4	SPIB	4	0.294	0.0735
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	FFAR2	7	0.322	0.046
ACHB4	NRBF2	6	0.582	0.097
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	MCAT	5	0.837	0.1674
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	ESM1	4	0.396	0.099
ACHB4	DBR1	9	1.076	0.119555555555556
RLP24	STK25	3	0.201	0.067
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	KCNE2	5	0.491	0.0982
RLP24	GIP	5	0.237	0.0474
RLP24	SPIB	4	0.191	0.04775
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	ADAT1	2	0.755	0.3775
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	CHIC2	8	1.036	0.1295
RLP24	MCAT	5	0.803	0.1606
RLP24	BIRC7	4	0.234	0.0585
RLP24	ESM1	6	0.663	0.1105
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	STK25	4	0.573	0.14325
EDN1	LMTK2	6	0.21	0.035
EDN1	KCNE2	5	0.182	0.0364
EDN1	GIP	2	0.158	0.079
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	FOXE1	4	0.865	0.21625
EDN1	DHX16	4	0.328	0.082
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	ADAT1	4	0.464	0.116
EDN1	FFAR2	1	0.101	0.101
EDN1	NRBF2	5	0.383	0.0766
EDN1	CHIC2	4	0.451	0.11275
EDN1	MCAT	4	0.597	0.14925
EDN1	BIRC7	3	0.174	0.058
EDN1	ESM1	3	0.212	0.0706666666666667
EDN1	DBR1	6	0.8	0.133333333333333
GBRB3	STK25	4	0.613	0.15325
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	DHX16	8	0.702	0.08775
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	BIRC7	4	0.72	0.18
GBRB3	ESM1	6	0.761	0.126833333333333
GBRB3	DBR1	8	0.778	0.09725
TKT	STK25	6	0.941	0.156833333333333
TKT	LMTK2	6	0.429	0.0715
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	GIP	4	0.251	0.06275
TKT	SPIB	4	0.289	0.07225
TKT	FOXE1	7	0.802	0.114571428571429
TKT	DHX16	6	0.652	0.108666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	ADAT1	5	0.604	0.1208
TKT	FFAR2	5	0.208	0.0416
TKT	NRBF2	6	0.656	0.109333333333333
TKT	CHIC2	6	0.695	0.115833333333333
TKT	MCAT	2	0.584	0.292
TKT	BIRC7	5	0.42	0.084
TKT	ESM1	3	0.444	0.148
TKT	DBR1	4	1.109	0.27725
NEU2	STK25	6	0.855	0.1425
NEU2	LMTK2	5	0.327	0.0654
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	GIP	4	0.281	0.07025
NEU2	SPIB	4	0.232	0.058
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	DHX16	5	0.515	0.103
NEU2	MXRA8	4	0.621	0.15525
NEU2	ADAT1	4	0.636	0.159
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	CHIC2	5	0.579	0.1158
NEU2	MCAT	4	0.653	0.16325
NEU2	BIRC7	4	0.305	0.07625
NEU2	ESM1	3	0.332	0.110666666666667
NEU2	DBR1	7	0.987	0.141
3HAO	STK25	8	0.8	0.1
3HAO	LMTK2	11	0.704	0.064
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	GIP	5	0.522	0.1044
3HAO	SPIB	5	0.56	0.112
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	DHX16	4	0.825	0.20625
3HAO	MXRA8	8	1.143	0.142875
3HAO	ADAT1	5	0.86	0.172
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	CHIC2	7	1.078	0.154
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	BIRC7	8	0.834	0.10425
3HAO	ESM1	6	0.666	0.111
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	STK25	4	0.296	0.074
RL10L	LMTK2	10	0.435	0.0435
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	SPIB	5	0.295	0.059
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	DHX16	4	0.967	0.24175
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	ADAT1	8	0.85	0.10625
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	NRBF2	8	0.771	0.096375
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	MCAT	8	0.982	0.12275
RL10L	BIRC7	4	0.303	0.07575
RL10L	ESM1	6	0.732	0.122
RL10L	DBR1	8	0.775	0.096875
ADA1D	STK25	5	0.659	0.1318
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	GIP	3	0.228	0.076
ADA1D	SPIB	4	0.181	0.04525
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	DHX16	4	0.361	0.09025
ADA1D	MXRA8	4	0.576	0.144
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	FFAR2	1	0.101	0.101
ADA1D	NRBF2	4	0.468	0.117
ADA1D	CHIC2	3	0.501	0.167
ADA1D	MCAT	5	0.683	0.1366
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	ESM1	4	0.298	0.0745
ADA1D	DBR1	6	0.833	0.138833333333333
CANB2	STK25	7	0.996	0.142285714285714
CANB2	LMTK2	7	0.42	0.06
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	SPIB	5	0.285	0.057
CANB2	FOXE1	5	0.75	0.15
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	MXRA8	5	0.792	0.1584
CANB2	ADAT1	6	0.717	0.1195
CANB2	FFAR2	4	0.21	0.0525
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	CHIC2	3	0.618	0.206
CANB2	MCAT	5	0.824	0.1648
CANB2	BIRC7	5	0.476	0.0952
CANB2	ESM1	4	0.503	0.12575
CANB2	DBR1	6	0.681	0.1135
KAP3	STK25	5	0.692	0.1384
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	KCNE2	3	0.165	0.055
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	SPIB	5	0.266	0.0532
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	MXRA8	4	0.767	0.19175
KAP3	ADAT1	4	0.494	0.1235
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	CHIC2	6	0.664	0.110666666666667
KAP3	MCAT	7	0.924	0.132
KAP3	BIRC7	3	0.162	0.054
KAP3	ESM1	3	0.372	0.124
KAP3	DBR1	8	1.052	0.1315
PANX1	STK25	7	0.743	0.106142857142857
PANX1	LMTK2	7	0.315	0.045
PANX1	KCNE2	5	0.286	0.0572
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	SPIB	5	0.202	0.0404
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	MXRA8	4	0.564	0.141
PANX1	ADAT1	4	0.578	0.1445
PANX1	FFAR2	2	0.201	0.1005
PANX1	NRBF2	5	0.487	0.0974
PANX1	CHIC2	6	0.524	0.0873333333333333
PANX1	MCAT	5	0.671	0.1342
PANX1	BIRC7	4	0.248	0.062
PANX1	ESM1	4	0.286	0.0715
PANX1	DBR1	9	0.966	0.107333333333333
ST2A1	STK25	4	0.669	0.16725
ST2A1	LMTK2	6	0.294	0.049
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	GIP	5	0.25	0.05
ST2A1	SPIB	5	0.224	0.0448
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	FFAR2	6	0.207	0.0345
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	CHIC2	8	0.693	0.086625
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	ESM1	5	0.401	0.0802
ST2A1	DBR1	5	1.032	0.2064
UPP2	STK25	8	0.995	0.124375
UPP2	LMTK2	4	0.5	0.125
UPP2	KCNE2	9	0.681	0.0756666666666667
UPP2	GIP	4	0.248	0.062
UPP2	SPIB	5	0.408	0.0816
UPP2	FOXE1	6	0.816	0.136
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	FFAR2	5	0.311	0.0622
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	CHIC2	10	0.96	0.096
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	BIRC7	5	0.68	0.136
UPP2	ESM1	6	0.67	0.111666666666667
UPP2	DBR1	5	0.763	0.1526
AK1D1	STK25	8	0.991	0.123875
AK1D1	LMTK2	8	0.442	0.05525
AK1D1	KCNE2	7	0.414	0.0591428571428571
AK1D1	GIP	5	0.328	0.0656
AK1D1	SPIB	5	0.327	0.0654
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	DHX16	5	0.782	0.1564
AK1D1	MXRA8	6	0.86	0.143333333333333
AK1D1	ADAT1	7	0.739	0.105571428571429
AK1D1	FFAR2	3	0.301	0.100333333333333
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	CHIC2	6	0.789	0.1315
AK1D1	MCAT	2	0.69	0.345
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	ESM1	6	0.582	0.097
AK1D1	DBR1	6	0.809	0.134833333333333
CAC1A	STK25	4	0.809	0.20225
CAC1A	LMTK2	4	0.501	0.12525
CAC1A	KCNE2	5	0.443	0.0886
CAC1A	GIP	5	0.359	0.0718
CAC1A	SPIB	4	0.426	0.1065
CAC1A	FOXE1	4	0.724	0.181
CAC1A	DHX16	4	0.698	0.1745
CAC1A	MXRA8	4	0.949	0.23725
CAC1A	ADAT1	4	0.604	0.151
CAC1A	FFAR2	2	0.301	0.1505
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	CHIC2	5	0.79	0.158
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	ESM1	3	0.554	0.184666666666667
CAC1A	DBR1	7	0.814	0.116285714285714
CUBN	STK25	6	0.944	0.157333333333333
CUBN	LMTK2	10	0.676	0.0676
CUBN	KCNE2	5	0.689	0.1378
CUBN	GIP	4	0.456	0.114
CUBN	SPIB	5	0.487	0.0974
CUBN	FOXE1	8	0.922	0.11525
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	MXRA8	4	0.967	0.24175
CUBN	ADAT1	5	0.995	0.199
CUBN	FFAR2	4	0.359	0.08975
CUBN	NRBF2	5	0.85	0.17
CUBN	CHIC2	7	0.925	0.132142857142857
CUBN	MCAT	4	0.715	0.17875
CUBN	BIRC7	4	0.651	0.16275
CUBN	ESM1	4	0.689	0.17225
CUBN	DBR1	8	0.87	0.10875
THA	STK25	3	0.591	0.197
THA	LMTK2	6	0.213	0.0355
THA	KCNE2	5	0.186	0.0372
THA	GIP	5	0.169	0.0338
THA	SPIB	5	0.116	0.0232
THA	FOXE1	4	0.879	0.21975
THA	DHX16	8	0.683	0.085375
THA	MXRA8	8	0.634	0.07925
THA	ADAT1	6	0.526	0.0876666666666667
THA	FFAR2	6	0.126	0.021
THA	NRBF2	3	0.36	0.12
THA	CHIC2	6	0.593	0.0988333333333333
THA	MCAT	5	0.823	0.1646
THA	BIRC7	5	0.296	0.0592
THA	ESM1	6	0.455	0.0758333333333333
THA	DBR1	6	0.599	0.0998333333333333
TBB5	STK25	5	0.991	0.1982
TBB5	LMTK2	5	0.508	0.1016
TBB5	KCNE2	5	0.542	0.1084
TBB5	GIP	4	0.464	0.116
TBB5	SPIB	4	0.435	0.10875
TBB5	FOXE1	6	0.937	0.156166666666667
TBB5	DHX16	2	0.202	0.101
TBB5	MXRA8	5	0.942	0.1884
TBB5	ADAT1	5	0.845	0.169
TBB5	FFAR2	5	0.421	0.0842
TBB5	NRBF2	5	0.743	0.1486
