source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	KLF11	5	0.765	0.153
VKOR1	JUNB	4	0.407	0.10175
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	RBM42	6	0.87	0.145
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	DCAF6	6	0.933	0.1555
XDH	ABCE1	5	0.616	0.1232
XDH	MMP2	3	0.792	0.264
XDH	CDX4	6	0.797	0.132833333333333
XDH	CD2	6	0.823	0.137166666666667
XDH	DDX4	6	0.574	0.0956666666666667
XDH	PPM1E	4	1.01	0.2525
XDH	IL23A	5	0.95	0.19
XDH	KLF11	4	0.781	0.19525
XDH	JUNB	6	0.231	0.0385
XDH	ATP5E	5	0.579	0.1158
XDH	PARP8	7	1.833	0.261857142857143
XDH	RBM42	5	0.809	0.1618
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	ATG2B	5	1.069	0.2138
XDH	DCAF6	5	0.872	0.1744
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	CD2	6	0.561	0.0935
ACHB4	DDX4	4	0.43	0.1075
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	IL23A	2	0.261	0.1305
ACHB4	KLF11	4	0.431	0.10775
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	PARP8	10	1.827	0.1827
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	ATG2B	5	0.78	0.156
ACHB4	DCAF6	5	0.583	0.1166
RLP24	ABCE1	3	0.231	0.077
RLP24	MMP2	4	0.78	0.195
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	CD2	6	0.869	0.144833333333333
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	PPM1E	4	0.967	0.24175
RLP24	IL23A	5	0.798	0.1596
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	JUNB	5	0.101	0.0202
RLP24	ATP5E	4	0.323	0.08075
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	RBM42	4	0.63	0.1575
RLP24	WNT5B	5	0.295	0.059
RLP24	ATG2B	4	0.89	0.2225
RLP24	DCAF6	4	0.693	0.17325
EDN1	ABCE1	5	0.23	0.046
EDN1	MMP2	1	0.122	0.122
EDN1	CDX4	4	0.19	0.0475
EDN1	CD2	4	0.282	0.0705
EDN1	DDX4	4	0.239	0.05975
EDN1	PPM1E	4	0.481	0.12025
EDN1	IL23A	3	0.492	0.164
EDN1	KLF11	3	0.249	0.083
EDN1	JUNB	2	0.01	0.005
EDN1	ATP5E	5	0.219	0.0438
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	RBM42	4	0.593	0.14825
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	ATG2B	4	0.581	0.14525
EDN1	DCAF6	4	0.35	0.0875
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	MMP2	4	0.721	0.18025
GBRB3	CDX4	8	0.883	0.110375
GBRB3	CD2	6	0.906	0.151
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	IL23A	6	0.879	0.1465
GBRB3	KLF11	6	0.867	0.1445
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	ABCE1	5	0.389	0.0778
TKT	MMP2	3	0.397	0.132333333333333
TKT	CDX4	8	0.528	0.066
TKT	CD2	6	0.536	0.0893333333333333
TKT	DDX4	4	0.325	0.08125
TKT	PPM1E	2	0.45	0.225
TKT	IL23A	4	0.674	0.1685
TKT	KLF11	5	0.495	0.099
TKT	JUNB	5	0.12	0.024
TKT	ATP5E	5	0.305	0.061
TKT	PARP8	9	1.677	0.186333333333333
TKT	RBM42	6	0.839	0.139833333333333
TKT	WNT5B	6	0.342	0.057
TKT	ATG2B	6	0.86	0.143333333333333
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	MMP2	2	0.588	0.294
NEU2	CDX4	6	0.396	0.066
NEU2	CD2	4	0.419	0.10475
NEU2	DDX4	4	0.355	0.08875
NEU2	PPM1E	4	0.585	0.14625
NEU2	IL23A	3	0.522	0.174
NEU2	KLF11	4	0.38	0.095
NEU2	JUNB	5	0.105	0.021
NEU2	ATP5E	5	0.335	0.067
NEU2	PARP8	6	1.421	0.236833333333333
NEU2	RBM42	4	0.697	0.17425
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	ATG2B	5	0.719	0.1438
NEU2	DCAF6	4	0.487	0.12175
3HAO	ABCE1	6	0.66	0.11
3HAO	MMP2	5	0.923	0.1846
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	CD2	7	0.864	0.123428571428571
3HAO	DDX4	5	0.596	0.1192
3HAO	PPM1E	8	1.222	0.15275
3HAO	IL23A	4	0.855	0.21375
3HAO	KLF11	6	0.996	0.166
3HAO	JUNB	6	0.3	0.05
3HAO	ATP5E	6	0.576	0.096
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	ABCE1	4	0.315	0.07875
RL10L	MMP2	4	0.886	0.2215
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	CD2	6	0.938	0.156333333333333
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	IL23A	8	0.996	0.1245
RL10L	KLF11	8	0.953	0.119125
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	ATP5E	4	0.416	0.104
RL10L	PARP8	10	1.507	0.1507
RL10L	RBM42	8	0.873	0.109125
RL10L	WNT5B	6	0.399	0.0665
RL10L	ATG2B	11	1.012	0.092
RL10L	DCAF6	8	0.936	0.117
ADA1D	ABCE1	6	0.316	0.0526666666666667
ADA1D	MMP2	2	0.208	0.104
ADA1D	CDX4	5	0.276	0.0552
ADA1D	CD2	5	0.368	0.0736
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	IL23A	4	0.578	0.1445
ADA1D	KLF11	4	0.335	0.08375
ADA1D	JUNB	3	0.096	0.032
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	PARP8	6	1.689	0.2815
ADA1D	RBM42	5	0.679	0.1358
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	DCAF6	3	0.396	0.132
CANB2	ABCE1	7	0.442	0.0631428571428571
CANB2	MMP2	3	0.405	0.135
CANB2	CDX4	7	0.567	0.081
CANB2	CD2	5	0.59	0.118
CANB2	DDX4	6	0.378	0.063
CANB2	PPM1E	5	0.756	0.1512
CANB2	IL23A	4	0.693	0.17325
CANB2	KLF11	5	0.551	0.1102
CANB2	JUNB	5	0.144	0.0288
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	PARP8	8	1.581	0.197625
CANB2	RBM42	5	0.868	0.1736
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	ATG2B	5	0.791	0.1582
CANB2	DCAF6	5	0.594	0.1188
KAP3	ABCE1	4	0.364	0.091
KAP3	MMP2	2	0.267	0.1335
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	CD2	6	0.405	0.0675
KAP3	DDX4	4	0.384	0.096
KAP3	PPM1E	8	0.666	0.08325
KAP3	IL23A	5	0.741	0.1482
KAP3	KLF11	5	0.437	0.0874
KAP3	JUNB	5	0.159	0.0318
KAP3	ATP5E	5	0.404	0.0808
KAP3	PARP8	6	1.461	0.2435
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	WNT5B	6	0.378	0.063
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	ABCE1	6	0.304	0.0506666666666667
PANX1	MMP2	3	0.579	0.193
PANX1	CDX4	6	0.339	0.0565
PANX1	CD2	6	0.365	0.0608333333333333
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	PPM1E	5	0.555	0.111
PANX1	IL23A	5	0.541	0.1082
PANX1	KLF11	4	0.323	0.08075
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	ATP5E	7	0.308	0.044
PANX1	PARP8	7	1.375	0.196428571428571
PANX1	RBM42	5	0.667	0.1334
PANX1	WNT5B	5	0.316	0.0632
PANX1	ATG2B	5	0.688	0.1376
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	ABCE1	7	0.415	0.0592857142857143
ST2A1	MMP2	5	0.43	0.086
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	CD2	5	0.382	0.0764
ST2A1	DDX4	6	0.351	0.0585
ST2A1	PPM1E	6	0.618	0.103
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	KLF11	4	0.414	0.1035
ST2A1	JUNB	4	0.11	0.0275
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	PARP8	8	1.49	0.18625
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	WNT5B	6	0.328	0.0546666666666667
ST2A1	ATG2B	4	0.665	0.16625
ST2A1	DCAF6	5	0.45	0.09
UPP2	ABCE1	3	0.461	0.153666666666667
UPP2	MMP2	6	0.966	0.161
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	CD2	7	0.866	0.123714285714286
UPP2	DDX4	5	0.444	0.0888
UPP2	PPM1E	8	0.975	0.121875
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	KLF11	7	0.768	0.109714285714286
UPP2	JUNB	5	0.223	0.0446
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	PARP8	8	1.524	0.1905
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	WNT5B	7	0.519	0.0741428571428571
UPP2	ATG2B	6	1.005	0.1675
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	ABCE1	6	0.466	0.0776666666666667
AK1D1	MMP2	5	0.817	0.1634
AK1D1	CDX4	8	0.635	0.079375
AK1D1	CD2	8	0.661	0.082625
AK1D1	DDX4	5	0.402	0.0804
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	IL23A	6	0.567	0.0945
AK1D1	KLF11	6	0.619	0.103166666666667
AK1D1	JUNB	4	0.242	0.0605
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	PARP8	9	1.671	0.185666666666667
AK1D1	RBM42	7	0.963	0.137571428571429
AK1D1	WNT5B	8	0.476	0.0595
AK1D1	ATG2B	6	0.813	0.1355
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	ABCE1	7	0.576	0.0822857142857143
CAC1A	MMP2	5	0.884	0.1768
CAC1A	CDX4	5	0.832	0.1664
CAC1A	CD2	5	0.809	0.1618
CAC1A	DDX4	6	0.528	0.088
CAC1A	PPM1E	3	0.685	0.228333333333333
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	KLF11	4	0.652	0.163
CAC1A	JUNB	5	0.245	0.049
CAC1A	ATP5E	7	0.508	0.0725714285714286
CAC1A	PARP8	4	1.251	0.31275
CAC1A	RBM42	5	0.971	0.1942
CAC1A	WNT5B	5	0.56	0.112
CAC1A	ATG2B	6	0.989	0.164833333333333
CAC1A	DCAF6	6	0.792	0.132
CUBN	ABCE1	5	0.629	0.1258
CUBN	MMP2	3	0.982	0.327333333333333
CUBN	CDX4	6	0.742	0.123666666666667
CUBN	CD2	6	0.768	0.128
CUBN	DDX4	4	0.565	0.14125
CUBN	PPM1E	5	0.958	0.1916
CUBN	IL23A	5	0.944	0.1888
CUBN	KLF11	4	0.726	0.1815
CUBN	JUNB	6	0.3	0.05
CUBN	ATP5E	5	0.545	0.109
CUBN	PARP8	7	1.778	0.254
CUBN	RBM42	5	0.831	0.1662
CUBN	WNT5B	6	0.64	0.106666666666667
CUBN	ATG2B	5	1.091	0.2182
CUBN	DCAF6	6	0.848	0.141333333333333
THA	ABCE1	6	0.309	0.0515
THA	MMP2	3	0.536	0.178666666666667
THA	CDX4	4	0.204	0.051
THA	CD2	3	0.184	0.0613333333333333
THA	DDX4	5	0.245	0.049
THA	PPM1E	5	0.469	0.0938
THA	IL23A	2	0.482	0.241
THA	KLF11	4	0.237	0.05925
THA	JUNB	5	0.03	0.006
THA	ATP5E	6	0.225	0.0375
THA	PARP8	8	1.564	0.1955
THA	RBM42	5	0.581	0.1162
THA	WNT5B	6	0.248	0.0413333333333333
THA	ATG2B	4	0.585	0.14625
THA	DCAF6	3	0.252	0.084
TBB5	ABCE1	5	0.646	0.1292
TBB5	MMP2	4	0.934	0.2335
TBB5	CDX4	5	0.666	0.1332
TBB5	CD2	3	0.53	0.176666666666667
TBB5	DDX4	5	0.613	0.1226
TBB5	PPM1E	4	0.788	0.197
TBB5	IL23A	4	0.913	0.22825
TBB5	KLF11	5	0.672	0.1344
TBB5	JUNB	2	0.132	0.066
TBB5	ATP5E	1	0.377	0.377
TBB5	PARP8	8	1.816	0.227
TBB5	RBM42	4	0.9	0.225
TBB5	WNT5B	4	0.558	0.1395
TBB5	ATG2B	4	0.941	0.23525
TBB5	DCAF6	4	0.734	0.1835
CATA	ABCE1	5	0.343	0.0686
CATA	MMP2	2	0.586	0.293
CATA	CDX4	7	0.493	0.0704285714285714
CATA	CD2	7	0.519	0.0741428571428571
CATA	DDX4	4	0.279	0.06975
CATA	PPM1E	6	0.709	0.118166666666667
CATA	IL23A	3	0.874	0.291333333333333
CATA	KLF11	5	0.477	0.0954
CATA	JUNB	5	0.078	0.0156
CATA	ATP5E	5	0.259	0.0518
CATA	PARP8	8	1.529	0.191125
CATA	RBM42	6	0.821	0.136833333333333
CATA	WNT5B	6	0.354	0.059
CATA	ATG2B	6	0.842	0.140333333333333
CATA	DCAF6	7	0.599	0.0855714285714286
RL3	ABCE1	4	0.136	0.034
RL3	MMP2	5	0.986	0.1972
RL3	CDX4	4	0.502	0.1255
RL3	CD2	3	0.612	0.204
RL3	DDX4	4	0.251	0.06275
RL3	PPM1E	4	0.771	0.19275
RL3	IL23A	5	0.956	0.1912
RL3	KLF11	4	0.659	0.16475
RL3	JUNB	5	0.023	0.0046
RL3	ATP5E	5	0.231	0.0462
RL3	PARP8	7	1.501	0.214428571428571
RL3	RBM42	4	0.883	0.22075
RL3	WNT5B	5	0.217	0.0434
RL3	ATG2B	6	0.926	0.154333333333333
RL3	DCAF6	3	0.68	0.226666666666667
PA2GE	ABCE1	6	0.316	0.0526666666666667
PA2GE	MMP2	2	0.189	0.0945
PA2GE	CDX4	6	0.351	0.0585
