source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	FA2H	4	0.586	0.1465
ACE	PRRX2	6	0.848	0.141333333333333
ACE	SIL1	4	0.525	0.13125
ACE	MEX3C	4	0.628	0.157
ACE	PLS1	4	0.149	0.03725
ACE	MMRN2	3	0.699	0.233
ACE	OR1G1	5	0.924	0.1848
ACE	CD81	4	0.136	0.034
ACE	EXTL2	4	0.679	0.16975
ACE	SYNC	5	0.673	0.1346
ACE	ASH2L	4	0.646	0.1615
ACE	GLI1	3	0.2	0.0666666666666667
ACE	N4BP3	4	0.872	0.218
ACE	DDHD2	4	0.773	0.19325
ACE	KLRG1	4	0.17	0.0425
ACE	TAF5	3	0.09	0.03
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	SIL1	4	0.51	0.1275
KAPCA	MEX3C	7	0.663	0.0947142857142857
KAPCA	PLS1	5	0.147	0.0294
KAPCA	MMRN2	4	0.843	0.21075
KAPCA	OR1G1	4	0.596	0.149
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	EXTL2	5	0.67	0.134
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	N4BP3	5	0.829	0.1658
KAPCA	DDHD2	6	0.8	0.133333333333333
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	TAF5	4	0.081	0.02025
NTKL	ASCL2	8	0.652	0.0815
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	SIL1	5	0.622	0.1244
NTKL	MEX3C	5	0.747	0.1494
NTKL	PLS1	4	0.277	0.06925
NTKL	MMRN2	5	0.832	0.1664
NTKL	OR1G1	7	0.847	0.121
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	EXTL2	6	0.771	0.1285
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	ASH2L	5	0.743	0.1486
NTKL	GLI1	5	0.322	0.0644
NTKL	N4BP3	4	0.699	0.17475
NTKL	DDHD2	2	0.659	0.3295
NTKL	KLRG1	4	0.29	0.0725
NTKL	TAF5	5	0.228	0.0456
CALM	ASCL2	1	0.381	0.381
CALM	FA2H	4	0.564	0.141
CALM	PRRX2	6	0.838	0.139666666666667
CALM	SIL1	4	0.502	0.1255
CALM	MEX3C	2	0.552	0.276
CALM	PLS1	2	0.112	0.056
CALM	MMRN2	4	0.712	0.178
CALM	OR1G1	4	0.733	0.18325
CALM	CD81	4	0.101	0.02525
CALM	EXTL2	5	0.651	0.1302
CALM	SYNC	4	0.615	0.15375
CALM	ASH2L	3	0.766	0.255333333333333
CALM	GLI1	4	0.147	0.03675
CALM	N4BP3	3	0.579	0.193
CALM	DDHD2	4	0.878	0.2195
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	TAF5	4	0.082	0.0205
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	PLS1	5	0.24	0.048
ACHA4	MMRN2	5	0.81	0.162
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	CD81	4	0.193	0.04825
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	ASH2L	6	0.72	0.12
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	N4BP3	4	0.733	0.18325
ACHA4	DDHD2	6	0.893	0.148833333333333
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	TAF5	4	0.164	0.041
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	MEX3C	4	0.64	0.16
ANXA2	PLS1	2	0.124	0.062
ANXA2	MMRN2	3	0.768	0.256
ANXA2	OR1G1	5	0.91	0.182
ANXA2	CD81	5	0.127	0.0254
ANXA2	EXTL2	6	0.678	0.113
ANXA2	SYNC	5	0.764	0.1528
ANXA2	ASH2L	5	0.685	0.137
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	DDHD2	3	0.782	0.260666666666667
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	TAF5	4	0.138	0.0345
AURKB	ASCL2	4	0.524	0.131
AURKB	FA2H	4	0.573	0.14325
AURKB	PRRX2	5	0.855	0.171
AURKB	SIL1	4	0.498	0.1245
AURKB	MEX3C	4	0.667	0.16675
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	MMRN2	6	0.802	0.133666666666667
AURKB	OR1G1	8	0.84	0.105
AURKB	CD81	4	0.086	0.0215
AURKB	EXTL2	5	0.637	0.1274
AURKB	SYNC	2	0.5	0.25
AURKB	ASH2L	4	0.823	0.20575
AURKB	GLI1	2	0.128	0.064
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	DDHD2	5	0.786	0.1572
AURKB	KLRG1	7	0.273	0.039
AURKB	TAF5	4	0.104	0.026
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	FA2H	4	0.671	0.16775
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	PLS1	4	0.303	0.07575
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	CD81	4	0.212	0.053
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	SYNC	5	0.734	0.1468
GNAT3	ASH2L	6	0.834	0.139
GNAT3	GLI1	5	0.388	0.0776
GNAT3	N4BP3	4	0.865	0.21625
GNAT3	DDHD2	6	0.99	0.165
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	TAF5	5	0.299	0.0598
CA2D1	ASCL2	7	0.896	0.128
CA2D1	FA2H	5	0.926	0.1852
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	SIL1	5	0.846	0.1692
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	PLS1	4	0.354	0.0885
CA2D1	MMRN2	4	1.02	0.255
CA2D1	OR1G1	5	0.7	0.14
CA2D1	CD81	5	0.232	0.0464
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	GLI1	2	0.4	0.2
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	ASCL2	4	0.858	0.2145
CAH4	FA2H	8	1.015	0.126875
CAH4	PRRX2	5	1.127	0.2254
CAH4	SIL1	5	0.825	0.165
CAH4	MEX3C	5	1.029	0.2058
CAH4	PLS1	4	0.593	0.14825
CAH4	MMRN2	6	1.482	0.247
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	CD81	4	0.427	0.10675
CAH4	EXTL2	5	0.863	0.1726
CAH4	SYNC	5	0.81	0.162
CAH4	ASH2L	7	0.805	0.115
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	N4BP3	4	0.992	0.248
CAH4	DDHD2	6	0.816	0.136
CAH4	KLRG1	6	0.963	0.1605
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	FA2H	4	0.563	0.14075
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	SYNC	10	0.993	0.0993
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	GLI1	5	0.709	0.1418
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	ASCL2	5	0.735	0.147
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	SIL1	5	0.883	0.1766
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	PLS1	4	0.339	0.08475
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	CD81	4	0.173	0.04325
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	SYNC	4	0.794	0.1985
ROCK1	ASH2L	3	0.948	0.316
ROCK1	GLI1	3	0.606	0.202
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	DDHD2	9	0.975	0.108333333333333
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	TAF5	5	0.352	0.0704
CHLE	ASCL2	4	0.623	0.15575
CHLE	FA2H	6	0.774	0.129
CHLE	PRRX2	5	0.875	0.175
CHLE	SIL1	8	0.847	0.105875
CHLE	MEX3C	4	0.651	0.16275
CHLE	PLS1	4	0.157	0.03925
CHLE	MMRN2	5	0.845	0.169
CHLE	OR1G1	4	0.788	0.197
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	EXTL2	8	0.711	0.088875
CHLE	SYNC	5	0.745	0.149
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	GLI1	4	0.653	0.16325
CHLE	N4BP3	4	0.713	0.17825
CHLE	DDHD2	5	0.891	0.1782
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	TAF5	4	0.119	0.02975
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	FA2H	4	0.595	0.14875
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	SIL1	4	0.554	0.1385
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	PLS1	2	0.091	0.0455
J3QK85	MMRN2	4	0.78	0.195
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	CD81	5	0.094	0.0188
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	SYNC	6	0.711	0.1185
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	GLI1	4	0.254	0.0635
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	DDHD2	4	0.807	0.20175
J3QK85	KLRG1	3	0.201	0.067
J3QK85	TAF5	4	0.137	0.03425
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	FA2H	4	0.661	0.16525
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	SIL1	4	0.718	0.1795
ZAP70	MEX3C	6	0.624	0.104
ZAP70	PLS1	4	0.108	0.027
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	OR1G1	5	0.695	0.139
ZAP70	CD81	3	0.036	0.012
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	GLI1	4	0.256	0.064
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	DDHD2	6	0.795	0.1325
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	TAF5	5	0.104	0.0208
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	FA2H	4	0.496	0.124
UD14	PRRX2	5	0.923	0.1846
UD14	SIL1	6	0.734	0.122333333333333
UD14	MEX3C	2	0.515	0.2575
UD14	PLS1	6	0.325	0.0541666666666667
UD14	MMRN2	6	0.944	0.157333333333333
UD14	OR1G1	8	0.959	0.119875
UD14	CD81	6	0.256	0.0426666666666667
UD14	EXTL2	6	0.838	0.139666666666667
UD14	SYNC	7	0.864	0.123428571428571
UD14	ASH2L	6	0.855	0.1425
UD14	GLI1	5	0.395	0.079
UD14	N4BP3	5	0.811	0.1622
UD14	DDHD2	9	0.948	0.105333333333333
UD14	KLRG1	5	0.402	0.0804
UD14	TAF5	5	0.249	0.0498
S12A2	ASCL2	8	0.701	0.087625
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	PRRX2	4	0.988	0.247
S12A2	SIL1	6	0.651	0.1085
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	PLS1	5	0.292	0.0584
S12A2	MMRN2	5	0.862	0.1724
S12A2	OR1G1	6	0.876	0.146
S12A2	CD81	4	0.245	0.06125
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	GLI1	6	0.351	0.0585
S12A2	N4BP3	4	0.785	0.19625
S12A2	DDHD2	6	0.945	0.1575
S12A2	KLRG1	4	0.318	0.0795
S12A2	TAF5	4	0.216	0.054
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	FA2H	5	0.691	0.1382
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	SIL1	5	0.824	0.1648
EST1A	MEX3C	8	0.7	0.0875
EST1A	PLS1	5	0.437	0.0874
EST1A	MMRN2	6	1.146	0.191
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	CD81	10	0.227	0.0227
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	SYNC	4	0.654	0.1635
EST1A	ASH2L	5	0.564	0.1128
EST1A	GLI1	4	0.282	0.0705
EST1A	N4BP3	10	0.773	0.0773
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	TAF5	4	0.291	0.07275
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	FA2H	6	0.951	0.1585
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	SIL1	8	0.996	0.1245
VKOR1	MEX3C	4	0.816	0.204
