source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BIRC7	3	0.208	0.0693333333333333
ACHA4	MMS19	6	0.356	0.0593333333333333
ACHA4	BORA	6	0.58	0.0966666666666667
ACHA4	GNA12	4	0.255	0.06375
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	CRYM	6	0.654	0.109
ACHA4	CCR10	5	0.25	0.05
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	PODXL	4	0.37	0.0925
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	COX5A	4	0.743	0.18575
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	NRN1	4	0.62	0.155
ACHA4	PDE12	5	0.622	0.1244
ACHA4	ST5	5	0.52	0.104
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	ARMC4	6	0.888	0.148
ACHA4	BIRC7	4	0.311	0.07775
ANXA2	MMS19	3	0.316	0.105333333333333
ANXA2	BORA	4	0.661	0.16525
ANXA2	GNA12	4	0.176	0.044
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	MKRN3	3	0.627	0.209
ANXA2	LFNG	3	0.384	0.128
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	CCR10	6	0.162	0.027
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	PODXL	4	0.415	0.10375
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	COX5A	4	0.799	0.19975
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	NRN1	4	0.654	0.1635
ANXA2	PDE12	4	0.52	0.13
ANXA2	ST5	3	0.471	0.157
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	BIRC7	4	0.35	0.0875
AURKB	MMS19	4	0.255	0.06375
AURKB	BORA	2	0.252	0.126
AURKB	GNA12	4	0.163	0.04075
AURKB	TFEC	4	0.261	0.06525
AURKB	MKRN3	4	0.566	0.1415
AURKB	LFNG	4	0.323	0.08075
AURKB	CRYM	4	0.553	0.13825
AURKB	CCR10	5	0.161	0.0322
AURKB	AP3S2	4	0.804	0.201
AURKB	PODXL	5	0.354	0.0708
AURKB	OVOL1	4	0.26	0.065
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	COX5A	7	0.798	0.114
AURKB	GLI1	2	0.128	0.064
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	PDE12	2	0.47	0.235
AURKB	ST5	3	0.356	0.118666666666667
AURKB	TRIM5	2	0.517	0.2585
AURKB	ARMC4	4	0.787	0.19675
AURKB	BIRC7	2	0.15	0.075
GNAT3	MMS19	6	0.47	0.0783333333333333
GNAT3	BORA	6	0.912	0.152
GNAT3	GNA12	2	0.195	0.0975
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	CRYM	5	0.729	0.1458
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	AP3S2	5	0.81	0.162
GNAT3	PODXL	2	0.558	0.279
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	BANK1	4	0.532	0.133
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	GLI1	5	0.388	0.0776
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	PDE12	5	0.61	0.122
GNAT3	ST5	4	0.833	0.20825
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	ARMC4	6	1.002	0.167
GNAT3	BIRC7	4	0.359	0.08975
CA2D1	MMS19	5	0.603	0.1206
CA2D1	BORA	5	0.728	0.1456
CA2D1	GNA12	5	0.307	0.0614
CA2D1	TFEC	5	0.609	0.1218
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	LFNG	5	0.671	0.1342
CA2D1	CRYM	5	0.774	0.1548
CA2D1	CCR10	5	0.275	0.055
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	PODXL	6	0.702	0.117
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	BANK1	4	0.464	0.116
CA2D1	COX5A	5	0.9	0.18
CA2D1	GLI1	2	0.4	0.2
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	PDE12	5	0.63	0.126
CA2D1	ST5	4	1.064	0.266
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	ARMC4	5	1.135	0.227
CA2D1	BIRC7	5	0.602	0.1204
CAH4	MMS19	7	0.948	0.135428571428571
CAH4	BORA	8	0.959	0.119875
CAH4	GNA12	6	0.474	0.079
CAH4	TFEC	7	0.931	0.133
CAH4	MKRN3	4	0.794	0.1985
CAH4	LFNG	5	0.797	0.1594
CAH4	CRYM	5	1.217	0.2434
CAH4	CCR10	5	0.433	0.0866
CAH4	AP3S2	4	0.914	0.2285
CAH4	PODXL	8	0.95	0.11875
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	BANK1	4	0.907	0.22675
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	NRN1	5	0.869	0.1738
CAH4	PDE12	4	0.791	0.19775
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	ARMC4	10	1.666	0.1666
CAH4	BIRC7	5	0.954	0.1908
AK1C1	MMS19	6	0.815	0.135833333333333
AK1C1	BORA	7	0.94	0.134285714285714
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	MKRN3	6	0.93	0.155
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	CRYM	8	1.046	0.13075
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	PODXL	5	0.78	0.156
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	GLI1	5	0.709	0.1418
AK1C1	NRN1	5	0.433	0.0866
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	ST5	8	1.036	0.1295
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	BIRC7	6	0.814	0.135666666666667
ROCK1	MMS19	7	0.925	0.132142857142857
ROCK1	BORA	5	0.963	0.1926
ROCK1	GNA12	3	0.213	0.071
ROCK1	TFEC	7	0.931	0.133
ROCK1	MKRN3	5	0.815	0.163
ROCK1	LFNG	5	0.891	0.1782
ROCK1	CRYM	6	0.867	0.1445
ROCK1	CCR10	6	0.219	0.0365
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	PODXL	2	0.27	0.135
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	GLI1	3	0.606	0.202
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	PDE12	5	0.578	0.1156
ROCK1	ST5	9	1.035	0.115
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	BIRC7	2	0.292	0.146
CHLE	MMS19	3	0.159	0.053
CHLE	BORA	6	0.948	0.158
CHLE	GNA12	4	0.192	0.048
CHLE	TFEC	6	0.666	0.111
CHLE	MKRN3	4	0.582	0.1455
CHLE	LFNG	4	0.658	0.1645
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	CCR10	5	0.181	0.0362
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	OVOL1	4	0.284	0.071
CHLE	BANK1	8	0.514	0.06425
CHLE	COX5A	5	0.93	0.186
CHLE	GLI1	4	0.653	0.16325
CHLE	NRN1	5	0.274	0.0548
CHLE	PDE12	4	0.547	0.13675
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	TRIM5	4	0.571	0.14275
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	BIRC7	4	0.706	0.1765
J3QK85	MMS19	4	0.311	0.07775
J3QK85	BORA	6	0.516	0.086
J3QK85	GNA12	4	0.143	0.03575
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	LFNG	4	0.379	0.09475
J3QK85	CRYM	4	0.609	0.15225
J3QK85	CCR10	6	0.129	0.0215
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	PODXL	4	0.295	0.07375
J3QK85	OVOL1	5	0.31	0.062
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	COX5A	4	0.668	0.167
J3QK85	GLI1	4	0.254	0.0635
J3QK85	NRN1	4	0.593	0.14825
J3QK85	PDE12	4	0.487	0.12175
J3QK85	ST5	5	0.445	0.089
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	BIRC7	4	0.256	0.064
ZAP70	MMS19	4	0.475	0.11875
ZAP70	BORA	4	0.723	0.18075
ZAP70	GNA12	4	0.113	0.02825
ZAP70	TFEC	4	0.481	0.12025
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	LFNG	4	0.543	0.13575
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	PODXL	4	0.327	0.08175
ZAP70	OVOL1	3	0.252	0.084
ZAP70	BANK1	5	0.453	0.0906
ZAP70	COX5A	4	0.861	0.21525
ZAP70	GLI1	4	0.256	0.064
ZAP70	NRN1	4	0.566	0.1415
ZAP70	PDE12	4	0.475	0.11875
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	BIRC7	5	0.189	0.0378
UD14	MMS19	6	0.491	0.0818333333333333
UD14	BORA	7	0.685	0.0978571428571429
UD14	GNA12	6	0.246	0.041
UD14	TFEC	6	0.497	0.0828333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	LFNG	6	0.559	0.0931666666666667
UD14	CRYM	6	0.789	0.1315
UD14	CCR10	5	0.229	0.0458
UD14	AP3S2	5	0.877	0.1754
UD14	PODXL	5	0.448	0.0896
UD14	OVOL1	4	0.352	0.088
UD14	BANK1	6	0.637	0.106166666666667
UD14	COX5A	5	0.821	0.1642
UD14	GLI1	5	0.395	0.079
UD14	NRN1	5	0.705	0.141
UD14	PDE12	5	0.601	0.1202
UD14	ST5	6	0.495	0.0825
UD14	TRIM5	5	0.705	0.141
UD14	ARMC4	6	1.023	0.1705
UD14	BIRC7	5	0.44	0.088
S12A2	MMS19	6	0.408	0.068
S12A2	BORA	6	0.632	0.105333333333333
S12A2	GNA12	4	0.307	0.07675
S12A2	TFEC	6	0.414	0.069
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	CCR10	4	0.294	0.0735
S12A2	AP3S2	4	0.851	0.21275
S12A2	PODXL	4	0.422	0.1055
S12A2	OVOL1	5	0.419	0.0838
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	COX5A	4	0.795	0.19875
S12A2	GLI1	6	0.351	0.0585
S12A2	NRN1	4	0.672	0.168
S12A2	PDE12	4	0.666	0.1665
S12A2	ST5	5	0.572	0.1144
S12A2	TRIM5	4	0.628	0.157
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	BIRC7	4	0.363	0.09075
EST1A	MMS19	5	0.489	0.0978
EST1A	BORA	5	0.912	0.1824
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	TFEC	5	0.749	0.1498
EST1A	MKRN3	6	0.912	0.152
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	CRYM	4	0.725	0.18125
EST1A	CCR10	6	0.153	0.0255
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	PODXL	5	0.663	0.1326
EST1A	OVOL1	4	0.237	0.05925
EST1A	BANK1	5	0.524	0.1048
EST1A	COX5A	4	0.683	0.17075
EST1A	GLI1	4	0.282	0.0705
EST1A	NRN1	4	0.841	0.21025
EST1A	PDE12	6	0.525	0.0875
EST1A	ST5	9	1.06	0.117777777777778
EST1A	TRIM5	4	0.636	0.159
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	BIRC7	2	0.18	0.09
VKOR1	MMS19	5	0.644	0.1288
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	GNA12	3	0.444	0.148
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	LFNG	7	0.616	0.088
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	CCR10	4	0.493	0.12325
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	PODXL	5	0.698	0.1396
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	COX5A	8	0.945	0.118125
VKOR1	GLI1	7	0.875	0.125
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	PDE12	4	0.865	0.21625
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	TRIM5	5	0.955	0.191
VKOR1	ARMC4	7	1.68	0.24
VKOR1	BIRC7	5	0.69	0.138
XDH	MMS19	5	0.757	0.1514
XDH	BORA	5	0.882	0.1764
XDH	GNA12	7	0.358	0.0511428571428571
XDH	TFEC	5	0.763	0.1526
XDH	MKRN3	5	1.006	0.2012
XDH	LFNG	5	0.825	0.165
XDH	CRYM	5	1.055	0.211
XDH	CCR10	6	0.309	0.0515
XDH	AP3S2	7	0.995	0.142142857142857
XDH	PODXL	4	0.714	0.1785
XDH	OVOL1	5	0.643	0.1286
XDH	BANK1	9	0.938	0.104222222222222
XDH	COX5A	6	0.979	0.163166666666667
XDH	GLI1	5	0.7	0.14
XDH	NRN1	6	0.392	0.0653333333333333
XDH	PDE12	5	0.675	0.135
XDH	ST5	5	0.761	0.1522
XDH	TRIM5	4	0.971	0.24275
XDH	ARMC4	5	1.289	0.2578
XDH	BIRC7	4	0.706	0.1765
ACHB4	MMS19	6	0.408	0.068
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	GNA12	4	0.307	0.07675
ACHB4	TFEC	6	0.414	0.069
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	CCR10	5	0.302	0.0604
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	PODXL	4	0.422	0.1055
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	COX5A	4	0.795	0.19875
ACHB4	GLI1	6	0.351	0.0585
ACHB4	NRN1	4	0.672	0.168
ACHB4	PDE12	5	0.674	0.1348
ACHB4	ST5	5	0.572	0.1144
ACHB4	TRIM5	4	0.628	0.157
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	BIRC7	4	0.363	0.09075
RLP24	MMS19	7	0.883	0.126142857142857
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	GNA12	5	0.191	0.0382
RLP24	TFEC	7	0.889	0.127
RLP24	MKRN3	4	0.827	0.20675
RLP24	LFNG	4	0.903	0.22575
RLP24	CRYM	5	0.825	0.165
RLP24	CCR10	5	0.187	0.0374
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	PODXL	6	0.687	0.1145
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	BANK1	8	0.703	0.087875
RLP24	COX5A	2	0.89	0.445
RLP24	GLI1	2	0.574	0.287
RLP24	NRN1	6	0.315	0.0525
RLP24	PDE12	5	0.559	0.1118
RLP24	ST5	7	0.99	0.141428571428571
RLP24	TRIM5	6	0.69	0.115
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	BIRC7	4	0.234	0.0585
EDN1	MMS19	4	0.225	0.05625
EDN1	BORA	4	0.353	0.08825
EDN1	GNA12	1	0.098	0.098
EDN1	TFEC	4	0.231	0.05775
EDN1	MKRN3	4	0.536	0.134
EDN1	LFNG	4	0.293	0.07325
EDN1	CRYM	4	0.523	0.13075
EDN1	CCR10	4	0.103	0.02575
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	OVOL1	4	0.22	0.055
EDN1	BANK1	8	0.45	0.05625
EDN1	COX5A	3	0.555	0.185
EDN1	GLI1	3	0.141	0.047
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	PDE12	4	0.475	0.11875
EDN1	ST5	4	0.332	0.083
EDN1	TRIM5	4	0.835	0.20875
EDN1	ARMC4	4	0.757	0.18925
EDN1	BIRC7	3	0.174	0.058
GBRB3	MMS19	6	0.816	0.136
GBRB3	BORA	5	0.988	0.1976
GBRB3	GNA12	6	0.393	0.0655
GBRB3	TFEC	5	0.816	0.1632
GBRB3	MKRN3	2	0.904	0.452
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	CRYM	4	0.912	0.228
GBRB3	CCR10	6	0.294	0.049
GBRB3	AP3S2	7	0.889	0.127
GBRB3	PODXL	5	0.7	0.14
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	GLI1	2	0.579	0.2895
GBRB3	NRN1	5	0.939	0.1878
GBRB3	PDE12	6	0.666	0.111
GBRB3	ST5	7	0.847	0.121
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	BIRC7	4	0.72	0.18
TKT	MMS19	6	0.471	0.0785
TKT	BORA	6	0.664	0.110666666666667
TKT	GNA12	6	0.238	0.0396666666666667
TKT	TFEC	6	0.477	0.0795
TKT	MKRN3	6	0.782	0.130333333333333
TKT	LFNG	6	0.539	0.0898333333333333
TKT	CRYM	6	0.769	0.128166666666667
TKT	CCR10	5	0.206	0.0412
TKT	AP3S2	5	0.857	0.1714
TKT	PODXL	5	0.428	0.0856
TKT	OVOL1	4	0.376	0.094
TKT	BANK1	6	0.541	0.0901666666666667
TKT	COX5A	5	0.801	0.1602
TKT	GLI1	4	0.411	0.10275
TKT	NRN1	6	0.784	0.130666666666667
TKT	PDE12	2	0.477	0.2385
TKT	ST5	5	0.474	0.0948
TKT	TRIM5	5	0.685	0.137
TKT	ARMC4	6	1.003	0.167166666666667
TKT	BIRC7	5	0.42	0.084
NEU2	MMS19	4	0.329	0.08225
NEU2	BORA	6	0.653	0.108833333333333
NEU2	GNA12	4	0.224	0.056
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	MKRN3	4	0.64	0.16
NEU2	LFNG	4	0.397	0.09925
NEU2	CRYM	4	0.627	0.15675
NEU2	CCR10	5	0.191	0.0382
NEU2	AP3S2	4	0.961	0.24025
NEU2	PODXL	4	0.313	0.07825
NEU2	OVOL1	5	0.358	0.0716
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	COX5A	4	0.686	0.1715
NEU2	GLI1	4	0.272	0.068
NEU2	NRN1	4	0.611	0.15275
NEU2	PDE12	5	0.563	0.1126
NEU2	ST5	5	0.463	0.0926
NEU2	TRIM5	4	0.972	0.243
NEU2	ARMC4	4	0.861	0.21525
NEU2	BIRC7	4	0.305	0.07625
3HAO	MMS19	6	0.995	0.165833333333333
3HAO	BORA	7	0.929	0.132714285714286
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	LFNG	8	0.799	0.099875
3HAO	CRYM	5	1.073	0.2146
3HAO	CCR10	4	0.478	0.1195
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	PODXL	4	0.98	0.245
3HAO	OVOL1	5	0.647	0.1294
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	GLI1	5	0.88	0.176
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	PDE12	7	0.898	0.128285714285714
3HAO	ST5	8	1.17	0.14625
3HAO	TRIM5	5	0.822	0.1644
3HAO	ARMC4	6	1.527	0.2545
3HAO	BIRC7	8	0.834	0.10425
RL10L	MMS19	5	0.907	0.1814
RL10L	BORA	5	0.571	0.1142
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	TFEC	5	0.913	0.1826
RL10L	MKRN3	8	1.07	0.13375
RL10L	LFNG	5	0.975	0.195
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	CCR10	6	0.291	0.0485
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	PODXL	6	0.756	0.126
RL10L	OVOL1	4	0.375	0.09375
RL10L	BANK1	8	0.772	0.0965
RL10L	COX5A	4	0.783	0.19575
RL10L	GLI1	2	0.597	0.2985
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	PDE12	6	0.663	0.1105
RL10L	ST5	9	1.168	0.129777777777778
RL10L	TRIM5	6	0.759	0.1265
RL10L	ARMC4	5	1.439	0.2878
RL10L	BIRC7	4	0.303	0.07575
ADA1D	MMS19	5	0.311	0.0622
ADA1D	BORA	5	0.439	0.0878
ADA1D	GNA12	2	0.1	0.05
ADA1D	TFEC	5	0.317	0.0634
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	LFNG	5	0.379	0.0758
ADA1D	CRYM	5	0.609	0.1218
ADA1D	CCR10	5	0.189	0.0378
ADA1D	AP3S2	4	0.916	0.229
ADA1D	PODXL	4	0.268	0.067
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	COX5A	4	0.641	0.16025
ADA1D	GLI1	4	0.227	0.05675
ADA1D	NRN1	4	0.559	0.13975
ADA1D	PDE12	5	0.561	0.1122
ADA1D	ST5	5	0.418	0.0836
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	BIRC7	3	0.227	0.0756666666666667
CANB2	MMS19	5	0.5	0.1
CANB2	BORA	7	0.776	0.110857142857143
CANB2	GNA12	4	0.227	0.05675
CANB2	TFEC	4	0.5	0.125
CANB2	MKRN3	5	0.811	0.1622
CANB2	LFNG	5	0.568	0.1136
CANB2	CRYM	5	0.798	0.1596
CANB2	CCR10	5	0.23	0.046
CANB2	AP3S2	5	0.913	0.1826
CANB2	PODXL	4	0.444	0.111
CANB2	OVOL1	4	0.377	0.09425
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	COX5A	5	0.857	0.1714
CANB2	GLI1	4	0.373	0.09325
CANB2	NRN1	4	0.683	0.17075
CANB2	PDE12	4	0.569	0.14225
CANB2	ST5	6	0.634	0.105666666666667
CANB2	TRIM5	5	0.741	0.1482
CANB2	ARMC4	5	1.032	0.2064
CANB2	BIRC7	5	0.476	0.0952
KAP3	MMS19	8	0.41	0.05125
KAP3	BORA	5	0.472	0.0944
KAP3	GNA12	3	0.207	0.069
KAP3	TFEC	8	0.416	0.052
KAP3	MKRN3	8	0.721	0.090125
KAP3	LFNG	8	0.478	0.05975
KAP3	CRYM	2	0.524	0.262
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	AP3S2	7	0.994	0.142
KAP3	PODXL	4	0.371	0.09275
KAP3	OVOL1	6	0.387	0.0645
KAP3	BANK1	3	0.45	0.15
KAP3	COX5A	7	0.938	0.134
KAP3	GLI1	2	0.286	0.143
KAP3	NRN1	6	0.699	0.1165
KAP3	PDE12	4	0.574	0.1435
KAP3	ST5	3	0.66	0.22
KAP3	TRIM5	8	0.749	0.093625
KAP3	ARMC4	8	0.942	0.11775
KAP3	BIRC7	3	0.162	0.054
PANX1	MMS19	5	0.299	0.0598
PANX1	BORA	6	0.493	0.0821666666666667
PANX1	GNA12	5	0.204	0.0408
PANX1	TFEC	5	0.305	0.061
PANX1	MKRN3	5	0.61	0.122
PANX1	LFNG	5	0.367	0.0734
PANX1	CRYM	5	0.597	0.1194
PANX1	CCR10	3	0.204	0.068
PANX1	AP3S2	4	0.904	0.226
PANX1	PODXL	4	0.256	0.064
PANX1	OVOL1	5	0.327	0.0654
PANX1	BANK1	5	0.515	0.103
