source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	NLRX1	6	0.366	0.061
NTKL	IRF1	4	0.204	0.051
NTKL	CXCL9	4	0.212	0.053
NTKL	EMX1	4	0.819	0.20475
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	TDRD7	6	0.25	0.0416666666666667
NTKL	NGF	2	0.199	0.0995
NTKL	ICAM4	6	0.299	0.0498333333333333
NTKL	STMN4	6	0.726	0.121
NTKL	S1PR5	5	0.37	0.074
CALM	CYTIP	5	0.388	0.0776
CALM	HBD	4	0.357	0.08925
CALM	CDK4	4	0.107	0.02675
CALM	GATA4	3	0.121	0.0403333333333333
CALM	ASNS	3	0.339	0.113
CALM	GCC1	4	0.347	0.08675
CALM	PAK3	4	0.13	0.0325
CALM	HAND2	4	0.138	0.0345
CALM	KCNK3	3	0.271	0.0903333333333333
CALM	DFFB	4	0.445	0.11125
CALM	UTP6	5	0.314	0.0628
CALM	NLRX1	5	0.237	0.0474
CALM	IRF1	3	0.084	0.028
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	EMX1	3	0.699	0.233
CALM	DAAM1	2	0.355	0.1775
CALM	TDRD7	4	0.161	0.04025
CALM	NGF	4	0.066	0.0165
CALM	ICAM4	4	0.134	0.0335
CALM	STMN4	2	0.485	0.2425
CALM	S1PR5	2	0.134	0.067
ACHA4	CYTIP	6	0.491	0.0818333333333333
ACHA4	HBD	5	0.455	0.091
ACHA4	CDK4	6	0.204	0.034
ACHA4	GATA4	3	0.203	0.0676666666666667
ACHA4	ASNS	5	0.578	0.1156
ACHA4	GCC1	5	0.448	0.0896
ACHA4	PAK3	7	0.258	0.0368571428571429
ACHA4	HAND2	4	0.22	0.055
ACHA4	KCNK3	6	0.601	0.100166666666667
ACHA4	DFFB	4	0.472	0.118
ACHA4	UTP6	6	0.417	0.0695
ACHA4	NLRX1	6	0.343	0.0571666666666667
ACHA4	IRF1	4	0.181	0.04525
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	EMX1	2	0.699	0.3495
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	NGF	1	0.12	0.12
ACHA4	ICAM4	7	0.262	0.0374285714285714
ACHA4	STMN4	4	0.663	0.16575
ACHA4	S1PR5	4	0.294	0.0735
ANXA2	CYTIP	5	0.4	0.08
ANXA2	HBD	2	0.364	0.182
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	GATA4	3	0.237	0.079
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	GCC1	4	0.384	0.096
ANXA2	PAK3	4	0.142	0.0355
ANXA2	HAND2	4	0.254	0.0635
ANXA2	KCNK3	2	0.175	0.0875
ANXA2	DFFB	3	0.414	0.138
ANXA2	UTP6	4	0.489	0.12225
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	IRF1	4	0.148	0.037
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	EMX1	4	0.885	0.22125
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	NGF	2	0.051	0.0255
ANXA2	ICAM4	4	0.146	0.0365
ANXA2	STMN4	4	0.573	0.14325
ANXA2	S1PR5	5	0.294	0.0588
AURKB	CYTIP	4	0.359	0.08975
AURKB	HBD	4	0.396	0.099
AURKB	CDK4	2	0.079	0.0395
AURKB	GATA4	4	0.176	0.044
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	GCC1	6	0.386	0.0643333333333333
AURKB	PAK3	5	0.165	0.033
AURKB	HAND2	5	0.193	0.0386
AURKB	KCNK3	4	0.5	0.125
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	UTP6	4	0.256	0.064
AURKB	NLRX1	6	0.258	0.043
AURKB	IRF1	4	0.129	0.03225
AURKB	CXCL9	5	0.162	0.0324
AURKB	EMX1	7	0.819	0.117
AURKB	DAAM1	4	0.345	0.08625
AURKB	TDRD7	2	0.046	0.023
AURKB	NGF	4	0.097	0.02425
AURKB	ICAM4	5	0.15	0.03
AURKB	STMN4	4	0.6	0.15
AURKB	S1PR5	4	0.253	0.06325
GNAT3	CYTIP	6	0.48	0.08
GNAT3	HBD	5	0.487	0.0974
GNAT3	CDK4	6	0.318	0.053
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	ASNS	4	0.42	0.105
GNAT3	GCC1	5	0.545	0.109
GNAT3	PAK3	4	0.273	0.06825
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	KCNK3	4	0.661	0.16525
GNAT3	DFFB	4	0.861	0.21525
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	IRF1	4	0.294	0.0735
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	EMX1	6	0.918	0.153
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	ICAM4	4	0.258	0.0645
GNAT3	STMN4	4	0.632	0.158
GNAT3	S1PR5	2	0.201	0.1005
CA2D1	CYTIP	4	0.6	0.15
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	CDK4	5	0.451	0.0902
CA2D1	GATA4	5	0.524	0.1048
CA2D1	ASNS	5	0.811	0.1622
CA2D1	GCC1	4	0.684	0.171
CA2D1	PAK3	6	0.372	0.062
CA2D1	HAND2	3	0.51	0.17
CA2D1	KCNK3	5	0.715	0.143
CA2D1	DFFB	5	0.871	0.1742
CA2D1	UTP6	7	0.784	0.112
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	IRF1	6	0.378	0.063
CA2D1	CXCL9	4	0.272	0.068
CA2D1	EMX1	6	0.858	0.143
CA2D1	DAAM1	7	0.616	0.088
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	NGF	5	0.258	0.0516
CA2D1	ICAM4	6	0.376	0.0626666666666667
CA2D1	STMN4	2	0.482	0.241
CA2D1	S1PR5	5	0.489	0.0978
CAH4	CYTIP	5	0.954	0.1908
CAH4	HBD	2	0.714	0.357
CAH4	CDK4	10	0.982	0.0982
CAH4	GATA4	5	0.898	0.1796
CAH4	ASNS	4	0.827	0.20675
CAH4	GCC1	5	0.973	0.1946
CAH4	PAK3	4	0.488	0.122
CAH4	HAND2	6	0.915	0.1525
CAH4	KCNK3	4	0.936	0.234
CAH4	DFFB	5	0.978	0.1956
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	NLRX1	6	0.645	0.1075
CAH4	IRF1	5	0.769	0.1538
CAH4	CXCL9	4	0.392	0.098
CAH4	EMX1	6	0.996	0.166
CAH4	DAAM1	5	0.722	0.1444
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	NGF	4	0.282	0.0705
CAH4	ICAM4	4	0.473	0.11825
CAH4	STMN4	5	0.962	0.1924
CAH4	S1PR5	4	0.975	0.24375
AK1C1	CYTIP	6	0.725	0.120833333333333
AK1C1	HBD	5	0.56	0.112
AK1C1	CDK4	5	0.573	0.1146
AK1C1	GATA4	4	0.549	0.13725
AK1C1	ASNS	4	0.767	0.19175
AK1C1	GCC1	6	0.713	0.118833333333333
AK1C1	PAK3	5	0.483	0.0966
AK1C1	HAND2	5	0.566	0.1132
AK1C1	KCNK3	5	0.892	0.1784
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	UTP6	5	0.656	0.1312
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	IRF1	6	0.447	0.0745
AK1C1	CXCL9	5	0.335	0.067
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	DAAM1	7	0.765	0.109285714285714
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	NGF	4	0.263	0.06575
AK1C1	ICAM4	8	0.527	0.065875
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	S1PR5	4	0.484	0.121
ROCK1	CYTIP	4	0.446	0.1115
ROCK1	HBD	4	0.483	0.12075
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	GATA4	5	0.613	0.1226
ROCK1	ASNS	6	0.908	0.151333333333333
ROCK1	GCC1	5	0.598	0.1196
ROCK1	PAK3	2	0.179	0.0895
ROCK1	HAND2	4	0.558	0.1395
ROCK1	KCNK3	3	0.701	0.233666666666667
ROCK1	DFFB	2	0.316	0.158
ROCK1	UTP6	4	0.588	0.147
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	IRF1	4	0.207	0.05175
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	NGF	2	0.131	0.0655
ROCK1	ICAM4	4	0.223	0.05575
ROCK1	STMN4	5	0.694	0.1388
ROCK1	S1PR5	4	0.303	0.07575
CHLE	CYTIP	7	0.433	0.0618571428571429
CHLE	HBD	4	0.405	0.10125
CHLE	CDK4	4	0.499	0.12475
CHLE	GATA4	4	0.62	0.155
CHLE	ASNS	2	0.516	0.258
CHLE	GCC1	4	0.365	0.09125
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	HAND2	4	0.358	0.0895
CHLE	KCNK3	5	0.69	0.138
CHLE	DFFB	4	0.73	0.1825
CHLE	UTP6	4	0.47	0.1175
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	CXCL9	3	0.186	0.062
CHLE	EMX1	4	0.886	0.2215
CHLE	DAAM1	6	0.21	0.035
CHLE	TDRD7	5	0.905	0.181
CHLE	NGF	4	0.104	0.026
CHLE	ICAM4	6	0.179	0.0298333333333333
CHLE	STMN4	4	0.584	0.146
CHLE	S1PR5	5	0.267	0.0534
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	HBD	4	0.395	0.09875
J3QK85	CDK4	4	0.159	0.03975
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	ASNS	5	0.514	0.1028
J3QK85	GCC1	4	0.417	0.10425
J3QK85	PAK3	4	0.109	0.02725
J3QK85	HAND2	4	0.193	0.04825
J3QK85	KCNK3	3	0.533	0.177666666666667
J3QK85	DFFB	4	0.408	0.102
J3QK85	UTP6	6	0.393	0.0655
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	IRF1	4	0.115	0.02875
J3QK85	CXCL9	6	0.156	0.026
J3QK85	EMX1	4	0.778	0.1945
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	NGF	1	0.006	0.006
J3QK85	ICAM4	4	0.113	0.02825
J3QK85	STMN4	4	0.54	0.135
J3QK85	S1PR5	3	0.228	0.076
ZAP70	CYTIP	3	0.309	0.103
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	GCC1	5	0.35	0.07
ZAP70	PAK3	4	0.115	0.02875
ZAP70	HAND2	4	0.166	0.0415
ZAP70	KCNK3	4	0.466	0.1165
ZAP70	DFFB	4	0.546	0.1365
ZAP70	UTP6	5	0.455	0.091
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	IRF1	4	0.099	0.02475
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	EMX1	6	0.744	0.124
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	NGF	2	0.024	0.012
ZAP70	ICAM4	4	0.1	0.025
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	S1PR5	3	0.203	0.0676666666666667
UD14	CYTIP	7	0.576	0.0822857142857143
UD14	HBD	4	0.45	0.1125
UD14	CDK4	6	0.339	0.0565
UD14	GATA4	4	0.288	0.072
UD14	ASNS	7	0.713	0.101857142857143
UD14	GCC1	6	0.533	0.0888333333333333
UD14	PAK3	8	0.343	0.042875
UD14	HAND2	5	0.305	0.061
UD14	KCNK3	6	0.736	0.122666666666667
UD14	DFFB	6	0.607	0.101166666666667
UD14	UTP6	7	0.546	0.078
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	IRF1	5	0.266	0.0532
UD14	CXCL9	4	0.225	0.05625
UD14	EMX1	5	0.931	0.1862
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	NGF	3	0.153	0.051
UD14	ICAM4	8	0.347	0.043375
UD14	STMN4	5	0.623	0.1246
UD14	S1PR5	5	0.379	0.0758
S12A2	CYTIP	6	0.543	0.0905
S12A2	HBD	5	0.507	0.1014
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	GATA4	3	0.255	0.085
S12A2	ASNS	5	0.63	0.126
S12A2	GCC1	5	0.5	0.1
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	HAND2	4	0.272	0.068
S12A2	KCNK3	6	0.653	0.108833333333333
S12A2	DFFB	4	0.524	0.131
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	NLRX1	6	0.395	0.0658333333333333
S12A2	IRF1	4	0.233	0.05825
S12A2	CXCL9	4	0.241	0.06025
S12A2	EMX1	4	0.905	0.22625
S12A2	DAAM1	4	0.506	0.1265
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	NGF	4	0.245	0.06125
S12A2	ICAM4	7	0.314	0.0448571428571429
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	S1PR5	2	0.301	0.1505
EST1A	CYTIP	7	0.532	0.076
EST1A	HBD	5	0.472	0.0944
EST1A	CDK4	4	0.364	0.091
EST1A	GATA4	6	0.69	0.115
EST1A	ASNS	4	0.85	0.2125
EST1A	GCC1	6	0.591	0.0985
EST1A	PAK3	6	0.276	0.046
EST1A	HAND2	4	0.573	0.14325
EST1A	KCNK3	2	0.607	0.3035
EST1A	DFFB	4	0.478	0.1195
EST1A	UTP6	4	0.278	0.0695
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	IRF1	5	0.222	0.0444
EST1A	CXCL9	8	0.206	0.02575
EST1A	EMX1	5	0.949	0.1898
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	TDRD7	4	0.2	0.05
EST1A	NGF	6	0.111	0.0185
EST1A	ICAM4	4	0.273	0.06825
EST1A	STMN4	5	0.651	0.1302
EST1A	S1PR5	4	0.35	0.0875
VKOR1	CYTIP	7	0.876	0.125142857142857
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	CDK4	6	0.633	0.1055
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	GCC1	6	0.85	0.141666666666667
VKOR1	PAK3	5	0.645	0.129
VKOR1	HAND2	5	0.684	0.1368
VKOR1	KCNK3	6	0.928	0.154666666666667
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	NLRX1	7	0.728	0.104
VKOR1	IRF1	5	0.566	0.1132
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	EMX1	6	0.999	0.1665
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	NGF	3	0.471	0.157
VKOR1	ICAM4	7	0.661	0.0944285714285714
VKOR1	STMN4	7	0.987	0.141
VKOR1	S1PR5	6	0.732	0.122
XDH	CYTIP	6	0.769	0.128166666666667
XDH	HBD	4	0.576	0.144
XDH	CDK4	5	0.605	0.121
XDH	GATA4	5	0.678	0.1356
XDH	ASNS	4	0.873	0.21825
XDH	GCC1	5	0.789	0.1578
XDH	PAK3	7	0.599	0.0855714285714286
XDH	HAND2	6	0.695	0.115833333333333
XDH	KCNK3	5	0.965	0.193
XDH	DFFB	5	0.77	0.154
XDH	UTP6	5	0.604	0.1208
XDH	NLRX1	7	0.665	0.095
XDH	IRF1	3	0.569	0.189666666666667
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	EMX1	5	0.938	0.1876
XDH	DAAM1	6	0.841	0.140166666666667
XDH	TDRD7	6	0.628	0.104666666666667
XDH	NGF	5	0.222	0.0444
XDH	ICAM4	7	0.603	0.0861428571428571
XDH	STMN4	6	0.777	0.1295
XDH	S1PR5	5	0.701	0.1402
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	HBD	5	0.507	0.1014
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	GATA4	3	0.255	0.085
ACHB4	ASNS	5	0.63	0.126
ACHB4	GCC1	5	0.5	0.1
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	HAND2	4	0.272	0.068
ACHB4	KCNK3	6	0.653	0.108833333333333
ACHB4	DFFB	4	0.524	0.131
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	NLRX1	6	0.395	0.0658333333333333
ACHB4	IRF1	4	0.233	0.05825
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	EMX1	2	0.629	0.3145
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	NGF	2	0.158	0.079
ACHB4	ICAM4	7	0.314	0.0448571428571429
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	S1PR5	4	0.346	0.0865
RLP24	CYTIP	6	0.566	0.0943333333333333
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	GATA4	5	0.714	0.1428
RLP24	ASNS	4	0.843	0.21075
RLP24	GCC1	4	0.61	0.1525
RLP24	PAK3	5	0.31	0.062
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	KCNK3	5	0.935	0.187
RLP24	DFFB	5	0.903	0.1806
RLP24	UTP6	1	0.276	0.276
RLP24	NLRX1	5	0.293	0.0586
RLP24	IRF1	4	0.256	0.064
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	DAAM1	5	0.197	0.0394
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	NGF	5	0.145	0.029
RLP24	ICAM4	6	0.327	0.0545
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	S1PR5	6	0.404	0.0673333333333333
EDN1	CYTIP	5	0.344	0.0688
EDN1	HBD	4	0.323	0.08075
EDN1	CDK4	4	0.073	0.01825
EDN1	GATA4	2	0.056	0.028
EDN1	ASNS	3	0.351	0.117
EDN1	GCC1	4	0.301	0.07525
EDN1	PAK3	6	0.111	0.0185
EDN1	HAND2	1	0.072	0.072
EDN1	KCNK3	4	0.47	0.1175
EDN1	DFFB	2	0.245	0.1225
EDN1	UTP6	5	0.28	0.056
EDN1	NLRX1	5	0.196	0.0392
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	CXCL9	3	0.042	0.014
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	DAAM1	4	0.328	0.082
EDN1	TDRD7	5	0.144	0.0288
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	ICAM4	6	0.115	0.0191666666666667
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	S1PR5	2	0.12	0.06
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	CDK4	5	0.493	0.0986
GBRB3	GATA4	4	0.522	0.1305
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	GCC1	6	0.767	0.127833333333333
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	HAND2	5	0.539	0.1078
GBRB3	KCNK3	5	0.624	0.1248
GBRB3	DFFB	6	0.984	0.164
GBRB3	UTP6	4	0.691	0.17275
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	IRF1	5	0.5	0.1
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	NGF	5	0.272	0.0544
GBRB3	ICAM4	6	0.422	0.0703333333333333
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	S1PR5	4	0.557	0.13925
TKT	CYTIP	7	0.606	0.0865714285714286
TKT	HBD	4	0.474	0.1185
TKT	CDK4	6	0.319	0.0531666666666667
TKT	GATA4	5	0.374	0.0748
TKT	ASNS	7	0.741	0.105857142857143
TKT	GCC1	6	0.58	0.0966666666666667
TKT	PAK3	5	0.375	0.075
TKT	HAND2	6	0.391	0.0651666666666667
TKT	KCNK3	6	0.716	0.119333333333333
TKT	DFFB	6	0.764	0.127333333333333
TKT	UTP6	7	0.526	0.0751428571428572
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	IRF1	5	0.296	0.0592
TKT	CXCL9	3	0.222	0.074
TKT	EMX1	5	0.911	0.1822
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	NGF	2	0.155	0.0775
TKT	ICAM4	7	0.388	0.0554285714285714
TKT	STMN4	5	0.647	0.1294
TKT	S1PR5	3	0.227	0.0756666666666667
NEU2	CYTIP	6	0.482	0.0803333333333333
NEU2	HBD	4	0.443	0.11075
NEU2	CDK4	4	0.177	0.04425
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	ASNS	5	0.555	0.111
NEU2	GCC1	5	0.439	0.0878
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	HAND2	4	0.211	0.05275
NEU2	KCNK3	5	0.49	0.098
NEU2	DFFB	3	0.711	0.237
NEU2	UTP6	6	0.411	0.0685
NEU2	NLRX1	6	0.334	0.0556666666666667
NEU2	IRF1	4	0.172	0.043
NEU2	CXCL9	4	0.18	0.045
NEU2	EMX1	4	0.796	0.199
NEU2	DAAM1	5	0.456	0.0912
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	NGF	4	0.169	0.04225
NEU2	ICAM4	7	0.253	0.0361428571428571
NEU2	STMN4	4	0.64	0.16
NEU2	S1PR5	4	0.285	0.07125
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	HBD	4	0.627	0.15675
3HAO	CDK4	6	0.843	0.1405
3HAO	GATA4	6	0.891	0.1485
3HAO	ASNS	6	0.808	0.134666666666667
3HAO	GCC1	7	1.001	0.143
3HAO	PAK3	5	0.668	0.1336
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	KCNK3	7	0.989	0.141285714285714
3HAO	DFFB	8	0.982	0.12275
3HAO	UTP6	8	0.878	0.10975
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	EMX1	8	0.905	0.113125
3HAO	DAAM1	7	0.539	0.077
3HAO	TDRD7	6	0.996	0.166
3HAO	NGF	5	0.273	0.0546
3HAO	ICAM4	7	0.74	0.105714285714286
3HAO	STMN4	6	0.918	0.153
3HAO	S1PR5	6	0.726	0.121
RL10L	CYTIP	7	0.67	0.0957142857142857
RL10L	HBD	7	0.595	0.085
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	ASNS	4	0.958	0.2395
RL10L	GCC1	6	0.729	0.1215
RL10L	PAK3	6	0.414	0.069
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	KCNK3	6	0.956	0.159333333333333
RL10L	DFFB	5	0.571	0.1142
RL10L	UTP6	4	0.374	0.0935
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	IRF1	5	0.36	0.072
RL10L	CXCL9	8	0.344	0.043
RL10L	EMX1	4	0.736	0.184
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	NGF	6	0.249	0.0415
RL10L	ICAM4	6	0.396	0.066
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	S1PR5	6	0.473	0.0788333333333333
ADA1D	CYTIP	4	0.415	0.10375
ADA1D	HBD	5	0.409	0.0818
ADA1D	CDK4	5	0.159	0.0318
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	ASNS	4	0.401	0.10025
ADA1D	GCC1	5	0.387	0.0774
ADA1D	PAK3	5	0.195	0.039
ADA1D	HAND2	2	0.158	0.079
ADA1D	KCNK3	3	0.536	0.178666666666667
ADA1D	DFFB	2	0.245	0.1225
ADA1D	UTP6	6	0.366	0.061
ADA1D	NLRX1	6	0.282	0.047
ADA1D	IRF1	4	0.12	0.03
ADA1D	CXCL9	4	0.128	0.032
ADA1D	EMX1	4	0.722	0.1805
ADA1D	DAAM1	3	0.378	0.126
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	NGF	3	0.102	0.034
ADA1D	ICAM4	5	0.199	0.0398
ADA1D	STMN4	5	0.627	0.1254
ADA1D	S1PR5	2	0.171	0.0855
CANB2	CYTIP	4	0.434	0.1085
CANB2	HBD	4	0.471	0.11775
CANB2	CDK4	2	0.276	0.138
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	ASNS	6	0.726	0.121
CANB2	GCC1	5	0.511	0.1022
CANB2	PAK3	4	0.209	0.05225
CANB2	HAND2	4	0.283	0.07075
CANB2	KCNK3	6	0.661	0.110166666666667
CANB2	DFFB	5	0.668	0.1336
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	NLRX1	6	0.333	0.0555
CANB2	IRF1	4	0.244	0.061
