source	dest	edges	cum_dist	avg_dist_per_edge
ACE	URB2	3	0.524	0.174666666666667
ACE	ATOX1	4	0.542	0.1355
ACE	RBL1	5	0.103	0.0206
ACE	DGKG	5	0.176	0.0352
ACE	IPPK	5	0.614	0.1228
ACE	GNAI1	3	0.611	0.203666666666667
ACE	PGK2	4	0.192	0.048
ACE	BTBD1	4	0.164	0.041
ACE	MKKS	4	0.211	0.05275
ACE	NMBR	2	0.114	0.057
ACE	GAR1	5	0.317	0.0634
ACE	HERC3	4	0.682	0.1705
ACE	IHH	3	0.225	0.075
ACE	AFAP1	3	0.623	0.207666666666667
ACE	BAMBI	4	0.204	0.051
ACE	VILL	2	0.811	0.4055
ACE	DGKE	4	0.18	0.045
ACE	LSP1	4	0.33	0.0825
ACE	LAMC3	6	0.228	0.038
KAPCA	ACE	3	0.155	0.0516666666666667
KAPCA	URB2	4	0.515	0.12875
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	IPPK	5	0.599	0.1198
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	PGK2	4	0.177	0.04425
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	NMBR	4	0.221	0.05525
KAPCA	GAR1	4	0.322	0.0805
KAPCA	HERC3	4	0.667	0.16675
KAPCA	IHH	4	0.233	0.05825
KAPCA	AFAP1	4	0.767	0.19175
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	VILL	4	0.878	0.2195
KAPCA	DGKE	7	0.21	0.03
KAPCA	LSP1	4	0.315	0.07875
KAPCA	LAMC3	7	0.226	0.0322857142857143
NTKL	ACE	5	0.283	0.0566
NTKL	URB2	6	0.688	0.114666666666667
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	DGKG	4	0.299	0.07475
NTKL	IPPK	6	0.711	0.1185
NTKL	GNAI1	5	0.534	0.1068
NTKL	PGK2	5	0.289	0.0578
NTKL	BTBD1	5	0.261	0.0522
NTKL	MKKS	5	0.339	0.0678
NTKL	NMBR	5	0.305	0.061
NTKL	GAR1	5	0.434	0.0868
NTKL	HERC3	4	0.546	0.1365
NTKL	IHH	5	0.358	0.0716
NTKL	AFAP1	5	0.756	0.1512
NTKL	BAMBI	5	0.379	0.0758
NTKL	VILL	7	0.845	0.120714285714286
NTKL	DGKE	4	0.301	0.07525
NTKL	LSP1	5	0.427	0.0854
NTKL	LAMC3	6	0.342	0.057
CALM	ACE	2	0.076	0.038
CALM	URB2	4	0.516	0.129
CALM	ATOX1	2	0.149	0.0745
CALM	RBL1	5	0.087	0.0174
CALM	DGKG	2	0.164	0.082
CALM	IPPK	5	0.591	0.1182
CALM	GNAI1	2	0.252	0.126
CALM	PGK2	4	0.169	0.04225
CALM	BTBD1	3	0.964	0.321333333333333
CALM	MKKS	3	0.195	0.065
CALM	NMBR	2	0.168	0.084
CALM	GAR1	5	0.307	0.0614
CALM	HERC3	3	0.426	0.142
CALM	IHH	4	0.228	0.057
CALM	AFAP1	4	0.636	0.159
CALM	BAMBI	4	0.225	0.05625
CALM	VILL	4	0.635	0.15875
CALM	DGKE	2	0.166	0.083
CALM	LSP1	4	0.307	0.07675
CALM	LAMC3	4	0.191	0.04775
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	URB2	4	0.598	0.1495
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	IPPK	7	0.688	0.0982857142857143
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	MKKS	5	0.302	0.0604
ACHA4	NMBR	3	0.278	0.0926666666666667
ACHA4	GAR1	6	0.411	0.0685
ACHA4	HERC3	4	0.529	0.13225
ACHA4	IHH	4	0.316	0.079
ACHA4	AFAP1	5	0.734	0.1468
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	VILL	6	0.822	0.137
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	LAMC3	6	0.317	0.0528333333333333
ANXA2	ACE	2	0.219	0.1095
ANXA2	URB2	4	0.632	0.158
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	RBL1	5	0.099	0.0198
ANXA2	DGKG	2	0.14	0.07
ANXA2	IPPK	5	0.636	0.1272
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	PGK2	3	0.226	0.0753333333333333
ANXA2	BTBD1	2	0.868	0.434
ANXA2	MKKS	4	0.238	0.0595
ANXA2	NMBR	4	0.269	0.06725
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	HERC3	4	0.636	0.159
ANXA2	IHH	4	0.278	0.0695
ANXA2	AFAP1	3	0.692	0.230666666666667
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	DGKE	4	0.187	0.04675
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	LAMC3	4	0.203	0.05075
AURKB	ACE	4	0.205	0.05125
AURKB	URB2	5	0.571	0.1142
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	DGKG	5	0.154	0.0308
AURKB	IPPK	5	0.587	0.1174
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	PGK2	4	0.165	0.04125
AURKB	BTBD1	2	0.61	0.305
AURKB	MKKS	4	0.215	0.05375
AURKB	NMBR	4	0.253	0.06325
AURKB	GAR1	2	0.279	0.1395
AURKB	HERC3	2	0.368	0.184
AURKB	IHH	5	0.289	0.0578
AURKB	AFAP1	6	0.726	0.121
AURKB	BAMBI	4	0.281	0.07025
AURKB	VILL	8	0.838	0.10475
AURKB	DGKE	5	0.156	0.0312
AURKB	LSP1	4	0.303	0.07575
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	ACE	4	0.338	0.0845
GNAT3	URB2	7	0.786	0.112285714285714
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	RBL1	5	0.222	0.0444
GNAT3	DGKG	2	0.111	0.0555
GNAT3	IPPK	7	0.802	0.114571428571429
GNAT3	GNAI1	1	0.458	0.458
