source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PDIA2	3	0.175	0.0583333333333333
ACE	GPR39	3	0.204	0.068
ACE	PYY	3	0.523	0.174333333333333
ACE	TDG	4	0.141	0.03525
ACE	STX18	6	0.691	0.115166666666667
ACE	AAAS	6	0.345	0.0575
ACE	DEK	3	0.807	0.269
ACE	PELI1	4	0.814	0.2035
ACE	DDX42	4	0.267	0.06675
ACE	CECR5	6	0.866	0.144333333333333
ACE	CCNL2	4	0.522	0.1305
ACE	KCNK2	5	0.663	0.1326
ACE	UBA6	4	0.64	0.16
ACE	APOC1	2	0.948	0.474
ACE	RBPJL	3	0.304	0.101333333333333
KAPCA	PDIA2	4	0.173	0.04325
KAPCA	GPR39	4	0.195	0.04875
KAPCA	PYY	4	0.48	0.12
KAPCA	TDG	4	0.126	0.0315
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	DEK	2	0.562	0.281
KAPCA	PELI1	6	0.798	0.133
KAPCA	DDX42	5	0.258	0.0516
KAPCA	CECR5	6	0.825	0.1375
KAPCA	CCNL2	3	0.351	0.117
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	UBA6	4	0.625	0.15625
KAPCA	APOC1	6	0.609	0.1015
KAPCA	RBPJL	3	0.271	0.0903333333333333
NTKL	PDIA2	4	0.306	0.0765
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	PYY	5	0.62	0.124
NTKL	TDG	5	0.238	0.0476
NTKL	STX18	5	0.783	0.1566
NTKL	AAAS	6	0.39	0.065
NTKL	DEK	5	0.73	0.146
NTKL	PELI1	6	0.663	0.1105
NTKL	DDX42	8	0.408	0.051
NTKL	CECR5	6	0.774	0.129
NTKL	CCNL2	6	0.558	0.093
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	UBA6	4	0.696	0.174
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	RBPJL	5	0.426	0.0852
CALM	PDIA2	3	0.165	0.055
CALM	GPR39	4	0.196	0.049
CALM	PYY	2	0.236	0.118
CALM	TDG	4	0.118	0.0295
CALM	STX18	4	0.658	0.1645
CALM	AAAS	4	0.253	0.06325
CALM	DEK	5	0.911	0.1822
CALM	PELI1	4	0.617	0.15425
CALM	DDX42	5	0.259	0.0518
CALM	CECR5	4	0.637	0.15925
CALM	CCNL2	3	0.352	0.117333333333333
CALM	KCNK2	2	0.563	0.2815
CALM	UBA6	3	0.576	0.192
CALM	APOC1	6	0.478	0.0796666666666667
CALM	RBPJL	3	0.272	0.0906666666666667
ACHA4	PDIA2	4	0.266	0.0665
ACHA4	GPR39	4	0.278	0.0695
ACHA4	PYY	4	0.423	0.10575
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	STX18	2	0.48	0.24
ACHA4	AAAS	6	0.423	0.0705
ACHA4	DEK	4	0.707	0.17675
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	DDX42	5	0.341	0.0682
ACHA4	CECR5	6	0.807	0.1345
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	KCNK2	4	0.464	0.116
ACHA4	UBA6	4	0.679	0.16975
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	RBPJL	6	0.403	0.0671666666666667
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	GPR39	4	0.312	0.078
ANXA2	PYY	3	0.708	0.236
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	AAAS	4	0.369	0.09225
ANXA2	DEK	4	0.975	0.24375
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	CECR5	6	0.864	0.144
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	APOC1	5	0.532	0.1064
ANXA2	RBPJL	3	0.363	0.121
AURKB	PDIA2	5	0.204	0.0408
AURKB	GPR39	5	0.251	0.0502
AURKB	PYY	6	0.439	0.0731666666666667
AURKB	TDG	4	0.114	0.0285
AURKB	STX18	7	0.704	0.100571428571429
AURKB	AAAS	2	0.138	0.069
AURKB	DEK	4	0.521	0.13025
AURKB	PELI1	6	0.747	0.1245
AURKB	DDX42	4	0.231	0.05775
AURKB	CECR5	2	0.522	0.261
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	UBA6	2	0.518	0.259
AURKB	APOC1	8	0.568	0.071
AURKB	RBPJL	4	0.302	0.0755
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	GPR39	4	0.381	0.09525
GNAT3	PYY	1	0.485	0.485
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	STX18	4	0.795	0.19875
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	DEK	6	0.826	0.137666666666667
GNAT3	PELI1	4	0.304	0.076
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	CECR5	7	0.967	0.138142857142857
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	KCNK2	5	0.98	0.196
GNAT3	UBA6	6	0.828	0.138
