source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	FSHB	3	0.497	0.165666666666667
ACE	SBNO1	4	0.794	0.1985
ACE	ACAP2	4	0.411	0.10275
ACE	NDC80	4	0.151	0.03775
ACE	SPAG4	6	0.778	0.129666666666667
ACE	KCTD5	5	0.567	0.1134
ACE	PAF1	4	0.462	0.1155
ACE	MSH2	3	0.101	0.0336666666666667
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	STAG3	6	0.443	0.0738333333333333
ACE	REPS2	4	0.416	0.104
ACE	TBX21	3	0.119	0.0396666666666667
ACE	RGS20	3	0.114	0.038
ACE	CENPE	5	0.154	0.0308
ACE	MRM1	6	0.816	0.136
ACE	STAT4	4	0.14	0.035
ACE	UBE3C	5	0.17	0.034
ACE	TRPM6	2	0.282	0.141
ACE	DDHD2	4	0.659	0.16475
ACE	LSP1	4	0.33	0.0825
ACE	IL24	3	0.507	0.169
ACE	PTOV1	3	0.506	0.168666666666667
ACE	DKK2	6	0.929	0.154833333333333
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	FSHB	4	0.454	0.1135
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	NDC80	4	0.136	0.034
KAPCA	SPAG4	5	0.677	0.1354
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	MSH2	4	0.099	0.02475
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	STAG3	6	0.402	0.067
KAPCA	REPS2	5	0.373	0.0746
KAPCA	TBX21	4	0.11	0.0275
KAPCA	RGS20	3	0.139	0.0463333333333333
KAPCA	CENPE	5	0.139	0.0278
KAPCA	MRM1	6	0.801	0.1335
KAPCA	STAT4	3	0.108	0.036
KAPCA	UBE3C	3	0.156	0.052
KAPCA	TRPM6	3	0.273	0.091
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	LSP1	4	0.315	0.07875
KAPCA	IL24	4	0.464	0.116
KAPCA	PTOV1	3	0.484	0.161333333333333
KAPCA	DKK2	4	0.83	0.2075
NTKL	TNKS2	6	0.588	0.098
NTKL	TXLNA	9	0.468	0.052
NTKL	FSHB	5	0.42	0.084
NTKL	SBNO1	6	0.732	0.122
NTKL	ACAP2	6	0.522	0.087
NTKL	NDC80	5	0.248	0.0496
NTKL	SPAG4	8	0.803	0.100375
NTKL	KCTD5	5	0.695	0.139
NTKL	PAF1	4	0.582	0.1455
NTKL	MSH2	4	0.226	0.0565
NTKL	CDIPT	5	0.305	0.061
NTKL	STAG3	6	0.351	0.0585
NTKL	REPS2	4	0.243	0.06075
NTKL	TBX21	4	0.216	0.054
NTKL	RGS20	5	0.308	0.0616
NTKL	CENPE	6	0.251	0.0418333333333333
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	STAT4	4	0.243	0.06075
NTKL	UBE3C	4	0.325	0.08125
NTKL	TRPM6	5	0.446	0.0892
NTKL	DDHD2	2	0.659	0.3295
NTKL	LSP1	5	0.427	0.0854
NTKL	IL24	4	0.391	0.09775
NTKL	PTOV1	5	0.639	0.1278
NTKL	DKK2	6	0.959	0.159833333333333
CALM	TNKS2	2	0.849	0.4245
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	FSHB	3	0.657	0.219
CALM	SBNO1	5	0.509	0.1018
CALM	ACAP2	3	0.353	0.117666666666667
CALM	NDC80	2	0.104	0.052
CALM	SPAG4	3	0.473	0.157666666666667
CALM	KCTD5	3	0.524	0.174666666666667
CALM	PAF1	5	0.417	0.0834
CALM	MSH2	3	0.091	0.0303333333333333
CALM	CDIPT	2	0.168	0.084
CALM	STAG3	4	0.214	0.0535
CALM	REPS2	3	0.123	0.041
CALM	TBX21	3	0.096	0.032
CALM	RGS20	3	0.102	0.034
CALM	CENPE	3	0.107	0.0356666666666667
CALM	MRM1	5	0.67	0.134
CALM	STAT4	3	0.109	0.0363333333333333
CALM	UBE3C	5	0.16	0.032
CALM	TRPM6	3	0.274	0.0913333333333333
CALM	DDHD2	4	0.649	0.16225
CALM	LSP1	4	0.307	0.07675
CALM	IL24	2	0.474	0.237
CALM	PTOV1	3	0.485	0.161666666666667
CALM	DKK2	5	0.839	0.1678
