source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	5	1.186	0.2372
ACE	MED17	3	0.412	0.137333333333333
ACE	HDAC4	3	0.088	0.0293333333333333
ACE	IL3	2	0.093	0.0465
ACE	WDR41	4	0.63	0.1575
ACE	RELN	3	0.098	0.0326666666666667
ACE	PUS7	6	0.689	0.114833333333333
ACE	RRP1	5	0.366	0.0732
ACE	ZBTB6	5	0.815	0.163
ACE	CNOT6	4	0.258	0.0645
ACE	ANKH	4	0.672	0.168
ACE	RLBP1	4	0.648	0.162
ACE	CCR4	3	0.166	0.0553333333333333
ACE	AP4E1	4	0.857	0.21425
ACE	MMP26	4	0.513	0.12825
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	MED17	4	0.279	0.06975
KAPCA	HDAC4	4	0.086	0.0215
KAPCA	IL3	3	0.084	0.028
KAPCA	WDR41	4	0.615	0.15375
KAPCA	RELN	6	0.126	0.021
KAPCA	PUS7	5	0.706	0.1412
KAPCA	RRP1	4	0.371	0.09275
KAPCA	ZBTB6	4	0.57	0.1425
KAPCA	CNOT6	5	0.264	0.0528
KAPCA	ANKH	4	0.776	0.194
KAPCA	RLBP1	5	0.605	0.121
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	MMP26	6	0.598	0.0996666666666667
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	HDAC4	4	0.219	0.05475
NTKL	IL3	4	0.25	0.0625
NTKL	WDR41	5	0.727	0.1454
NTKL	RELN	6	0.257	0.0428333333333333
NTKL	PUS7	8	0.931	0.116375
NTKL	RRP1	5	0.483	0.0966
NTKL	ZBTB6	7	0.738	0.105428571428571
NTKL	CNOT6	6	0.369	0.0615
NTKL	ANKH	6	0.756	0.126
NTKL	RLBP1	4	0.475	0.11875
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	AP4E1	7	0.811	0.115857142857143
NTKL	MMP26	7	0.703	0.100428571428571
CALM	TEX11	3	0.831	0.277
CALM	MED17	3	0.171	0.057
CALM	HDAC4	3	0.078	0.026
CALM	IL3	3	0.085	0.0283333333333333
CALM	WDR41	4	0.607	0.15175
CALM	RELN	3	0.088	0.0293333333333333
CALM	PUS7	4	0.665	0.16625
CALM	RRP1	5	0.356	0.0712
CALM	ZBTB6	3	0.462	0.154
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	ANKH	4	0.637	0.15925
CALM	RLBP1	3	0.355	0.118333333333333
CALM	CCR4	5	0.163	0.0326
CALM	AP4E1	2	0.781	0.3905
CALM	MMP26	4	0.534	0.1335
ACHA4	TEX11	4	0.99	0.2475
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	HDAC4	4	0.179	0.04475
ACHA4	IL3	2	0.154	0.077
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	RELN	6	0.219	0.0365
ACHA4	PUS7	7	0.908	0.129714285714286
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	ZBTB6	6	0.715	0.119166666666667
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	ANKH	4	0.729	0.18225
ACHA4	RLBP1	4	0.509	0.12725
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	MMP26	7	0.677	0.0967142857142857
ANXA2	TEX11	4	1.125	0.28125
ANXA2	MED17	2	0.446	0.223
ANXA2	HDAC4	3	0.115	0.0383333333333333
ANXA2	IL3	3	0.201	0.067
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	RELN	5	0.126	0.0252
ANXA2	PUS7	5	0.914	0.1828
ANXA2	RRP1	3	0.42	0.14
ANXA2	ZBTB6	4	0.443	0.11075
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	ANKH	3	0.825	0.275
