source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	LY86	5	0.338	0.0676
ANXA2	EMR1	4	0.495	0.12375
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	NKRF	3	0.427	0.142333333333333
ANXA2	MX1	5	0.196	0.0392
AURKB	EPN1	6	0.297	0.0495
AURKB	TMED3	4	0.384	0.096
AURKB	APOL1	4	0.481	0.12025
AURKB	DDB2	2	0.102	0.051
AURKB	IL23A	7	0.735	0.105
AURKB	GRIA4	5	0.251	0.0502
AURKB	DOCK2	4	0.231	0.05775
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	IRF1	4	0.129	0.03225
AURKB	SALL1	2	0.523	0.2615
AURKB	FLRT1	5	0.42	0.084
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	BAMBI	4	0.281	0.07025
AURKB	MAT2B	7	0.294	0.042
AURKB	LY86	4	0.297	0.07425
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	CHIC2	5	0.599	0.1198
AURKB	TTLL1	4	0.443	0.11075
AURKB	NKRF	6	0.687	0.1145
AURKB	MX1	5	0.177	0.0354
GNAT3	EPN1	5	0.788	0.1576
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	APOL1	6	0.696	0.116
GNAT3	DDB2	5	0.242	0.0484
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	GRIA4	6	0.342	0.057
GNAT3	DOCK2	4	0.264	0.066
GNAT3	SYT12	5	0.908	0.1816
GNAT3	IRF1	4	0.294	0.0735
GNAT3	SALL1	6	0.825	0.1375
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	BAMBI	5	0.33	0.066
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	LY86	4	0.447	0.11175
GNAT3	EMR1	4	0.499	0.12475
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	MX1	5	0.342	0.0684
CA2D1	EPN1	5	0.901	0.1802
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	APOL1	5	0.829	0.1658
CA2D1	DDB2	5	0.262	0.0524
CA2D1	IL23A	4	0.923	0.23075
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	IRF1	6	0.378	0.063
CA2D1	SALL1	5	0.958	0.1916
CA2D1	FLRT1	5	0.78	0.156
CA2D1	RSU1	5	0.493	0.0986
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	CHIC2	2	0.742	0.371
CA2D1	TTLL1	8	0.768	0.096
CA2D1	NKRF	5	0.993	0.1986
CA2D1	MX1	7	0.426	0.0608571428571429
CAH4	EPN1	12	0.999	0.08325
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	DDB2	4	0.423	0.10575
CAH4	IL23A	4	0.758	0.1895
CAH4	GRIA4	6	0.633	0.1055
CAH4	DOCK2	5	0.921	0.1842
CAH4	SYT12	6	0.957	0.1595
CAH4	IRF1	5	0.769	0.1538
CAH4	SALL1	5	0.995	0.199
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	RSU1	5	0.936	0.1872
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	LY86	4	0.749	0.18725
CAH4	EMR1	4	0.832	0.208
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	TTLL1	4	1.032	0.258
CAH4	NKRF	5	0.991	0.1982
CAH4	MX1	5	0.596	0.1192
AK1C1	EPN1	6	0.861	0.1435
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	APOL1	4	0.808	0.202
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	IL23A	3	0.639	0.213
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	SYT12	4	0.422	0.1055
AK1C1	IRF1	6	0.447	0.0745
AK1C1	SALL1	5	0.965	0.193
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	NKRF	4	0.872	0.218
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	EPN1	5	0.768	0.1536
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	DDB2	5	0.21	0.042
ROCK1	IL23A	6	0.903	0.1505
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	SYT12	5	0.961	0.1922
ROCK1	IRF1	4	0.207	0.05175
ROCK1	SALL1	5	0.8	0.16
ROCK1	FLRT1	6	0.882	0.147
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	LY86	4	0.384	0.096
ROCK1	EMR1	6	0.987	0.1645
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	NKRF	4	0.927	0.23175
ROCK1	MX1	5	0.255	0.051
CHLE	EPN1	5	0.894	0.1788
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	APOL1	3	0.915	0.305
CHLE	DDB2	8	0.155	0.019375
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	GRIA4	5	0.275	0.055
CHLE	DOCK2	4	0.244	0.061
CHLE	SYT12	4	0.728	0.182
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	SALL1	4	0.802	0.2005
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	RSU1	6	0.39	0.065
CHLE	BAMBI	4	0.248	0.062
CHLE	MAT2B	5	0.273	0.0546
CHLE	LY86	7	0.371	0.053
CHLE	EMR1	4	0.476	0.119
CHLE	CHIC2	4	0.571	0.14275
CHLE	TTLL1	5	0.556	0.1112
CHLE	NKRF	6	0.951	0.1585
CHLE	MX1	7	0.229	0.0327142857142857
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	APOL1	4	0.537	0.13425
J3QK85	DDB2	4	0.119	0.02975
J3QK85	IL23A	3	0.504	0.168
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	SYT12	4	0.78	0.195
J3QK85	IRF1	4	0.115	0.02875
J3QK85	SALL1	4	0.96	0.24
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	RSU1	4	0.656	0.164
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	MAT2B	5	0.325	0.065
J3QK85	LY86	5	0.305	0.061
J3QK85	EMR1	4	0.546	0.1365
J3QK85	CHIC2	3	0.498	0.166
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	NKRF	4	0.525	0.13125
J3QK85	MX1	5	0.163	0.0326
ZAP70	EPN1	3	0.36	0.12
ZAP70	TMED3	5	0.429	0.0858
ZAP70	APOL1	6	0.678	0.113
ZAP70	DDB2	4	0.107	0.02675
ZAP70	IL23A	4	0.67	0.1675
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	SYT12	5	0.713	0.1426
ZAP70	IRF1	4	0.099	0.02475
ZAP70	SALL1	5	0.71	0.142
ZAP70	FLRT1	4	0.244	0.061
ZAP70	RSU1	4	0.849	0.21225
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	MAT2B	6	0.258	0.043
ZAP70	LY86	2	0.229	0.1145
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	TTLL1	5	0.51	0.102
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	MX1	5	0.147	0.0294
UD14	EPN1	4	0.32	0.08
UD14	TMED3	6	0.529	0.0881666666666667
UD14	APOL1	6	0.717	0.1195
UD14	DDB2	5	0.233	0.0466
UD14	IL23A	6	0.733	0.122166666666667
UD14	GRIA4	4	0.336	0.084
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	SYT12	6	0.896	0.149333333333333
UD14	IRF1	5	0.266	0.0532
UD14	SALL1	6	0.67	0.111666666666667
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	RSU1	5	0.809	0.1618
UD14	BAMBI	5	0.287	0.0574
UD14	MAT2B	7	0.441	0.063
UD14	LY86	7	0.536	0.0765714285714286
UD14	EMR1	6	0.68	0.113333333333333
UD14	CHIC2	7	0.716	0.102285714285714
UD14	TTLL1	5	0.624	0.1248
UD14	NKRF	7	0.754	0.107714285714286
UD14	MX1	6	0.314	0.0523333333333333
S12A2	EPN1	3	0.294	0.098
S12A2	TMED3	5	0.587	0.1174
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	DDB2	5	0.267	0.0534
S12A2	IL23A	2	0.261	0.1305
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	DOCK2	4	0.243	0.06075
S12A2	SYT12	5	0.863	0.1726
S12A2	IRF1	4	0.233	0.05825
S12A2	SALL1	5	0.608	0.1216
S12A2	FLRT1	4	0.442	0.1105
S12A2	RSU1	4	0.783	0.19575
S12A2	BAMBI	4	0.389	0.09725
S12A2	MAT2B	6	0.408	0.068
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	EMR1	4	0.645	0.16125
S12A2	CHIC2	4	0.629	0.15725
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	NKRF	5	0.672	0.1344
S12A2	MX1	5	0.281	0.0562
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	TMED3	6	0.414	0.069
EST1A	APOL1	4	0.556	0.139
EST1A	DDB2	8	0.124	0.0155
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	GRIA4	5	0.228	0.0456
EST1A	DOCK2	4	0.305	0.07625
EST1A	SYT12	8	0.953	0.119125
EST1A	IRF1	5	0.222	0.0444
EST1A	SALL1	6	0.759	0.1265
EST1A	FLRT1	5	0.967	0.1934
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	LY86	5	0.493	0.0986
EST1A	EMR1	5	0.737	0.1474
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	TTLL1	4	0.473	0.11825
EST1A	NKRF	2	0.335	0.1675
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	EPN1	4	0.57	0.1425
VKOR1	TMED3	6	0.863	0.143833333333333
VKOR1	APOL1	5	0.871	0.1742
VKOR1	DDB2	4	0.497	0.12425
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	DOCK2	6	0.582	0.097
VKOR1	SYT12	6	0.81	0.135
VKOR1	IRF1	5	0.566	0.1132
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	RSU1	8	0.822	0.10275
VKOR1	BAMBI	7	0.651	0.093
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	EMR1	7	0.98	0.14
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	MX1	6	0.614	0.102333333333333
XDH	EPN1	3	0.586	0.195333333333333
XDH	TMED3	7	0.82	0.117142857142857
XDH	APOL1	5	0.983	0.1966
XDH	DDB2	5	0.307	0.0614
XDH	IL23A	5	0.95	0.19
XDH	GRIA4	6	0.634	0.105666666666667
XDH	DOCK2	5	0.598	0.1196
XDH	SYT12	5	0.842	0.1684
XDH	IRF1	3	0.569	0.189666666666667
XDH	SALL1	5	0.936	0.1872
XDH	FLRT1	6	0.795	0.1325
XDH	RSU1	7	0.749	0.107
XDH	BAMBI	4	0.419	0.10475
XDH	MAT2B	6	0.697	0.116166666666667
XDH	LY86	3	0.744	0.248
XDH	EMR1	6	0.975	0.1625
XDH	CHIC2	7	0.98	0.14
XDH	TTLL1	6	0.915	0.1525
XDH	NKRF	6	0.967	0.161166666666667
XDH	MX1	6	0.48	0.08
ACHB4	EPN1	3	0.294	0.098
ACHB4	TMED3	5	0.587	0.1174
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	DDB2	5	0.267	0.0534
ACHB4	IL23A	2	0.261	0.1305
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	SYT12	5	0.863	0.1726
ACHB4	IRF1	4	0.233	0.05825
ACHB4	SALL1	5	0.608	0.1216
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	RSU1	4	0.783	0.19575
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	MAT2B	6	0.408	0.068
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	EMR1	5	0.647	0.1294
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	NKRF	5	0.672	0.1344
ACHB4	MX1	5	0.281	0.0562
RLP24	EPN1	5	0.712	0.1424
RLP24	TMED3	5	0.448	0.0896
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	IL23A	5	0.798	0.1596
RLP24	GRIA4	4	0.262	0.0655
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	SYT12	4	0.973	0.24325
RLP24	IRF1	4	0.256	0.064
RLP24	SALL1	6	0.987	0.1645
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	RSU1	5	0.377	0.0754
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	MAT2B	5	0.518	0.1036
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	EMR1	4	0.972	0.243
RLP24	CHIC2	8	1.036	0.1295
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	NKRF	2	0.908	0.454
RLP24	MX1	8	0.296	0.037
EDN1	EPN1	2	0.054	0.027
EDN1	TMED3	4	0.347	0.08675
EDN1	APOL1	4	0.451	0.11275
EDN1	DDB2	3	0.084	0.028
EDN1	IL23A	3	0.492	0.164
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	DOCK2	4	0.066	0.0165
EDN1	SYT12	4	0.664	0.166
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	SALL1	4	0.841	0.21025
EDN1	FLRT1	4	0.264	0.066
EDN1	RSU1	3	0.543	0.181
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	MAT2B	5	0.209	0.0418
EDN1	LY86	5	0.299	0.0598
EDN1	EMR1	4	0.933	0.23325
EDN1	CHIC2	4	0.451	0.11275
EDN1	TTLL1	5	0.467	0.0934
EDN1	NKRF	4	0.513	0.12825
EDN1	MX1	4	0.082	0.0205
GBRB3	EPN1	5	0.672	0.1344
GBRB3	TMED3	6	0.819	0.1365
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	IL23A	6	0.879	0.1465
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	SYT12	8	0.804	0.1005
GBRB3	IRF1	5	0.5	0.1
GBRB3	SALL1	4	0.826	0.2065
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	RSU1	6	0.579	0.0965
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	NKRF	4	0.978	0.2445
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	EPN1	4	0.3	0.075
TKT	TMED3	6	0.553	0.0921666666666667
TKT	APOL1	6	0.697	0.116166666666667
TKT	DDB2	2	0.159	0.0795
TKT	IL23A	4	0.674	0.1685
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	DOCK2	4	0.31	0.0775
TKT	SYT12	6	0.943	0.157166666666667
TKT	IRF1	5	0.296	0.0592
TKT	SALL1	7	0.667	0.0952857142857143
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	RSU1	5	0.789	0.1578
TKT	BAMBI	4	0.308	0.077
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	LY86	7	0.545	0.0778571428571429
TKT	EMR1	7	0.71	0.101428571428571
TKT	CHIC2	6	0.695	0.115833333333333
TKT	TTLL1	5	0.648	0.1296
TKT	NKRF	6	0.729	0.1215
TKT	MX1	6	0.344	0.0573333333333333
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	TMED3	5	0.478	0.0956
NEU2	APOL1	4	0.555	0.13875
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	IL23A	3	0.522	0.174
NEU2	GRIA4	4	0.304	0.076
NEU2	DOCK2	4	0.192	0.048
NEU2	SYT12	5	0.802	0.1604
NEU2	IRF1	4	0.172	0.043
NEU2	SALL1	4	0.978	0.2445
NEU2	FLRT1	5	0.392	0.0784
NEU2	RSU1	4	0.674	0.1685
NEU2	BAMBI	4	0.328	0.082
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	EMR1	5	0.586	0.1172
NEU2	CHIC2	5	0.579	0.1158
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	NKRF	4	0.543	0.13575
NEU2	MX1	5	0.22	0.044
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	APOL1	4	0.81	0.2025
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	IL23A	4	0.855	0.21375
3HAO	GRIA4	5	0.631	0.1262
3HAO	DOCK2	8	0.94	0.1175
3HAO	SYT12	2	0.444	0.222
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	SALL1	7	0.812	0.116
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	BAMBI	4	0.47	0.1175
3HAO	MAT2B	4	0.729	0.18225
3HAO	LY86	3	0.795	0.265
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	CHIC2	7	1.078	0.154
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	NKRF	5	0.925	0.185
3HAO	MX1	10	0.669	0.0669
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	TMED3	6	0.552	0.092
RL10L	APOL1	7	0.336	0.048
RL10L	DDB2	8	0.262	0.03275
RL10L	IL23A	8	0.996	0.1245
RL10L	GRIA4	5	0.366	0.0732
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	SYT12	9	0.801	0.089
RL10L	IRF1	5	0.36	0.072
RL10L	SALL1	8	0.882	0.11025
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	LY86	7	0.616	0.088
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	NKRF	2	0.841	0.4205
RL10L	MX1	9	0.4	0.0444444444444444
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	TMED3	5	0.433	0.0866
ADA1D	APOL1	5	0.537	0.1074
ADA1D	DDB2	4	0.17	0.0425
ADA1D	IL23A	4	0.578	0.1445
ADA1D	GRIA4	4	0.252	0.063
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	SYT12	5	0.75	0.15
ADA1D	IRF1	4	0.12	0.03
ADA1D	SALL1	5	0.927	0.1854
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	RSU1	4	0.629	0.15725
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	LY86	4	0.353	0.08825
ADA1D	EMR1	4	0.48	0.12
ADA1D	CHIC2	3	0.501	0.167
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	NKRF	5	0.599	0.1198
ADA1D	MX1	5	0.168	0.0336
CANB2	EPN1	4	0.356	0.089
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	APOL1	5	0.726	0.1452
CANB2	DDB2	4	0.201	0.05025
CANB2	IL23A	4	0.693	0.17325
CANB2	GRIA4	5	0.356	0.0712
CANB2	DOCK2	5	0.363	0.0726
CANB2	SYT12	5	0.874	0.1748
CANB2	IRF1	4	0.244	0.061
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	RSU1	5	0.845	0.169
CANB2	BAMBI	7	0.364	0.052
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	LY86	4	0.372	0.093
CANB2	EMR1	5	0.658	0.1316
CANB2	CHIC2	3	0.618	0.206
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	NKRF	5	0.714	0.1428
CANB2	MX1	5	0.292	0.0584
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	DDB2	4	0.206	0.0515
KAP3	IL23A	4	0.791	0.19775
KAP3	GRIA4	3	0.267	0.089
KAP3	DOCK2	4	0.241	0.06025
KAP3	SYT12	6	0.831	0.1385
KAP3	IRF1	5	0.245	0.049
KAP3	SALL1	6	0.48	0.08
KAP3	FLRT1	5	0.493	0.0986
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	BAMBI	4	0.281	0.07025
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	EMR1	3	0.45	0.15
KAP3	CHIC2	6	0.664	0.110666666666667
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	NKRF	7	0.775	0.110714285714286
KAP3	MX1	6	0.293	0.0488333333333333
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	TMED3	5	0.421	0.0842
