source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BAI1	3	0.284	0.0946666666666667
ACE	MEGF6	6	0.435	0.0725
ACE	LSM1	5	0.557	0.1114
ACE	RASA2	3	0.15	0.05
ACE	EHD4	3	0.199	0.0663333333333333
ACE	FOXJ1	4	0.784	0.196
ACE	MOGS	4	0.356	0.089
ACE	RGS20	3	0.114	0.038
ACE	PCNT	6	0.405	0.0675
ACE	RIPK4	2	0.178	0.089
ACE	CASP5	3	0.587	0.195666666666667
ACE	OR1A2	4	0.248	0.062
ACE	IGSF6	4	0.763	0.19075
ACE	CHST1	4	0.336	0.084
ACE	S100G	4	0.38	0.095
ACE	DPM3	6	0.746	0.124333333333333
ACE	COX8A	3	0.812	0.270666666666667
ACE	PAQR4	6	0.784	0.130666666666667
ACE	RRAGB	6	0.882	0.147
KAPCA	BAI1	3	0.269	0.0896666666666667
KAPCA	MEGF6	6	0.42	0.07
KAPCA	LSM1	4	0.506	0.1265
KAPCA	RASA2	4	0.141	0.03525
KAPCA	EHD4	3	0.224	0.0746666666666667
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	MOGS	4	0.359	0.08975
KAPCA	RGS20	3	0.139	0.0463333333333333
KAPCA	PCNT	3	0.222	0.074
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	CASP5	5	0.571	0.1142
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	IGSF6	5	0.72	0.144
KAPCA	CHST1	5	0.355	0.071
KAPCA	S100G	4	0.636	0.159
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	COX8A	4	0.769	0.19225
KAPCA	PAQR4	5	0.801	0.1602
KAPCA	RRAGB	7	0.88	0.125714285714286
NTKL	BAI1	4	0.381	0.09525
NTKL	MEGF6	10	0.518	0.0518
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	RASA2	4	0.271	0.06775
NTKL	EHD4	7	0.39	0.0557142857142857
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	RGS20	5	0.308	0.0616
NTKL	PCNT	6	0.378	0.063
NTKL	RIPK4	4	0.344	0.086
NTKL	CASP5	5	0.436	0.0872
NTKL	OR1A2	5	0.452	0.0904
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	CHST1	10	0.491	0.0491
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	DPM3	6	0.84	0.14
NTKL	COX8A	3	0.639	0.213
NTKL	PAQR4	7	0.988	0.141142857142857
NTKL	RRAGB	8	0.99	0.12375
CALM	BAI1	3	0.261	0.087
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	LSM1	4	0.507	0.12675
CALM	RASA2	4	0.142	0.0355
CALM	EHD4	3	0.189	0.063
CALM	FOXJ1	5	0.477	0.0954
CALM	MOGS	3	0.298	0.0993333333333333
CALM	RGS20	3	0.102	0.034
CALM	PCNT	3	0.1	0.0333333333333333
CALM	RIPK4	2	0.168	0.084
CALM	CASP5	3	0.39	0.13
CALM	OR1A2	3	0.228	0.076
CALM	IGSF6	3	0.47	0.156666666666667
CALM	CHST1	7	0.334	0.0477142857142857
CALM	S100G	2	0.4	0.2
CALM	DPM3	5	0.713	0.1426
CALM	COX8A	2	0.519	0.2595
CALM	PAQR4	5	0.764	0.1528
CALM	RRAGB	6	0.866	0.144333333333333
ACHA4	BAI1	5	0.358	0.0716
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	LSM1	6	0.648	0.108
ACHA4	RASA2	4	0.224	0.056
ACHA4	EHD4	4	0.328	0.082
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	MOGS	6	0.441	0.0735
ACHA4	RGS20	5	0.25	0.05
ACHA4	PCNT	5	0.392	0.0784
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	CASP5	5	0.534	0.1068
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	IGSF6	4	0.624	0.156
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	DPM3	6	0.816	0.136
ACHA4	COX8A	3	0.673	0.224333333333333
ACHA4	PAQR4	6	0.965	0.160833333333333
ACHA4	RRAGB	7	0.973	0.139
ANXA2	BAI1	2	0.318	0.159
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	EHD4	3	0.27	0.09
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	MOGS	4	0.357	0.08925
ANXA2	RGS20	4	0.204	0.051
ANXA2	PCNT	5	0.363	0.0726
ANXA2	RIPK4	2	0.28	0.14
ANXA2	CASP5	2	0.294	0.147
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	S100G	2	0.441	0.2205
ANXA2	DPM3	5	0.725	0.145
ANXA2	COX8A	3	0.729	0.243
ANXA2	PAQR4	6	0.893	0.148833333333333
ANXA2	RRAGB	6	0.878	0.146333333333333
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	MEGF6	4	0.309	0.07725
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	RASA2	4	0.187	0.04675
AURKB	EHD4	4	0.275	0.06875
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	MOGS	4	0.324	0.081
AURKB	RGS20	6	0.206	0.0343333333333333
AURKB	PCNT	2	0.126	0.063
AURKB	RIPK4	5	0.314	0.0628
AURKB	CASP5	5	0.52	0.104
AURKB	OR1A2	5	0.357	0.0714
AURKB	IGSF6	4	0.49	0.1225
AURKB	CHST1	4	0.347	0.08675
AURKB	S100G	8	0.605	0.075625
AURKB	DPM3	4	0.684	0.171
AURKB	COX8A	6	0.728	0.121333333333333
AURKB	PAQR4	7	0.893	0.127571428571429
AURKB	RRAGB	4	0.813	0.20325
GNAT3	BAI1	5	0.472	0.0944
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	RASA2	4	0.295	0.07375
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	FOXJ1	4	0.827	0.20675
