source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TENC1	4	0.585	0.14625
GNAT3	RHOB	4	0.337	0.08425
GNAT3	EPHB6	4	0.228	0.057
GNAT3	PDE6B	1	0.2	0.2
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	REG3A	5	0.32	0.064
GNAT3	DBF4B	6	0.234	0.039
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	ALG3	4	0.59	0.1475
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	CLPB	2	0.385	0.1925
CA2D1	PPM1E	4	0.712	0.178
CA2D1	HLTF	5	0.284	0.0568
CA2D1	TCF21	6	0.991	0.165166666666667
CA2D1	CBX4	5	0.61	0.122
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	VWA1	6	0.558	0.093
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	UTP6	7	0.784	0.112
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	TENC1	4	0.819	0.20475
CA2D1	RHOB	2	0.301	0.1505
CA2D1	EPHB6	7	0.349	0.0498571428571429
CA2D1	PDE6B	3	0.45	0.15
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	REG3A	8	0.452	0.0565
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	ALG3	5	0.62	0.124
CAH4	AMBP	4	0.256	0.064
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	PPM1E	4	0.973	0.24325
CAH4	HLTF	4	0.445	0.11125
CAH4	TCF21	4	0.967	0.24175
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	BMP8B	4	0.743	0.18575
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	TENC1	6	0.777	0.1295
CAH4	RHOB	8	0.972	0.1215
CAH4	EPHB6	5	0.57	0.114
CAH4	PDE6B	4	0.827	0.20675
CAH4	IGSF6	8	0.973	0.121625
CAH4	REG3A	6	0.627	0.1045
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	ALG3	6	1.015	0.169166666666667
AK1C1	AMBP	5	0.275	0.055
AK1C1	CLPB	3	0.906	0.302
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	HLTF	6	0.336	0.056
AK1C1	TCF21	5	0.874	0.1748
AK1C1	CBX4	6	0.85	0.141666666666667
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	VWA1	4	0.405	0.10125
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	UTP6	5	0.656	0.1312
AK1C1	DMXL1	6	0.966	0.161
AK1C1	TENC1	8	0.862	0.10775
AK1C1	RHOB	6	0.516	0.086
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	REG3A	4	0.386	0.0965
AK1C1	DBF4B	7	0.301	0.043
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	ALG3	5	0.657	0.1314
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	CLPB	3	0.513	0.171
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	HLTF	5	0.232	0.0464
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	CBX4	8	0.999	0.124875
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	UTP6	4	0.588	0.147
ROCK1	DMXL1	4	0.592	0.148
ROCK1	TENC1	3	0.663	0.221
ROCK1	RHOB	2	0.158	0.079
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	PDE6B	5	0.715	0.143
ROCK1	IGSF6	4	0.872	0.218
ROCK1	REG3A	5	0.288	0.0576
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	ALG3	6	0.636	0.106
CHLE	AMBP	3	0.126	0.042
CHLE	CLPB	4	0.798	0.1995
CHLE	PPM1E	4	0.722	0.1805
CHLE	HLTF	4	0.201	0.05025
CHLE	TCF21	4	0.761	0.19025
CHLE	CBX4	4	0.808	0.202
CHLE	CWC25	6	0.633	0.1055
CHLE	VWA1	6	0.336	0.056
CHLE	BMP8B	4	0.391	0.09775
CHLE	UTP6	4	0.47	0.1175
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	TENC1	6	0.66	0.11
CHLE	RHOB	4	0.168	0.042
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	IGSF6	4	0.699	0.17475
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	DBF4B	6	0.123	0.0205
CHLE	FKBP2	4	0.734	0.1835
CHLE	ALG3	3	0.508	0.169333333333333
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	CLPB	5	0.537	0.1074
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	HLTF	4	0.141	0.03525
J3QK85	TCF21	4	0.667	0.16675
J3QK85	CBX4	6	0.675	0.1125
J3QK85	CWC25	6	0.588	0.098
J3QK85	VWA1	4	0.297	0.07425
J3QK85	BMP8B	4	0.4	0.1
J3QK85	UTP6	6	0.393	0.0655
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	RHOB	2	0.157	0.0785
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	REG3A	5	0.198	0.0396
J3QK85	DBF4B	6	0.078	0.013
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	ALG3	4	0.511	0.12775
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	HLTF	4	0.129	0.03225
ZAP70	TCF21	5	0.661	0.1322
ZAP70	CBX4	6	0.595	0.0991666666666667
ZAP70	CWC25	5	0.601	0.1202
ZAP70	VWA1	5	0.289	0.0578
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	UTP6	5	0.455	0.091
ZAP70	DMXL1	7	0.588	0.084
ZAP70	TENC1	4	0.39	0.0975
ZAP70	RHOB	4	0.142	0.0355
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	REG3A	5	0.19	0.038
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	ALG3	6	0.482	0.0803333333333333
UD14	AMBP	4	0.165	0.04125
UD14	CLPB	7	0.701	0.100142857142857
UD14	PPM1E	6	0.747	0.1245
UD14	HLTF	5	0.255	0.051
UD14	TCF21	5	0.776	0.1552
UD14	CBX4	8	0.874	0.10925
UD14	CWC25	6	0.701	0.116833333333333
UD14	VWA1	4	0.338	0.0845
UD14	BMP8B	5	0.512	0.1024
UD14	UTP6	7	0.546	0.078
UD14	DMXL1	8	0.82	0.1025
UD14	TENC1	7	0.675	0.0964285714285714
UD14	RHOB	6	0.336	0.056
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	REG3A	3	0.276	0.092
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	FKBP2	5	0.69	0.138
UD14	ALG3	4	0.547	0.13675
S12A2	AMBP	4	0.247	0.06175
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	HLTF	4	0.32	0.08
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	CBX4	6	0.791	0.131833333333333
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	VWA1	4	0.471	0.11775
S12A2	BMP8B	4	0.479	0.11975
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	DMXL1	4	0.767	0.19175
S12A2	TENC1	4	0.588	0.147
S12A2	RHOB	3	0.288	0.096
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	PDE6B	2	0.301	0.1505
S12A2	IGSF6	4	0.676	0.169
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	FKBP2	4	0.664	0.166
S12A2	ALG3	8	0.677	0.084625
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	CLPB	5	0.675	0.135
EST1A	PPM1E	6	0.993	0.1655
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	TCF21	4	0.792	0.198
EST1A	CBX4	9	0.989	0.109888888888889
EST1A	CWC25	2	0.44	0.22
EST1A	VWA1	5	0.419	0.0838
EST1A	BMP8B	6	0.687	0.1145
EST1A	UTP6	4	0.278	0.0695
EST1A	DMXL1	4	0.639	0.15975
EST1A	TENC1	5	0.825	0.165
EST1A	RHOB	4	0.24	0.06
EST1A	EPHB6	5	0.274	0.0548
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	IGSF6	4	0.69	0.1725
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	FKBP2	2	0.297	0.1485
EST1A	ALG3	4	0.533	0.13325
VKOR1	AMBP	5	0.446	0.0892
VKOR1	CLPB	4	0.982	0.2455
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	HLTF	4	0.519	0.12975
VKOR1	TCF21	8	0.995	0.124375
VKOR1	CBX4	6	0.791	0.131833333333333
VKOR1	CWC25	8	0.714	0.08925
VKOR1	VWA1	4	0.718	0.1795
VKOR1	BMP8B	6	0.876	0.146
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	RHOB	5	0.627	0.1254
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	REG3A	5	0.64	0.128
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	FKBP2	5	0.94	0.188
VKOR1	ALG3	6	0.911	0.151833333333333
XDH	AMBP	7	0.27	0.0385714285714286
XDH	CLPB	6	0.967	0.161166666666667
XDH	PPM1E	4	1.01	0.2525
XDH	HLTF	5	0.329	0.0658
XDH	TCF21	5	0.868	0.1736
XDH	CBX4	6	0.821	0.136833333333333
XDH	CWC25	7	0.992	0.141714285714286
XDH	VWA1	6	0.826	0.137666666666667
XDH	BMP8B	5	0.815	0.163
XDH	UTP6	5	0.604	0.1208
XDH	DMXL1	4	0.991	0.24775
XDH	TENC1	6	0.941	0.156833333333333
XDH	RHOB	5	0.592	0.1184
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	PDE6B	6	0.868	0.144666666666667
XDH	IGSF6	6	0.895	0.149166666666667
XDH	REG3A	4	0.576	0.144
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	FKBP2	4	0.956	0.239
XDH	ALG3	4	0.845	0.21125
ACHB4	AMBP	6	0.255	0.0425
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	HLTF	5	0.328	0.0656
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	CBX4	6	0.791	0.131833333333333
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	VWA1	5	0.487	0.0974
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	TENC1	4	0.588	0.147
ACHB4	RHOB	3	0.288	0.096
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	IGSF6	4	0.676	0.169
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	FKBP2	4	0.664	0.166
ACHB4	ALG3	2	0.626	0.313
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	CLPB	6	0.699	0.1165
RLP24	PPM1E	4	0.967	0.24175
RLP24	HLTF	5	0.213	0.0426
RLP24	TCF21	6	0.846	0.141
RLP24	CBX4	7	0.894	0.127714285714286
RLP24	CWC25	4	0.531	0.13275
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	BMP8B	4	0.636	0.159
RLP24	UTP6	1	0.276	0.276
RLP24	DMXL1	6	0.693	0.1155
RLP24	TENC1	6	0.849	0.1415
RLP24	RHOB	6	0.294	0.049
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	PDE6B	4	0.552	0.138
RLP24	IGSF6	4	0.888	0.222
RLP24	REG3A	5	0.275	0.055
RLP24	DBF4B	5	0.11	0.022
RLP24	FKBP2	4	0.351	0.08775
RLP24	ALG3	2	0.386	0.193
EDN1	AMBP	5	0.056	0.0112
EDN1	CLPB	5	0.435	0.087
EDN1	PPM1E	4	0.481	0.12025
EDN1	HLTF	4	0.129	0.03225
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	CBX4	4	0.512	0.128
EDN1	CWC25	5	0.563	0.1126
EDN1	VWA1	4	0.234	0.0585
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	UTP6	5	0.28	0.056
EDN1	DMXL1	4	0.583	0.14575
EDN1	TENC1	4	0.41	0.1025
EDN1	RHOB	4	0.104	0.026
EDN1	EPHB6	5	0.08	0.016
EDN1	PDE6B	2	0.158	0.079
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	ALG3	7	0.478	0.0682857142857143
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	TCF21	4	0.798	0.1995
GBRB3	CBX4	8	0.975	0.121875
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	VWA1	4	0.627	0.15675
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	UTP6	4	0.691	0.17275
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	TENC1	8	0.916	0.1145
GBRB3	RHOB	6	0.57	0.095
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	REG3A	7	0.476	0.068
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	ALG3	4	0.869	0.21725
TKT	AMBP	6	0.159	0.0265
TKT	CLPB	2	0.584	0.292
TKT	PPM1E	2	0.45	0.225
TKT	HLTF	2	0.181	0.0905
TKT	TCF21	5	0.808	0.1616
TKT	CBX4	6	0.88	0.146666666666667
TKT	CWC25	6	0.704	0.117333333333333
TKT	VWA1	4	0.296	0.074
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	TENC1	6	0.654	0.109
TKT	RHOB	3	0.355	0.118333333333333
TKT	EPHB6	3	0.306	0.102
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	IGSF6	6	0.608	0.101333333333333
TKT	REG3A	4	0.302	0.0755
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	FKBP2	5	0.67	0.134
TKT	ALG3	4	0.571	0.14275
NEU2	AMBP	6	0.144	0.024
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	PPM1E	4	0.585	0.14625
NEU2	HLTF	5	0.217	0.0434
NEU2	TCF21	4	0.685	0.17125
NEU2	CBX4	5	0.978	0.1956
NEU2	CWC25	5	0.702	0.1404
NEU2	VWA1	4	0.39	0.0975
NEU2	BMP8B	4	0.418	0.1045
NEU2	UTP6	6	0.411	0.0685
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	TENC1	5	0.538	0.1076
NEU2	RHOB	3	0.237	0.079
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	PDE6B	4	0.362	0.0905
NEU2	IGSF6	4	0.567	0.14175
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	DBF4B	5	0.192	0.0384
NEU2	FKBP2	4	0.555	0.13875
NEU2	ALG3	6	0.595	0.0991666666666667
3HAO	AMBP	3	0.348	0.116
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	PPM1E	8	1.222	0.15275
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	TCF21	8	0.831	0.103875
3HAO	CBX4	4	0.965	0.24125
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	VWA1	8	0.907	0.113375
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	UTP6	8	0.878	0.10975
3HAO	DMXL1	5	0.988	0.1976
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	RHOB	8	0.908	0.1135
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	PDE6B	4	0.557	0.13925
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	REG3A	5	0.573	0.1146
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	FKBP2	8	0.948	0.1185
3HAO	ALG3	5	0.842	0.1684
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	CLPB	6	0.768	0.128
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	TCF21	6	0.915	0.1525
RL10L	CBX4	5	0.914	0.1828
RL10L	CWC25	4	0.66	0.165
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	BMP8B	6	0.825	0.1375
RL10L	UTP6	4	0.374	0.0935
RL10L	DMXL1	6	0.762	0.127
RL10L	TENC1	6	0.918	0.153
RL10L	RHOB	6	0.363	0.0605
RL10L	EPHB6	7	0.397	0.0567142857142857
RL10L	PDE6B	4	0.575	0.14375
RL10L	IGSF6	6	0.813	0.1355
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	FKBP2	4	0.42	0.105
RL10L	ALG3	3	0.622	0.207333333333333
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	CLPB	4	0.448	0.112
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	HLTF	5	0.215	0.043
ADA1D	TCF21	4	0.618	0.1545
ADA1D	CBX4	5	0.598	0.1196
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	VWA1	4	0.267	0.06675
ADA1D	BMP8B	4	0.366	0.0915
ADA1D	UTP6	6	0.366	0.061
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	RHOB	2	0.135	0.0675
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	REG3A	4	0.25	0.0625
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	ALG3	5	0.552	0.1104
CANB2	AMBP	6	0.183	0.0305
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	PPM1E	5	0.756	0.1512
CANB2	HLTF	4	0.223	0.05575
CANB2	TCF21	5	0.856	0.1712
CANB2	CBX4	7	0.935	0.133571428571429
CANB2	CWC25	6	0.726	0.121
CANB2	VWA1	6	0.509	0.0848333333333333
CANB2	BMP8B	4	0.49	0.1225
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	DMXL1	7	0.798	0.114
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	RHOB	4	0.282	0.0705
CANB2	EPHB6	4	0.153	0.03825
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	IGSF6	5	0.738	0.1476
CANB2	REG3A	6	0.315	0.0525
CANB2	DBF4B	6	0.216	0.036
CANB2	FKBP2	5	0.726	0.1452
CANB2	ALG3	6	0.624	0.104
KAP3	AMBP	6	0.198	0.033
KAP3	CLPB	4	0.383	0.09575
KAP3	PPM1E	8	0.666	0.08325
KAP3	HLTF	4	0.228	0.057
KAP3	TCF21	4	0.675	0.16875
KAP3	CBX4	5	0.631	0.1262
KAP3	CWC25	5	0.583	0.1166
KAP3	VWA1	4	0.332	0.083
KAP3	BMP8B	6	0.494	0.0823333333333333
KAP3	UTP6	5	0.528	0.1056
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	TENC1	4	0.533	0.13325
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	PDE6B	2	0.178	0.089
KAP3	IGSF6	4	0.794	0.1985
KAP3	REG3A	6	0.324	0.054
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	FKBP2	7	0.807	0.115285714285714
