source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	FFAR2	4	0.157	0.03925
AURKB	PTPRM	4	0.131	0.03275
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	GATA6	4	0.236	0.059
AURKB	ADCK3	4	0.519	0.12975
AURKB	ABCD2	4	0.615	0.15375
AURKB	KIF15	3	0.03	0.01
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	PWP2	6	0.679	0.113166666666667
GNAT3	LAMA3	6	0.409	0.0681666666666667
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	GDNF	5	0.222	0.0444
GNAT3	ERCC3	4	0.319	0.07975
GNAT3	SYT12	5	0.908	0.1816
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	IRAK1	6	0.931	0.155166666666667
GNAT3	CD1C	4	0.661	0.16525
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	PTPRM	6	0.27	0.045
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	ABCD2	6	0.984	0.164
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	PWP2	5	0.907	0.1814
CA2D1	LAMA3	6	0.501	0.0835
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	GDNF	6	0.282	0.047
CA2D1	ERCC3	5	0.513	0.1026
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	IRAK1	4	0.602	0.1505
CA2D1	CD1C	4	0.96	0.24
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	PTPRM	5	0.275	0.055
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	GATA6	5	0.549	0.1098
CA2D1	ADCK3	5	0.804	0.1608
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	KIF15	7	0.235	0.0335714285714286
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	PWP2	6	0.924	0.154
CAH4	LAMA3	4	0.645	0.16125
CAH4	UBXN6	4	0.74	0.185
CAH4	GDNF	5	0.407	0.0814
CAH4	ERCC3	7	0.917	0.131
CAH4	SYT12	6	0.957	0.1595
CAH4	PNRC1	8	1.007	0.125875
CAH4	IRAK1	5	0.847	0.1694
CAH4	CD1C	4	0.784	0.196
CAH4	FFAR2	5	0.435	0.087
CAH4	PTPRM	4	0.438	0.1095
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	GATA6	4	0.934	0.2335
CAH4	ADCK3	6	1.049	0.174833333333333
CAH4	ABCD2	5	0.973	0.1946
CAH4	KIF15	6	0.396	0.066
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	PWP2	6	0.848	0.141333333333333
AK1C1	LAMA3	8	0.652	0.0815
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	ERCC3	6	0.534	0.089
AK1C1	SYT12	4	0.422	0.1055
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	IRAK1	3	0.911	0.303666666666667
AK1C1	CD1C	5	0.95	0.19
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	A1CF	5	0.446	0.0892
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	GATA6	4	0.563	0.14075
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	KIF15	8	0.287	0.035875
ROCK1	ANXA5	2	0.428	0.214
ROCK1	PWP2	5	0.933	0.1866
ROCK1	LAMA3	6	0.346	0.0576666666666667
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	GDNF	3	0.165	0.055
ROCK1	ERCC3	5	0.419	0.0838
ROCK1	SYT12	5	0.961	0.1922
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	A1CF	6	0.425	0.0708333333333333
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	GATA6	3	0.681	0.227
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	KIF15	4	0.137	0.03425
CHLE	ANXA5	4	0.646	0.1615
CHLE	PWP2	6	0.534	0.089
CHLE	LAMA3	6	0.304	0.0506666666666667
CHLE	UBXN6	6	0.402	0.067
CHLE	GDNF	4	0.14	0.035
CHLE	ERCC3	4	0.186	0.0465
CHLE	SYT12	4	0.728	0.182
CHLE	PNRC1	5	0.506	0.1012
CHLE	IRAK1	8	0.911	0.113875
CHLE	CD1C	4	0.746	0.1865
CHLE	FFAR2	4	0.168	0.042
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	A1CF	3	0.297	0.099
CHLE	AMPD1	8	0.857	0.107125
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	ADCK3	5	0.567	0.1134
CHLE	ABCD2	8	0.926	0.11575
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	LAMA3	4	0.238	0.0595
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	GDNF	2	0.079	0.0395
J3QK85	ERCC3	4	0.198	0.0495
J3QK85	SYT12	4	0.78	0.195
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	A1CF	5	0.638	0.1276
J3QK85	AMPD1	5	0.395	0.079
J3QK85	GATA6	4	0.268	0.067
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	PWP2	8	0.953	0.119125
ZAP70	LAMA3	4	0.208	0.052
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	GDNF	4	0.07	0.0175
ZAP70	ERCC3	5	0.171	0.0342
ZAP70	SYT12	5	0.713	0.1426
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	CD1C	2	0.444	0.222
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	GATA6	4	0.241	0.06025
ZAP70	ADCK3	3	0.325	0.108333333333333
ZAP70	ABCD2	4	0.85	0.2125
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	ANXA5	3	0.382	0.127333333333333
UD14	PWP2	9	0.972	0.108
UD14	LAMA3	5	0.458	0.0916
UD14	UBXN6	5	0.441	0.0882
UD14	GDNF	5	0.179	0.0358
UD14	ERCC3	5	0.31	0.062
UD14	SYT12	6	0.896	0.149333333333333
UD14	PNRC1	3	0.446	0.148666666666667
UD14	IRAK1	8	0.761	0.095125
UD14	CD1C	7	0.751	0.107285714285714
UD14	FFAR2	5	0.207	0.0414
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	A1CF	7	0.795	0.113571428571429
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	GATA6	5	0.38	0.076
UD14	ADCK3	7	0.735	0.105
UD14	ABCD2	6	0.851	0.141833333333333
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	PWP2	7	0.889	0.127
S12A2	LAMA3	4	0.432	0.108
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	GDNF	4	0.268	0.067
S12A2	ERCC3	4	0.277	0.06925
S12A2	SYT12	5	0.863	0.1726
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	IRAK1	6	0.678	0.113
S12A2	CD1C	4	0.664	0.166
S12A2	FFAR2	7	0.322	0.046
S12A2	PTPRM	4	0.299	0.07475
S12A2	A1CF	6	0.711	0.1185
S12A2	AMPD1	5	0.511	0.1022
S12A2	GATA6	4	0.347	0.08675
S12A2	ADCK3	6	0.702	0.117
S12A2	ABCD2	6	0.768	0.128
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	ANXA5	4	0.59	0.1475
EST1A	PWP2	2	0.43	0.215
EST1A	LAMA3	7	0.455	0.065
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	ERCC3	2	0.167	0.0835
EST1A	SYT12	8	0.953	0.119125
EST1A	PNRC1	2	0.382	0.191
EST1A	IRAK1	10	0.997	0.0997
EST1A	CD1C	5	0.723	0.1446
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	A1CF	4	0.364	0.091
EST1A	AMPD1	4	0.688	0.172
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	ABCD2	5	0.994	0.1988
EST1A	KIF15	8	0.113	0.014125
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	LAMA3	5	0.708	0.1416
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	ERCC3	6	0.671	0.111833333333333
VKOR1	SYT12	6	0.81	0.135
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	IRAK1	7	0.924	0.132
VKOR1	CD1C	6	0.912	0.152
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	A1CF	6	0.7	0.116666666666667
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	ANXA5	5	0.741	0.1482
XDH	PWP2	6	0.977	0.162833333333333
XDH	LAMA3	4	0.724	0.181
XDH	UBXN6	6	0.797	0.132833333333333
XDH	GDNF	6	0.291	0.0485
XDH	ERCC3	5	0.61	0.122
XDH	SYT12	5	0.842	0.1684
XDH	PNRC1	5	0.727	0.1454
XDH	IRAK1	6	0.94	0.156666666666667
XDH	CD1C	5	0.928	0.1856
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	A1CF	4	0.634	0.1585
XDH	AMPD1	6	0.994	0.165666666666667
XDH	GATA6	5	0.738	0.1476
XDH	ADCK3	6	0.991	0.165166666666667
XDH	ABCD2	3	0.872	0.290666666666667
XDH	KIF15	5	0.243	0.0486
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	PWP2	7	0.889	0.127
ACHB4	LAMA3	4	0.432	0.108
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	GDNF	4	0.268	0.067
ACHB4	ERCC3	4	0.277	0.06925
ACHB4	SYT12	5	0.863	0.1726
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	IRAK1	6	0.678	0.113
ACHB4	CD1C	4	0.664	0.166
ACHB4	FFAR2	7	0.322	0.046
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	A1CF	6	0.711	0.1185
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	GATA6	4	0.347	0.08675
ACHB4	ADCK3	6	0.702	0.117
ACHB4	ABCD2	6	0.768	0.128
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	ANXA5	5	0.614	0.1228
RLP24	PWP2	1	0.331	0.331
RLP24	LAMA3	9	0.509	0.0565555555555556
RLP24	UBXN6	9	0.459	0.051
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	ERCC3	4	0.318	0.0795
RLP24	SYT12	4	0.973	0.24325
RLP24	PNRC1	4	0.573	0.14325
RLP24	IRAK1	2	0.718	0.359
RLP24	CD1C	6	0.99	0.165
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	PTPRM	5	0.159	0.0318
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	AMPD1	4	0.681	0.17025
RLP24	GATA6	6	0.867	0.1445
RLP24	ADCK3	8	0.727	0.090875
RLP24	ABCD2	9	0.945	0.105
RLP24	KIF15	7	0.147	0.021
EDN1	ANXA5	4	0.209	0.05225
EDN1	PWP2	4	0.989	0.24725
EDN1	LAMA3	3	0.192	0.064
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	GDNF	2	0.076	0.038
EDN1	ERCC3	3	0.078	0.026
EDN1	SYT12	4	0.664	0.166
EDN1	PNRC1	5	0.442	0.0884
EDN1	IRAK1	4	0.399	0.09975
EDN1	CD1C	4	0.486	0.1215
EDN1	FFAR2	1	0.101	0.101
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	A1CF	5	0.529	0.1058
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	ADCK3	5	0.503	0.1006
EDN1	ABCD2	4	0.585	0.14625
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	PWP2	4	0.949	0.23725
GBRB3	LAMA3	8	0.706	0.08825
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	GDNF	3	0.351	0.117
GBRB3	ERCC3	5	0.544	0.1088
GBRB3	SYT12	8	0.804	0.1005
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	IRAK1	6	0.978	0.163
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	GATA6	5	0.614	0.1228
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	ABCD2	8	0.688	0.086
GBRB3	KIF15	8	0.271	0.033875
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	PWP2	7	0.898	0.128285714285714
TKT	LAMA3	5	0.438	0.0876
TKT	UBXN6	6	0.549	0.0915
TKT	GDNF	5	0.18	0.036
TKT	ERCC3	6	0.381	0.0635
TKT	SYT12	6	0.943	0.157166666666667
TKT	PNRC1	4	0.673	0.16825
TKT	IRAK1	6	0.767	0.127833333333333
TKT	CD1C	6	0.73	0.121666666666667
TKT	FFAR2	5	0.208	0.0416
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	A1CF	7	0.775	0.110714285714286
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	GATA6	5	0.439	0.0878
TKT	ADCK3	7	0.768	0.109714285714286
TKT	ABCD2	3	0.925	0.308333333333333
TKT	KIF15	4	0.132	0.033
NEU2	ANXA5	4	0.313	0.07825
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	LAMA3	4	0.323	0.08075
NEU2	UBXN6	5	0.455	0.091
NEU2	GDNF	4	0.211	0.05275
NEU2	ERCC3	4	0.216	0.054
NEU2	SYT12	5	0.802	0.1604
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	IRAK1	5	0.865	0.173
NEU2	CD1C	5	0.614	0.1228
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	PTPRM	4	0.208	0.052
NEU2	A1CF	6	0.66	0.11
NEU2	AMPD1	5	0.436	0.0872
NEU2	GATA6	4	0.286	0.0715
NEU2	ADCK3	5	0.626	0.1252
NEU2	ABCD2	4	0.689	0.17225
NEU2	KIF15	7	0.168	0.024
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	LAMA3	10	0.96	0.096
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	GDNF	6	0.474	0.079
3HAO	ERCC3	6	0.905	0.150833333333333
3HAO	SYT12	2	0.444	0.222
3HAO	PNRC1	5	0.778	0.1556
3HAO	IRAK1	6	0.94	0.156666666666667
3HAO	CD1C	4	0.915	0.22875
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	A1CF	5	0.631	0.1262
3HAO	AMPD1	4	0.549	0.13725
3HAO	GATA6	4	0.969	0.24225
3HAO	ADCK3	7	1.142	0.163142857142857
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	KIF15	5	0.294	0.0588
RL10L	ANXA5	5	0.683	0.1366
RL10L	PWP2	2	0.538	0.269
RL10L	LAMA3	9	0.578	0.0642222222222222
RL10L	UBXN6	10	0.563	0.0563
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	ERCC3	4	0.387	0.09675
RL10L	SYT12	9	0.801	0.089
RL10L	PNRC1	4	0.662	0.1655
RL10L	IRAK1	6	0.978	0.163
RL10L	CD1C	7	0.846	0.120857142857143
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	PTPRM	6	0.263	0.0438333333333333
RL10L	A1CF	6	0.487	0.0811666666666667
RL10L	AMPD1	4	0.796	0.199
RL10L	GATA6	8	0.846	0.10575
RL10L	ADCK3	8	0.796	0.0995
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	KIF15	8	0.251	0.031375
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	PWP2	5	0.736	0.1472
ADA1D	LAMA3	4	0.278	0.0695
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	ERCC3	4	0.164	0.041
ADA1D	SYT12	5	0.75	0.15
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	IRAK1	5	0.485	0.097
ADA1D	CD1C	3	0.536	0.178666666666667
ADA1D	FFAR2	1	0.101	0.101
ADA1D	PTPRM	4	0.163	0.04075
ADA1D	A1CF	6	0.615	0.1025
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	GATA6	4	0.234	0.0585
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	ANXA5	5	0.484	0.0968
CANB2	PWP2	8	0.985	0.123125
CANB2	LAMA3	6	0.334	0.0556666666666667
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	GDNF	4	0.182	0.0455
CANB2	ERCC3	4	0.288	0.072
CANB2	SYT12	5	0.874	0.1748
CANB2	PNRC1	6	0.652	0.108666666666667
CANB2	IRAK1	7	0.822	0.117428571428571
CANB2	CD1C	6	0.785	0.130833333333333
CANB2	FFAR2	4	0.21	0.0525
CANB2	PTPRM	6	0.207	0.0345
CANB2	A1CF	7	0.831	0.118714285714286
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	GATA6	4	0.358	0.0895
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	ABCD2	5	0.86	0.172
CANB2	KIF15	6	0.174	0.029
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	PWP2	4	0.706	0.1765
KAP3	LAMA3	8	0.407	0.050875
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	GDNF	5	0.218	0.0436
KAP3	ERCC3	3	0.27	0.09
KAP3	SYT12	6	0.831	0.1385
KAP3	PNRC1	3	0.558	0.186
KAP3	IRAK1	5	0.518	0.1036
KAP3	CD1C	5	0.715	0.143
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	PTPRM	6	0.242	0.0403333333333333
KAP3	A1CF	7	0.717	0.102428571428571
KAP3	AMPD1	3	0.252	0.084
KAP3	GATA6	5	0.359	0.0718
KAP3	ADCK3	5	0.59	0.118
KAP3	ABCD2	8	0.77	0.09625
KAP3	KIF15	3	0.141	0.047
PANX1	ANXA5	5	0.283	0.0566
PANX1	PWP2	8	0.78	0.0975
PANX1	LAMA3	4	0.266	0.0665
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	GDNF	6	0.163	0.0271666666666667
PANX1	ERCC3	5	0.209	0.0418
PANX1	SYT12	5	0.771	0.1542
PANX1	PNRC1	4	0.502	0.1255
PANX1	IRAK1	7	0.569	0.0812857142857143
PANX1	CD1C	6	0.559	0.0931666666666667
PANX1	FFAR2	2	0.201	0.1005
PANX1	PTPRM	4	0.151	0.03775
PANX1	A1CF	6	0.603	0.1005
PANX1	AMPD1	6	0.402	0.067
PANX1	GATA6	5	0.28	0.056
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	ABCD2	5	0.659	0.1318
PANX1	KIF15	10	0.18	0.018
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	PWP2	9	0.918	0.102
ST2A1	LAMA3	6	0.324	0.054
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	GDNF	4	0.165	0.04125
ST2A1	ERCC3	4	0.206	0.0515
ST2A1	SYT12	4	0.748	0.187
ST2A1	PNRC1	5	0.526	0.1052
ST2A1	IRAK1	4	0.495	0.12375
ST2A1	CD1C	8	0.794	0.09925
ST2A1	FFAR2	6	0.207	0.0345
ST2A1	PTPRM	6	0.192	0.032
ST2A1	A1CF	6	0.694	0.115666666666667
ST2A1	AMPD1	7	0.54	0.0771428571428572
ST2A1	GATA6	4	0.336	0.084
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	ABCD2	6	0.722	0.120333333333333
ST2A1	KIF15	6	0.171	0.0285
UPP2	ANXA5	8	0.703	0.087875
UPP2	PWP2	4	0.58	0.145
UPP2	LAMA3	8	0.593	0.074125
UPP2	UBXN6	6	0.657	0.1095
UPP2	GDNF	5	0.283	0.0566
UPP2	ERCC3	4	0.576	0.144
UPP2	SYT12	4	0.883	0.22075
UPP2	PNRC1	4	0.589	0.14725
UPP2	IRAK1	6	0.979	0.163166666666667
UPP2	CD1C	7	0.854	0.122
UPP2	FFAR2	5	0.311	0.0622
UPP2	PTPRM	6	0.331	0.0551666666666667
UPP2	A1CF	5	0.479	0.0958
UPP2	AMPD1	2	0.194	0.097
UPP2	GATA6	8	0.665	0.083125
UPP2	ADCK3	6	0.989	0.164833333333333
