source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	LHX5	5	0.443	0.0886
ACHA4	CXCL3	4	0.424	0.106
ACHA4	MIS12	5	0.196	0.0392
ACHA4	IL24	2	0.249	0.1245
ACHA4	EZH2	5	0.335	0.067
ACHA4	GIPC2	3	0.654	0.218
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	MMP26	7	0.677	0.0967142857142857
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	C1QBP	4	0.708	0.177
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	TPST1	4	0.409	0.10225
ANXA2	UTP6	4	0.489	0.12225
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	CD81	5	0.127	0.0254
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	VPS54	4	0.764	0.191
ANXA2	EGFL6	3	0.405	0.135
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	LHX5	4	0.379	0.09475
ANXA2	CXCL3	3	0.708	0.236
ANXA2	MIS12	4	0.132	0.033
ANXA2	IL24	6	0.984	0.164
ANXA2	EZH2	2	0.295	0.1475
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	PNKP	3	0.54	0.18
ANXA2	NKG7	5	0.45	0.09
ANXA2	MMP26	3	0.571	0.190333333333333
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	C1QBP	4	0.803	0.20075
AURKB	FNBP4	5	0.689	0.1378
AURKB	TPST1	7	0.749	0.107
AURKB	UTP6	4	0.256	0.064
AURKB	NFIL3	4	0.36	0.09
AURKB	CD81	4	0.086	0.0215
AURKB	DAAM1	4	0.345	0.08625
AURKB	HOOK1	8	0.375	0.046875
AURKB	ETV3	4	0.414	0.1035
AURKB	VPS54	6	0.837	0.1395
AURKB	EGFL6	2	0.215	0.1075
AURKB	BIRC2	2	0.007	0.0035
AURKB	LHX5	6	0.381	0.0635
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	MIS12	2	0.002	0.001
AURKB	IL24	6	0.423	0.0705
AURKB	EZH2	5	0.162	0.0324
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	PNKP	4	0.479	0.11975
AURKB	NKG7	4	0.409	0.10225
AURKB	MMP26	5	0.594	0.1188
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	FNBP4	4	0.708	0.177
GNAT3	TPST1	4	0.575	0.14375
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	CD81	4	0.212	0.053
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	VPS54	5	0.795	0.159
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	LHX5	5	0.54	0.108
GNAT3	CXCL3	2	0.586	0.293
GNAT3	MIS12	5	0.293	0.0586
GNAT3	IL24	6	0.963	0.1605
GNAT3	EZH2	5	0.449	0.0898
GNAT3	GIPC2	3	0.63	0.21
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	NKG7	4	0.559	0.13975
GNAT3	MMP26	5	0.639	0.1278
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	C1QBP	5	0.9	0.18
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	TPST1	5	0.966	0.1932
CA2D1	UTP6	7	0.784	0.112
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	CD81	5	0.232	0.0464
CA2D1	DAAM1	7	0.616	0.088
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	ETV3	5	0.762	0.1524
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	CXCL3	4	0.9	0.225
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	IL24	4	0.963	0.24075
CA2D1	EZH2	4	0.582	0.1455
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	PNKP	5	0.827	0.1654
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	MMP26	7	0.823	0.117571428571429
CAH4	TAOK3	8	0.76	0.095
CAH4	C1QBP	5	0.975	0.195
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	TPST1	4	0.701	0.17525
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	CD81	4	0.427	0.10675
CAH4	DAAM1	5	0.722	0.1444
CAH4	HOOK1	10	1.079	0.1079
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	BIRC2	4	0.328	0.082
CAH4	LHX5	5	0.847	0.1694
CAH4	CXCL3	4	0.975	0.24375
CAH4	MIS12	5	0.862	0.1724
CAH4	IL24	5	0.859	0.1718
CAH4	EZH2	9	0.999	0.111
CAH4	GIPC2	6	0.816	0.136
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	NKG7	6	0.84	0.14
CAH4	MMP26	4	0.614	0.1535
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	C1QBP	8	0.952	0.119
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	TPST1	8	0.79	0.09875
AK1C1	UTP6	5	0.656	0.1312
AK1C1	NFIL3	6	0.732	0.122
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	VPS54	5	0.785	0.157
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	LHX5	6	0.708	0.118
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	IL24	4	0.74	0.185
AK1C1	EZH2	5	0.757	0.1514
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	TAOK3	3	0.987	0.329
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	TPST1	4	0.456	0.114
ROCK1	UTP6	4	0.588	0.147
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	CD81	4	0.173	0.04325
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	ETV3	5	0.74	0.148
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	BIRC2	5	0.115	0.023
ROCK1	LHX5	5	0.593	0.1186
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	MIS12	5	0.346	0.0692
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	NKG7	4	0.496	0.124
ROCK1	MMP26	5	0.685	0.137
CHLE	TAOK3	8	0.153	0.019125
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	FNBP4	6	0.871	0.145166666666667
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	UTP6	4	0.47	0.1175
CHLE	NFIL3	4	0.372	0.093
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	DAAM1	6	0.21	0.035
CHLE	HOOK1	6	0.423	0.0705
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	VPS54	4	0.745	0.18625
CHLE	EGFL6	5	1.099	0.2198
CHLE	BIRC2	4	0.084	0.021
CHLE	LHX5	4	0.36	0.09
CHLE	CXCL3	4	0.993	0.24825
CHLE	MIS12	4	0.113	0.02825
CHLE	IL24	8	0.831	0.103875
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	NKG7	7	0.483	0.069
CHLE	MMP26	4	0.557	0.13925
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	TPST1	3	0.522	0.174
J3QK85	UTP6	6	0.393	0.0655
J3QK85	NFIL3	4	0.436	0.109
J3QK85	CD81	5	0.094	0.0188
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	ETV3	4	0.47	0.1175
J3QK85	VPS54	4	0.815	0.20375
J3QK85	EGFL6	4	0.4	0.1
J3QK85	BIRC2	4	0.024	0.006
J3QK85	LHX5	4	0.412	0.103
J3QK85	CXCL3	2	0.492	0.246
J3QK85	MIS12	4	0.165	0.04125
J3QK85	IL24	4	0.343	0.08575
J3QK85	EZH2	5	0.284	0.0568
J3QK85	GIPC2	3	0.54	0.18
J3QK85	PNKP	4	0.535	0.13375
J3QK85	NKG7	5	0.417	0.0834
J3QK85	MMP26	5	0.56	0.112
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	FNBP4	6	0.933	0.1555
ZAP70	TPST1	6	0.799	0.133166666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	CD81	3	0.036	0.012
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	ETV3	4	0.634	0.1585
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	EGFL6	4	0.564	0.141
ZAP70	BIRC2	4	0.012	0.003
ZAP70	LHX5	5	0.345	0.069
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	MIS12	5	0.098	0.0196
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	PNKP	6	0.654	0.109
ZAP70	NKG7	2	0.341	0.1705
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	TAOK3	6	0.711	0.1185
UD14	C1QBP	6	0.411	0.0685
UD14	FNBP4	8	0.969	0.121125
UD14	TPST1	8	0.835	0.104375
UD14	UTP6	7	0.546	0.078
UD14	NFIL3	6	0.552	0.092
UD14	CD81	6	0.256	0.0426666666666667
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	HOOK1	9	0.558	0.062
UD14	ETV3	6	0.65	0.108333333333333
UD14	VPS54	6	0.949	0.158166666666667
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	BIRC2	5	0.138	0.0276
UD14	LHX5	6	0.528	0.088
UD14	CXCL3	6	0.732	0.122
UD14	MIS12	6	0.281	0.0468333333333333
UD14	IL24	5	0.503	0.1006
UD14	EZH2	6	0.462	0.077
UD14	GIPC2	5	0.687	0.1374
UD14	PNKP	6	0.715	0.119166666666667
UD14	NKG7	7	0.648	0.0925714285714286
UD14	MMP26	5	0.596	0.1192
S12A2	TAOK3	5	0.629	0.1258
S12A2	C1QBP	4	0.328	0.082
S12A2	FNBP4	6	0.886	0.147666666666667
S12A2	TPST1	6	0.752	0.125333333333333
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	NFIL3	5	0.519	0.1038
S12A2	CD81	4	0.245	0.06125
S12A2	DAAM1	4	0.506	0.1265
S12A2	HOOK1	6	0.471	0.0785
S12A2	ETV3	6	0.567	0.0945
S12A2	VPS54	4	0.914	0.2285
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	BIRC2	4	0.203	0.05075
S12A2	LHX5	5	0.495	0.099
S12A2	CXCL3	4	0.476	0.119
S12A2	MIS12	5	0.248	0.0496
S12A2	IL24	2	0.301	0.1505
S12A2	EZH2	5	0.387	0.0774
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	TAOK3	5	0.948	0.1896
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	FNBP4	6	0.914	0.152333333333333
EST1A	TPST1	5	0.573	0.1146
EST1A	UTP6	4	0.278	0.0695
EST1A	NFIL3	6	0.714	0.119
EST1A	CD81	10	0.227	0.0227
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	HOOK1	6	0.675	0.1125
EST1A	ETV3	4	0.998	0.2495
EST1A	VPS54	4	0.703	0.17575
EST1A	EGFL6	4	0.369	0.09225
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	LHX5	6	0.69	0.115
EST1A	CXCL3	5	0.874	0.1748
EST1A	MIS12	4	0.156	0.039
EST1A	IL24	4	0.432	0.108
EST1A	EZH2	8	0.952	0.119
EST1A	GIPC2	8	0.645	0.080625
EST1A	PNKP	5	0.859	0.1718
EST1A	NKG7	5	0.605	0.121
EST1A	MMP26	5	0.624	0.1248
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	TPST1	7	0.892	0.127428571428571
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	ETV3	5	0.958	0.1916
VKOR1	VPS54	6	1.026	0.171
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	IL24	5	0.753	0.1506
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	GIPC2	5	1.005	0.201
VKOR1	PNKP	8	0.969	0.121125
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	TAOK3	5	0.977	0.1954
XDH	C1QBP	4	0.794	0.1985
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	TPST1	7	0.866	0.123714285714286
XDH	UTP6	5	0.604	0.1208
XDH	NFIL3	5	0.808	0.1616
XDH	CD81	7	0.306	0.0437142857142857
XDH	DAAM1	6	0.841	0.140166666666667
XDH	HOOK1	6	0.796	0.132666666666667
XDH	ETV3	5	0.916	0.1832
XDH	VPS54	4	0.973	0.24325
XDH	EGFL6	6	0.845	0.140833333333333
XDH	BIRC2	5	0.212	0.0424
XDH	LHX5	5	0.784	0.1568
XDH	CXCL3	5	0.998	0.1996
XDH	MIS12	5	0.537	0.1074
XDH	IL24	5	0.99	0.198
XDH	EZH2	5	0.728	0.1456
XDH	GIPC2	7	0.756	0.108
XDH	PNKP	5	0.981	0.1962
XDH	NKG7	8	0.907	0.113375
XDH	MMP26	4	0.728	0.182
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	C1QBP	4	0.328	0.082
ACHB4	FNBP4	6	0.886	0.147666666666667
ACHB4	TPST1	6	0.752	0.125333333333333
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	CD81	4	0.245	0.06125
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	ETV3	6	0.567	0.0945
ACHB4	VPS54	5	0.916	0.1832
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	LHX5	5	0.495	0.099
ACHB4	CXCL3	4	0.476	0.119
ACHB4	MIS12	5	0.248	0.0496
ACHB4	IL24	2	0.301	0.1505
ACHB4	EZH2	5	0.387	0.0774
ACHB4	GIPC2	4	0.692	0.173
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	MMP26	5	0.728	0.1456
RLP24	TAOK3	6	0.972	0.162
RLP24	C1QBP	2	0.684	0.342
RLP24	FNBP4	4	0.857	0.21425
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	UTP6	1	0.276	0.276
RLP24	NFIL3	4	0.629	0.15725
RLP24	CD81	9	0.261	0.029
RLP24	DAAM1	5	0.197	0.0394
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	EGFL6	6	0.423	0.0705
RLP24	BIRC2	5	0.096	0.0192
RLP24	LHX5	4	0.605	0.15125
RLP24	CXCL3	4	0.797	0.19925
RLP24	MIS12	6	0.21	0.035
RLP24	IL24	6	0.913	0.152166666666667
RLP24	EZH2	7	0.854	0.122
RLP24	GIPC2	7	0.679	0.097
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	TAOK3	4	0.445	0.11125
EDN1	C1QBP	4	0.772	0.193
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	TPST1	3	0.506	0.168666666666667
EDN1	UTP6	5	0.28	0.056
EDN1	NFIL3	4	0.32	0.08
EDN1	CD81	4	0.067	0.01675
EDN1	DAAM1	4	0.328	0.082
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	VPS54	4	0.685	0.17125
EDN1	EGFL6	5	0.313	0.0626
EDN1	BIRC2	4	0.012	0.003
EDN1	LHX5	4	0.296	0.074
EDN1	CXCL3	2	0.197	0.0985
EDN1	MIS12	4	0.049	0.01225
EDN1	IL24	2	0.18	0.09
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	GIPC2	2	0.537	0.2685
EDN1	PNKP	4	0.448	0.112
EDN1	NKG7	5	0.411	0.0822
EDN1	MMP26	4	0.522	0.1305
GBRB3	TAOK3	8	0.969	0.121125
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	TPST1	4	0.899	0.22475
GBRB3	UTP6	4	0.691	0.17275
GBRB3	NFIL3	6	0.786	0.131
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	HOOK1	10	0.817	0.0817
GBRB3	ETV3	8	0.908	0.1135
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	EGFL6	9	0.837	0.093
GBRB3	BIRC2	6	0.203	0.0338333333333333
GBRB3	LHX5	6	0.762	0.127
GBRB3	CXCL3	4	0.588	0.147
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	IL24	6	0.704	0.117333333333333
GBRB3	EZH2	7	0.645	0.0921428571428572
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	PNKP	8	0.972	0.1215
GBRB3	NKG7	7	0.882	0.126
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	TAOK3	4	0.677	0.16925
TKT	C1QBP	2	0.553	0.2765
TKT	FNBP4	5	0.761	0.1522
TKT	TPST1	7	0.896	0.128
TKT	UTP6	7	0.526	0.0751428571428572
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	CD81	8	0.275	0.034375
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	HOOK1	8	0.537	0.067125
TKT	ETV3	6	0.63	0.105
TKT	VPS54	7	0.979	0.139857142857143
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	BIRC2	2	0.064	0.032
TKT	LHX5	6	0.575	0.0958333333333333
TKT	CXCL3	4	0.565	0.14125
TKT	MIS12	6	0.328	0.0546666666666667
TKT	IL24	4	0.42	0.105
TKT	EZH2	5	0.45	0.09
TKT	GIPC2	4	0.663	0.16575
TKT	PNKP	6	0.695	0.115833333333333
TKT	NKG7	7	0.657	0.0938571428571429
TKT	MMP26	4	0.617	0.15425
NEU2	TAOK3	4	0.565	0.14125
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	FNBP4	5	0.794	0.1588
NEU2	TPST1	5	0.66	0.132
NEU2	UTP6	6	0.411	0.0685
NEU2	NFIL3	5	0.458	0.0916
NEU2	CD81	5	0.195	0.039
NEU2	DAAM1	5	0.456	0.0912
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	ETV3	4	0.488	0.122
NEU2	VPS54	5	0.855	0.171
NEU2	EGFL6	4	0.418	0.1045
NEU2	BIRC2	5	0.1	0.02
NEU2	LHX5	5	0.434	0.0868
NEU2	CXCL3	3	0.663	0.221
NEU2	MIS12	5	0.187	0.0374
NEU2	IL24	3	0.646	0.215333333333333
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	GIPC2	4	0.622	0.1555
NEU2	PNKP	4	0.553	0.13825
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	MMP26	5	0.65	0.13
3HAO	TAOK3	9	0.964	0.107111111111111
3HAO	C1QBP	6	0.99	0.165
3HAO	FNBP4	7	0.882	0.126
3HAO	TPST1	5	0.961	0.1922
3HAO	UTP6	8	0.878	0.10975
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	CD81	7	0.357	0.051
3HAO	DAAM1	7	0.539	0.077
3HAO	HOOK1	5	0.928	0.1856
3HAO	ETV3	4	0.889	0.22225
3HAO	VPS54	5	0.97	0.194
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	BIRC2	7	0.435	0.0621428571428571
3HAO	LHX5	6	1.119	0.1865
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	MIS12	7	0.763	0.109
3HAO	IL24	8	0.981	0.122625
3HAO	EZH2	5	0.86	0.172
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	NKG7	10	0.957	0.0957
3HAO	MMP26	4	0.779	0.19475
RL10L	TAOK3	6	0.477	0.0795
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	FNBP4	8	0.608	0.076
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	UTP6	4	0.374	0.0935
RL10L	NFIL3	8	0.845	0.105625
RL10L	CD81	10	0.365	0.0365
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	HOOK1	8	0.798	0.09975
RL10L	ETV3	8	0.822	0.10275
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	EGFL6	6	0.492	0.082
RL10L	BIRC2	6	0.2	0.0333333333333333
RL10L	LHX5	8	0.848	0.106
RL10L	CXCL3	5	0.982	0.1964
RL10L	MIS12	6	0.279	0.0465
RL10L	IL24	6	0.555	0.0925
RL10L	EZH2	4	0.886	0.2215
RL10L	GIPC2	8	0.783	0.097875
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	NKG7	7	0.728	0.104
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	TPST1	4	0.556	0.139
ADA1D	UTP6	6	0.366	0.061
ADA1D	NFIL3	5	0.406	0.0812
