source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ANXA5	2	0.428	0.214
ROCK1	LGI2	8	0.634	0.07925
ROCK1	SLPI	5	0.648	0.1296
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	P2RY2	4	0.296	0.074
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	WDR62	7	0.912	0.130285714285714
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	HSPB8	3	0.387	0.129
ROCK1	TESK1	5	0.612	0.1224
ROCK1	GIT1	4	0.158	0.0395
ROCK1	NSF	7	0.346	0.0494285714285714
ROCK1	ACAD8	7	0.987	0.141
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	PCID2	8	0.512	0.064
ROCK1	SCG2	4	0.964	0.241
CHLE	GPNMB	4	0.474	0.1185
CHLE	ANXA5	4	0.646	0.1615
CHLE	LGI2	8	0.495	0.061875
CHLE	SLPI	5	0.511	0.1022
CHLE	ZXDC	5	0.401	0.0802
CHLE	P2RY2	4	0.137	0.03425
CHLE	BOLA1	8	0.492	0.0615
CHLE	WDR62	6	0.824	0.137333333333333
CHLE	EGFL6	5	1.099	0.2198
CHLE	RFPL1	4	0.585	0.14625
CHLE	HSPB8	6	0.48	0.08
CHLE	TESK1	4	0.398	0.0995
CHLE	GIT1	6	0.114	0.019
CHLE	NSF	8	0.31	0.03875
CHLE	ACAD8	5	0.792	0.1584
CHLE	TRIM5	4	0.571	0.14275
CHLE	PCID2	8	0.401	0.050125
CHLE	SCG2	4	0.992	0.248
J3QK85	GPNMB	4	0.456	0.114
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	LGI2	6	0.429	0.0715
J3QK85	SLPI	4	0.489	0.12225
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	WDR62	7	0.77	0.11
J3QK85	EGFL6	4	0.4	0.1
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	TESK1	4	0.219	0.05475
J3QK85	GIT1	4	0.048	0.012
J3QK85	NSF	4	0.461	0.11525
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	PCID2	4	0.542	0.1355
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	GPNMB	5	0.66	0.132
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	SLPI	4	0.682	0.1705
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	P2RY2	4	0.088	0.022
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	WDR62	6	0.775	0.129166666666667
ZAP70	EGFL6	4	0.564	0.141
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	TESK1	6	0.381	0.0635
ZAP70	GIT1	4	0.047	0.01175
ZAP70	NSF	4	0.45	0.1125
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	PCID2	4	0.567	0.14175
ZAP70	SCG2	4	0.571	0.14275
UD14	GPNMB	6	0.62	0.103333333333333
UD14	ANXA5	3	0.382	0.127333333333333
UD14	LGI2	7	0.63	0.09
UD14	SLPI	5	0.642	0.1284
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	BOLA1	5	0.505	0.101
UD14	WDR62	7	0.959	0.137
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	RFPL1	5	0.624	0.1248
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	TESK1	5	0.372	0.0744
UD14	GIT1	4	0.242	0.0605
UD14	NSF	4	0.42	0.105
UD14	ACAD8	6	0.611	0.101833333333333
UD14	TRIM5	5	0.705	0.141
UD14	PCID2	5	0.706	0.1412
UD14	SCG2	3	0.639	0.213
S12A2	GPNMB	5	0.538	0.1076
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	LGI2	4	0.537	0.13425
S12A2	SLPI	4	0.56	0.14
S12A2	ZXDC	6	0.495	0.0825
S12A2	P2RY2	5	0.272	0.0544
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	WDR62	4	0.822	0.2055
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	TESK1	4	0.346	0.0865
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	NSF	4	0.53	0.1325
S12A2	ACAD8	5	0.649	0.1298
S12A2	TRIM5	4	0.628	0.157
S12A2	PCID2	6	0.639	0.1065
S12A2	SCG2	4	0.769	0.19225
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	ANXA5	4	0.59	0.1475
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	SLPI	5	0.695	0.139
EST1A	ZXDC	5	0.668	0.1336
EST1A	P2RY2	4	0.334	0.0835
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	WDR62	4	0.737	0.18425
EST1A	EGFL6	4	0.369	0.09225
EST1A	RFPL1	5	0.652	0.1304
EST1A	HSPB8	5	0.549	0.1098
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	GIT1	6	0.192	0.032
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	TRIM5	4	0.636	0.159
EST1A	PCID2	8	0.37	0.04625
EST1A	SCG2	5	0.997	0.1994
VKOR1	GPNMB	6	0.87	0.145
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	SLPI	5	0.892	0.1784
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	P2RY2	3	0.591	0.197
VKOR1	BOLA1	11	0.88	0.08
VKOR1	WDR62	9	1.221	0.135666666666667
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	TESK1	5	0.622	0.1244
VKOR1	GIT1	5	0.584	0.1168
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	TRIM5	5	0.955	0.191
VKOR1	PCID2	7	0.969	0.138428571428571
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	GPNMB	5	0.886	0.1772
XDH	ANXA5	5	0.741	0.1482
XDH	LGI2	8	0.731	0.091375
XDH	SLPI	4	0.908	0.227
XDH	ZXDC	6	0.769	0.128166666666667
XDH	P2RY2	5	0.561	0.1122
XDH	BOLA1	6	0.884	0.147333333333333
XDH	WDR62	6	1.228	0.204666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	RFPL1	7	0.791	0.113
XDH	HSPB8	6	0.841	0.140166666666667
XDH	TESK1	4	0.638	0.1595
XDH	GIT1	5	0.502	0.1004
XDH	NSF	4	0.796	0.199
XDH	ACAD8	4	0.958	0.2395
XDH	TRIM5	4	0.971	0.24275
XDH	PCID2	9	0.903	0.100333333333333
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	LGI2	6	0.63	0.105
ACHB4	SLPI	4	0.56	0.14
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	WDR62	8	0.889	0.111125
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	TESK1	4	0.346	0.0865
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	NSF	4	0.53	0.1325
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	TRIM5	4	0.628	0.157
ACHB4	PCID2	6	0.639	0.1065
ACHB4	SCG2	4	0.769	0.19225
RLP24	GPNMB	5	0.892	0.1784
RLP24	ANXA5	5	0.614	0.1228
RLP24	LGI2	8	0.615	0.076875
RLP24	SLPI	6	0.756	0.126
RLP24	ZXDC	5	0.646	0.1292
RLP24	P2RY2	4	0.382	0.0955
RLP24	BOLA1	8	0.517	0.064625
RLP24	WDR62	5	0.837	0.1674
RLP24	EGFL6	6	0.423	0.0705
RLP24	RFPL1	8	0.687	0.085875
RLP24	HSPB8	6	0.573	0.0955
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	GIT1	5	0.226	0.0452
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	ACAD8	7	0.945	0.135
RLP24	TRIM5	6	0.69	0.115
RLP24	PCID2	7	0.404	0.0577142857142857
RLP24	SCG2	5	0.594	0.1188
EDN1	GPNMB	4	0.354	0.0885
EDN1	ANXA5	4	0.209	0.05225
EDN1	LGI2	8	0.431	0.053875
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	ZXDC	4	0.216	0.054
EDN1	P2RY2	4	0.073	0.01825
EDN1	BOLA1	5	0.352	0.0704
EDN1	WDR62	4	0.672	0.168
EDN1	EGFL6	5	0.313	0.0626
EDN1	RFPL1	5	0.562	0.1124
EDN1	HSPB8	5	0.309	0.0618
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	NSF	4	0.353	0.08825
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	TRIM5	4	0.835	0.20875
EDN1	PCID2	4	0.456	0.114
EDN1	SCG2	2	0.501	0.2505
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	BOLA1	4	0.748	0.187
GBRB3	WDR62	4	0.924	0.231
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	RFPL1	8	0.88	0.11
GBRB3	HSPB8	2	0.76	0.38
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	GIT1	5	0.338	0.0676
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	PCID2	4	0.897	0.22425
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	GPNMB	4	0.586	0.1465
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	LGI2	5	0.583	0.1166
TKT	SLPI	5	0.622	0.1244
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	WDR62	6	0.856	0.142666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	RFPL1	5	0.648	0.1296
TKT	HSPB8	3	0.519	0.173
TKT	TESK1	5	0.352	0.0704
TKT	GIT1	4	0.229	0.05725
TKT	NSF	3	0.496	0.165333333333333
TKT	ACAD8	5	0.586	0.1172
TKT	TRIM5	5	0.685	0.137
TKT	PCID2	6	0.702	0.117
TKT	SCG2	6	0.835	0.139166666666667
NEU2	GPNMB	4	0.474	0.1185
NEU2	ANXA5	4	0.313	0.07825
NEU2	LGI2	5	0.566	0.1132
NEU2	SLPI	4	0.456	0.114
NEU2	ZXDC	4	0.353	0.08825
NEU2	P2RY2	5	0.211	0.0422
NEU2	BOLA1	5	0.456	0.0912
NEU2	WDR62	4	0.669	0.16725
NEU2	EGFL6	4	0.418	0.1045
NEU2	RFPL1	4	0.587	0.14675
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	TESK1	4	0.237	0.05925
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	NSF	3	0.454	0.151333333333333
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	TRIM5	4	0.972	0.243
NEU2	PCID2	4	0.56	0.14
NEU2	SCG2	5	0.719	0.1438
3HAO	GPNMB	5	0.983	0.1966
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	LGI2	8	0.906	0.11325
3HAO	SLPI	5	0.967	0.1934
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	P2RY2	5	0.601	0.1202
3HAO	BOLA1	5	0.936	0.1872
3HAO	WDR62	8	1.262	0.15775
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	HSPB8	10	0.872	0.0872
3HAO	TESK1	8	0.955	0.119375
3HAO	GIT1	5	0.537	0.1074
3HAO	NSF	6	0.876	0.146
3HAO	ACAD8	7	0.917	0.131
3HAO	TRIM5	5	0.822	0.1644
3HAO	PCID2	9	0.777	0.0863333333333333
3HAO	SCG2	5	0.982	0.1964
RL10L	GPNMB	8	0.956	0.1195
RL10L	ANXA5	5	0.683	0.1366
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	ZXDC	8	0.825	0.103125
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	BOLA1	8	0.586	0.07325
RL10L	WDR62	6	0.932	0.155333333333333
RL10L	EGFL6	6	0.492	0.082
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	HSPB8	6	0.642	0.107
RL10L	TESK1	4	0.786	0.1965
RL10L	GIT1	6	0.33	0.055
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	ACAD8	5	0.969	0.1938
RL10L	TRIM5	6	0.759	0.1265
RL10L	PCID2	8	0.508	0.0635
RL10L	SCG2	5	0.663	0.1326
ADA1D	GPNMB	5	0.44	0.088
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	SLPI	4	0.462	0.1155
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	P2RY2	1	0.093	0.093
ADA1D	BOLA1	4	0.404	0.101
ADA1D	WDR62	5	0.722	0.1444
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	TESK1	4	0.192	0.048
ADA1D	GIT1	2	0.091	0.0455
ADA1D	NSF	4	0.437	0.10925
ADA1D	ACAD8	4	0.456	0.114
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	PCID2	5	0.542	0.1084
ADA1D	SCG2	2	0.534	0.267
CANB2	GPNMB	5	0.645	0.129
CANB2	ANXA5	5	0.484	0.0968
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	SLPI	5	0.627	0.1254
CANB2	ZXDC	5	0.524	0.1048
CANB2	P2RY2	2	0.276	0.138
CANB2	BOLA1	6	0.597	0.0995
CANB2	WDR62	7	0.9	0.128571428571429
CANB2	EGFL6	4	0.503	0.12575
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	HSPB8	4	0.544	0.136
CANB2	TESK1	5	0.408	0.0816
CANB2	GIT1	2	0.129	0.0645
CANB2	NSF	4	0.606	0.1515
CANB2	ACAD8	4	0.571	0.14275
CANB2	TRIM5	5	0.741	0.1482
CANB2	PCID2	4	0.684	0.171
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	GPNMB	4	0.514	0.1285
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	LGI2	5	0.413	0.0826
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	P2RY2	4	0.207	0.05175
KAP3	BOLA1	6	0.446	0.0743333333333333
KAP3	WDR62	2	0.536	0.268
KAP3	EGFL6	4	0.369	0.09225
KAP3	RFPL1	4	0.625	0.15625
KAP3	HSPB8	4	0.257	0.06425
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	GIT1	4	0.143	0.03575
KAP3	NSF	4	0.497	0.12425
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	TRIM5	8	0.749	0.093625
KAP3	PCID2	4	0.56	0.14
KAP3	SCG2	4	0.769	0.19225
PANX1	GPNMB	5	0.428	0.0856
PANX1	ANXA5	5	0.283	0.0566
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	SLPI	4	0.45	0.1125
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	P2RY2	2	0.166	0.083
PANX1	BOLA1	6	0.426	0.071
PANX1	WDR62	8	0.779	0.097375
PANX1	EGFL6	6	0.387	0.0645
PANX1	RFPL1	7	0.651	0.093
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	TESK1	4	0.18	0.045
PANX1	GIT1	4	0.142	0.0355
PANX1	NSF	5	0.427	0.0854
PANX1	ACAD8	5	0.419	0.0838
PANX1	TRIM5	4	0.513	0.12825
PANX1	PCID2	5	0.53	0.106
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	LGI2	8	0.515	0.064375
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	ZXDC	6	0.322	0.0536666666666667
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	BOLA1	6	0.47	0.0783333333333333
ST2A1	WDR62	9	0.856	0.0951111111111111
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	HSPB8	7	0.484	0.0691428571428571
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	NSF	7	0.596	0.0851428571428571
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	PCID2	6	0.593	0.0988333333333333
ST2A1	SCG2	6	0.798	0.133
UPP2	GPNMB	7	0.812	0.116
UPP2	ANXA5	8	0.703	0.087875
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	ZXDC	5	0.803	0.1606
UPP2	P2RY2	5	0.449	0.0898
UPP2	BOLA1	7	0.631	0.0901428571428571
UPP2	WDR62	6	0.895	0.149166666666667
UPP2	EGFL6	8	0.808	0.101
UPP2	RFPL1	6	0.759	0.1265
UPP2	HSPB8	6	0.775	0.129166666666667
UPP2	TESK1	8	0.831	0.103875
UPP2	GIT1	5	0.385	0.077
UPP2	NSF	9	0.604	0.0671111111111111
UPP2	ACAD8	8	0.781	0.097625
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	PCID2	9	0.755	0.0838888888888889
UPP2	SCG2	6	0.931	0.155166666666667
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	LGI2	10	0.663	0.0663
