source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	GNL1	4	0.241	0.06025
ACE	PROP1	4	0.41	0.1025
ACE	WFDC2	6	0.98	0.163333333333333
ACE	PPM1E	4	0.538	0.1345
ACE	GNA12	3	0.131	0.0436666666666667
ACE	ABHD5	3	0.684	0.228
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	MECR	4	0.303	0.07575
ACE	DGKB	4	0.249	0.06225
ACE	PMF1	5	0.624	0.1248
ACE	ASCC1	4	0.472	0.118
ACE	PANX1	3	0.155	0.0516666666666667
ACE	SNX5	4	0.566	0.1415
ACE	GPC5	4	0.298	0.0745
ACE	BANK1	6	0.47	0.0783333333333333
ACE	PARP8	6	1.214	0.202333333333333
ACE	UBTD1	4	0.689	0.17225
ACE	UFM1	4	0.486	0.1215
ACE	TPBG	4	0.457	0.11425
ACE	DKK2	6	0.929	0.154833333333333
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	PROP1	4	0.395	0.09875
KAPCA	WFDC2	2	0.842	0.421
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	MECR	5	0.301	0.0602
KAPCA	DGKB	4	0.36	0.09
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	ASCC1	5	0.47	0.094
KAPCA	PANX1	4	0.255	0.06375
KAPCA	SNX5	7	0.709	0.101285714285714
KAPCA	GPC5	4	0.3	0.075
KAPCA	BANK1	2	0.332	0.166
KAPCA	PARP8	3	1.051	0.350333333333333
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	UFM1	5	0.484	0.0968
KAPCA	TPBG	4	0.482	0.1205
KAPCA	DKK2	4	0.83	0.2075
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	PROP1	5	0.507	0.1014
NTKL	WFDC2	8	1.144	0.143
NTKL	PPM1E	5	0.635	0.127
NTKL	GNA12	5	0.284	0.0568
NTKL	ABHD5	5	0.533	0.1066
NTKL	AHSA1	5	0.205	0.041
NTKL	MECR	5	0.434	0.0868
NTKL	DGKB	6	0.373	0.0621666666666667
NTKL	PMF1	5	0.451	0.0902
NTKL	ASCC1	5	0.603	0.1206
NTKL	PANX1	4	0.324	0.081
NTKL	SNX5	7	0.799	0.114142857142857
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	BANK1	8	0.634	0.07925
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	UBTD1	5	0.786	0.1572
NTKL	UFM1	5	0.617	0.1234
NTKL	TPBG	8	0.648	0.081
NTKL	DKK2	6	0.959	0.159833333333333
CALM	RSRC1	5	0.371	0.0742
