source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	CSF3	2	0.191	0.0955
ACE	DERL2	5	0.647	0.1294
ACE	TMOD2	4	0.348	0.087
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	EDAR	6	0.774	0.129
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	C5AR1	2	0.085	0.0425
ACE	OR2F2	5	0.924	0.1848
ACE	DLL3	3	0.226	0.0753333333333333
ACE	CRYM	4	0.58	0.145
ACE	SPC25	6	0.352	0.0586666666666667
ACE	SALL1	4	0.656	0.164
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	FGF8	4	0.137	0.03425
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	AMPD1	4	0.24	0.06
ACE	NMU	2	0.117	0.0585
ACE	GPR31	4	0.537	0.13425
ACE	TRIM5	4	0.621	0.15525
ACE	KIF15	7	0.117	0.0167142857142857
KAPCA	KLC2	4	0.695	0.17375
KAPCA	CSF3	4	0.187	0.04675
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	TMOD2	7	0.383	0.0547142857142857
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	EDAR	4	0.675	0.16875
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	C5AR1	2	0.17	0.085
KAPCA	OR2F2	4	0.596	0.149
KAPCA	DLL3	4	0.217	0.05425
KAPCA	CRYM	4	0.565	0.14125
KAPCA	SPC25	4	0.303	0.07575
KAPCA	SALL1	3	0.809	0.269666666666667
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	FGF8	5	0.241	0.0482
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	NMU	4	0.172	0.043
KAPCA	GPR31	4	0.578	0.1445
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	KIF15	5	0.103	0.0206
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	CSF3	4	0.287	0.07175
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	TMOD2	6	0.513	0.0855
NTKL	IFIT1	4	0.215	0.05375
NTKL	EDAR	6	0.804	0.134
NTKL	TAF1A	5	0.232	0.0464
NTKL	C5AR1	5	0.34	0.068
NTKL	OR2F2	7	0.847	0.121
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	CRYM	5	0.677	0.1354
NTKL	SPC25	6	0.26	0.0433333333333333
NTKL	SALL1	5	0.558	0.1116
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	FGF8	5	0.214	0.0428
NTKL	DBF4B	8	0.223	0.027875
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	NMU	5	0.305	0.061
NTKL	GPR31	7	0.78	0.111428571428571
NTKL	TRIM5	4	0.593	0.14825
NTKL	KIF15	10	0.26	0.026
CALM	KLC2	2	0.467	0.2335
CALM	CSF3	3	0.167	0.0556666666666667
CALM	DERL2	5	0.612	0.1224
CALM	TMOD2	6	0.967	0.161166666666667
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	EDAR	5	0.684	0.1368
CALM	TAF1A	4	0.086	0.0215
CALM	C5AR1	2	0.133	0.0665
CALM	OR2F2	4	0.733	0.18325
CALM	DLL3	5	0.207	0.0414
CALM	CRYM	2	0.519	0.2595
CALM	SPC25	2	0.112	0.056
CALM	SALL1	3	0.877	0.292333333333333
CALM	SUMO2	4	0.052	0.013
CALM	FGF8	4	0.102	0.0255
CALM	DBF4B	6	0.099	0.0165
CALM	AMPD1	2	0.216	0.108
CALM	NMU	2	0.131	0.0655
CALM	GPR31	4	0.541	0.13525
CALM	TRIM5	3	0.871	0.290333333333333
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	KLC2	6	0.84	0.14
ACHA4	CSF3	4	0.263	0.06575
ACHA4	DERL2	5	0.704	0.1408
ACHA4	TMOD2	4	0.45	0.1125
ACHA4	IFIT1	4	0.192	0.048
ACHA4	EDAR	6	0.831	0.1385
ACHA4	TAF1A	4	0.168	0.042
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	OR2F2	6	0.824	0.137333333333333
ACHA4	DLL3	4	0.3	0.075
ACHA4	CRYM	6	0.654	0.109
