source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TASP1	5	0.629	0.1258
ACHA4	ARPC5	4	0.34	0.085
ACHA4	AGAP1	6	0.812	0.135333333333333
ACHA4	PLS1	5	0.24	0.048
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	PTPRE	5	0.515	0.103
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	EMR1	5	0.595	0.119
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	DPM3	6	0.816	0.136
ACHA4	MCAT	5	0.785	0.157
ACHA4	TAF7L	6	0.433	0.0721666666666667
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	TASP1	4	0.565	0.14125
ANXA2	ARPC5	4	0.396	0.099
ANXA2	AGAP1	6	0.78	0.13
ANXA2	PLS1	2	0.124	0.062
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	UNC5C	4	0.12	0.03
ANXA2	EMR1	4	0.495	0.12375
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	DPM3	5	0.725	0.145
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	TAF7L	3	0.393	0.131
AURKB	APOL6	4	0.427	0.10675
AURKB	CH25H	4	0.336	0.084
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	TASP1	6	0.567	0.0945
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	AGAP1	4	0.737	0.18425
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	CXCL9	5	0.162	0.0324
AURKB	PTPRE	6	0.453	0.0755
AURKB	UNC5C	5	0.147	0.0294
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	MSH4	4	0.245	0.06125
AURKB	DPM3	4	0.684	0.171
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	TAF7L	4	0.332	0.083
GNAT3	APOL6	6	0.642	0.107
GNAT3	CH25H	5	0.524	0.1048
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	MOK	5	0.629	0.1258
GNAT3	TASP1	5	0.726	0.1452
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	PLS1	4	0.303	0.07575
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	UNC5C	6	0.24	0.04
GNAT3	EMR1	4	0.499	0.12475
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	DPM3	4	0.834	0.2085
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	TAF7L	6	0.547	0.0911666666666667
CA2D1	APOL6	5	0.775	0.155
CA2D1	CH25H	5	0.684	0.1368
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	MOK	4	0.762	0.1905
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	PLS1	4	0.354	0.0885
CA2D1	CXCL9	4	0.272	0.068
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	MSH4	5	0.525	0.105
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	TAF7L	5	0.68	0.136
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	MOK	4	0.69	0.1725
CAH4	TASP1	10	1.444	0.1444
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	AGAP1	8	1.257	0.157125
CAH4	PLS1	4	0.593	0.14825
CAH4	CXCL9	4	0.392	0.098
CAH4	PTPRE	4	0.754	0.1885
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	EMR1	4	0.832	0.208
CAH4	MSH4	10	0.985	0.0985
CAH4	DPM3	8	1.698	0.21225
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	TAF7L	6	1.005	0.1675
AK1C1	APOL6	4	0.754	0.1885
AK1C1	CH25H	4	0.256	0.064
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	MOK	4	0.836	0.209
AK1C1	TASP1	6	0.894	0.149
AK1C1	ARPC5	7	0.959	0.137
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	CXCL9	5	0.335	0.067
AK1C1	PTPRE	6	0.78	0.13
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	MSH4	5	0.753	0.1506
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	TAF7L	6	0.892	0.148666666666667
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	LSM1	6	0.798	0.133
ROCK1	MOK	6	0.864	0.144
ROCK1	TASP1	5	0.779	0.1558
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	AGAP1	7	0.994	0.142
ROCK1	PLS1	4	0.339	0.08475
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	PTPRE	5	0.665	0.133
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	EMR1	6	0.987	0.1645
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	DPM3	4	0.771	0.19275
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	TAF7L	5	0.751	0.1502
CHLE	APOL6	6	0.651	0.1085
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	LSM1	5	0.565	0.113
CHLE	MOK	3	0.672	0.224
CHLE	TASP1	4	0.546	0.1365
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	PLS1	4	0.157	0.03925
CHLE	CXCL9	3	0.186	0.062
CHLE	PTPRE	4	0.432	0.108
CHLE	UNC5C	6	0.153	0.0255
CHLE	EMR1	4	0.476	0.119
CHLE	MSH4	4	0.617	0.15425
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	MCAT	2	0.801	0.4005
CHLE	TAF7L	4	0.518	0.1295
J3QK85	APOL6	4	0.483	0.12075
J3QK85	CH25H	5	0.317	0.0634
J3QK85	LSM1	4	0.593	0.14825
J3QK85	MOK	4	0.432	0.108
J3QK85	TASP1	4	0.598	0.1495
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	PLS1	2	0.091	0.0455
J3QK85	CXCL9	6	0.156	0.026
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	EMR1	4	0.546	0.1365
J3QK85	MSH4	4	0.302	0.0755
J3QK85	DPM3	5	0.692	0.1384
J3QK85	MCAT	4	0.635	0.15875
J3QK85	TAF7L	4	0.388	0.097
ZAP70	APOL6	6	0.624	0.104
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	MOK	4	0.625	0.15625
ZAP70	TASP1	5	0.531	0.1062
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	PLS1	4	0.108	0.027
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	MSH4	4	0.3	0.075
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	MCAT	4	0.848	0.212
ZAP70	TAF7L	4	0.552	0.138
UD14	APOL6	2	0.29	0.145
UD14	CH25H	3	0.146	0.0486666666666667
UD14	LSM1	7	0.733	0.104714285714286
UD14	MOK	5	0.585	0.117
UD14	TASP1	6	0.714	0.119
UD14	ARPC5	5	0.418	0.0836
UD14	AGAP1	8	0.929	0.116125
UD14	PLS1	6	0.325	0.0541666666666667
UD14	CXCL9	4	0.225	0.05625
UD14	PTPRE	5	0.581	0.1162
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	EMR1	6	0.68	0.113333333333333
UD14	MSH4	7	0.384	0.0548571428571429
UD14	DPM3	7	0.923	0.131857142857143
UD14	MCAT	4	0.593	0.14825
UD14	TAF7L	6	0.568	0.0946666666666667
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	CH25H	6	0.489	0.0815
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	MOK	4	0.559	0.13975
S12A2	TASP1	5	0.681	0.1362
S12A2	ARPC5	4	0.392	0.098
S12A2	AGAP1	4	0.759	0.18975
S12A2	PLS1	5	0.292	0.0584
S12A2	CXCL9	4	0.241	0.06025
S12A2	PTPRE	5	0.567	0.1134
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	EMR1	4	0.645	0.16125
S12A2	MSH4	6	0.399	0.0665
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	MCAT	5	0.837	0.1674
S12A2	TAF7L	6	0.485	0.0808333333333333
EST1A	APOL6	4	0.492	0.123
EST1A	CH25H	4	0.315	0.07875
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	MOK	5	0.742	0.1484
EST1A	TASP1	6	0.876	0.146
EST1A	ARPC5	8	0.983	0.122875
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	PLS1	5	0.437	0.0874
EST1A	CXCL9	8	0.206	0.02575
EST1A	PTPRE	6	0.762	0.127
EST1A	UNC5C	8	0.15	0.01875
EST1A	EMR1	5	0.737	0.1474
EST1A	MSH4	4	0.798	0.1995
EST1A	DPM3	5	0.88	0.176
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	TAF7L	6	0.848	0.141333333333333
VKOR1	APOL6	5	0.807	0.1614
VKOR1	CH25H	5	0.51	0.102
VKOR1	LSM1	8	0.947	0.118375
VKOR1	MOK	5	0.835	0.167
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	PLS1	5	0.639	0.1278
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	EMR1	7	0.98	0.14
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	MCAT	4	0.843	0.21075
VKOR1	TAF7L	6	0.722	0.120333333333333
XDH	APOL6	3	0.797	0.265666666666667
XDH	CH25H	4	0.774	0.1935
XDH	LSM1	6	0.989	0.164833333333333
XDH	MOK	4	0.851	0.21275
XDH	TASP1	5	0.97	0.194
XDH	ARPC5	4	0.684	0.171
XDH	AGAP1	6	1.137	0.1895
XDH	PLS1	5	0.581	0.1162
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	PTPRE	4	0.847	0.21175
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	EMR1	6	0.975	0.1625
XDH	MSH4	6	0.65	0.108333333333333
XDH	DPM3	3	0.899	0.299666666666667
XDH	MCAT	6	0.982	0.163666666666667
XDH	TAF7L	5	0.834	0.1668
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	CH25H	6	0.489	0.0815
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	MOK	4	0.559	0.13975
ACHB4	TASP1	5	0.681	0.1362
ACHB4	ARPC5	4	0.392	0.098
ACHB4	AGAP1	6	0.864	0.144
ACHB4	PLS1	5	0.292	0.0584
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	EMR1	5	0.647	0.1294
ACHB4	MSH4	6	0.399	0.0665
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	MCAT	5	0.837	0.1674
ACHB4	TAF7L	6	0.485	0.0808333333333333
RLP24	APOL6	4	1.009	0.25225
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	LSM1	4	0.59	0.1475
RLP24	MOK	6	0.977	0.162833333333333
RLP24	TASP1	4	0.791	0.19775
RLP24	ARPC5	6	0.81	0.135
RLP24	AGAP1	4	0.863	0.21575
RLP24	PLS1	4	0.402	0.1005
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	PTPRE	4	0.677	0.16925
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	EMR1	4	0.972	0.243
RLP24	MSH4	6	0.852	0.142
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	MCAT	5	0.803	0.1606
RLP24	TAF7L	7	0.96	0.137142857142857
EDN1	APOL6	4	0.397	0.09925
EDN1	CH25H	5	0.305	0.061
EDN1	LSM1	4	0.501	0.12525
EDN1	MOK	3	0.319	0.106333333333333
EDN1	TASP1	4	0.482	0.1205
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	AGAP1	4	0.585	0.14625
EDN1	PLS1	4	0.093	0.02325
EDN1	CXCL9	3	0.042	0.014
EDN1	PTPRE	4	0.368	0.092
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	EMR1	4	0.933	0.23325
EDN1	MSH4	3	0.207	0.069
EDN1	DPM3	5	0.686	0.1372
EDN1	MCAT	4	0.597	0.14925
EDN1	TAF7L	4	0.302	0.0755
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	TASP1	6	0.948	0.158
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	AGAP1	4	0.868	0.217
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	PTPRE	6	0.834	0.139
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	MSH4	5	0.673	0.1346
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	TAF7L	6	0.893	0.148833333333333
TKT	APOL6	6	0.643	0.107166666666667
TKT	CH25H	7	0.521	0.0744285714285714
TKT	LSM1	4	0.675	0.16875
TKT	MOK	5	0.565	0.113
TKT	TASP1	6	0.761	0.126833333333333
TKT	ARPC5	5	0.398	0.0796
TKT	AGAP1	6	0.953	0.158833333333333
TKT	PLS1	5	0.366	0.0732
TKT	CXCL9	3	0.222	0.074
TKT	PTPRE	4	0.56	0.14
TKT	UNC5C	6	0.198	0.033
TKT	EMR1	7	0.71	0.101428571428571
TKT	MSH4	6	0.363	0.0605
TKT	DPM3	7	0.932	0.133142857142857
TKT	MCAT	2	0.584	0.292
TKT	TAF7L	6	0.548	0.0913333333333333
NEU2	APOL6	4	0.501	0.12525
NEU2	CH25H	5	0.335	0.067
NEU2	LSM1	4	0.611	0.15275
NEU2	MOK	4	0.45	0.1125
NEU2	TASP1	5	0.62	0.124
NEU2	ARPC5	4	0.283	0.07075
NEU2	AGAP1	6	0.789	0.1315
NEU2	PLS1	5	0.231	0.0462
NEU2	CXCL9	4	0.18	0.045
NEU2	PTPRE	5	0.506	0.1012
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	EMR1	5	0.586	0.1172
NEU2	MSH4	4	0.32	0.08
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	MCAT	4	0.653	0.16325
NEU2	TAF7L	4	0.406	0.1015
3HAO	APOL6	4	0.746	0.1865
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	MOK	5	0.935	0.187
3HAO	TASP1	6	1.305	0.2175
3HAO	ARPC5	5	0.681	0.1362
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	PLS1	4	0.724	0.181
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	DPM3	4	1.265	0.31625
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	TAF7L	6	0.91	0.151666666666667
RL10L	APOL6	5	1.079	0.2158
RL10L	CH25H	5	0.898	0.1796
RL10L	LSM1	4	0.659	0.16475
RL10L	MOK	6	0.835	0.139166666666667
RL10L	TASP1	8	1.034	0.12925
RL10L	ARPC5	8	0.878	0.10975
RL10L	AGAP1	4	0.886	0.2215
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	CXCL9	8	0.344	0.043
RL10L	PTPRE	8	0.92	0.115
RL10L	UNC5C	8	0.288	0.036
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	MSH4	5	0.898	0.1796
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	MCAT	8	0.982	0.12275
RL10L	TAF7L	5	0.984	0.1968
ADA1D	APOL6	5	0.483	0.0966
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	LSM1	5	0.587	0.1174
ADA1D	MOK	4	0.405	0.10125
ADA1D	TASP1	5	0.568	0.1136
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	AGAP1	5	0.635	0.127
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	CXCL9	4	0.128	0.032
ADA1D	PTPRE	3	0.453	0.151
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	EMR1	4	0.48	0.12
ADA1D	MSH4	4	0.293	0.07325
ADA1D	DPM3	4	0.74	0.185
ADA1D	MCAT	5	0.683	0.1366
ADA1D	TAF7L	5	0.388	0.0776
CANB2	APOL6	5	0.672	0.1344
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	LSM1	6	0.711	0.1185
CANB2	MOK	5	0.621	0.1242
CANB2	TASP1	5	0.692	0.1384
CANB2	ARPC5	5	0.454	0.0908
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	PLS1	5	0.303	0.0606
CANB2	CXCL9	4	0.252	0.063
CANB2	PTPRE	5	0.578	0.1156
CANB2	UNC5C	5	0.2	0.04
CANB2	EMR1	5	0.658	0.1316
CANB2	MSH4	4	0.417	0.10425
CANB2	DPM3	4	0.759	0.18975
CANB2	MCAT	5	0.824	0.1648
CANB2	TAF7L	5	0.577	0.1154
KAP3	APOL6	7	0.581	0.083
KAP3	CH25H	5	0.426	0.0852
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	MOK	4	0.58	0.145
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	AGAP1	4	0.605	0.15125
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	CXCL9	3	0.165	0.055
KAP3	PTPRE	2	0.255	0.1275
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	EMR1	3	0.45	0.15
KAP3	MSH4	8	0.401	0.050125
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	MCAT	7	0.924	0.132
KAP3	TAF7L	8	0.487	0.060875
PANX1	APOL6	5	0.471	0.0942
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	MOK	4	0.393	0.09825
PANX1	TASP1	5	0.589	0.1178
PANX1	ARPC5	4	0.226	0.0565
PANX1	AGAP1	7	0.755	0.107857142857143
PANX1	PLS1	4	0.197	0.04925
PANX1	CXCL9	4	0.132	0.033
PANX1	PTPRE	4	0.389	0.09725
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	MSH4	6	0.192	0.032
PANX1	DPM3	6	0.76	0.126666666666667
PANX1	MCAT	5	0.671	0.1342
PANX1	TAF7L	5	0.376	0.0752
ST2A1	APOL6	6	0.534	0.089
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	LSM1	5	0.585	0.117
ST2A1	MOK	6	0.609	0.1015
ST2A1	TASP1	4	0.566	0.1415
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	AGAP1	6	0.781	0.130166666666667
ST2A1	PLS1	4	0.177	0.04425
ST2A1	CXCL9	5	0.23	0.046
ST2A1	PTPRE	4	0.452	0.113
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	EMR1	8	0.65	0.08125
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	DPM3	7	0.778	0.111142857142857
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	TAF7L	6	0.439	0.0731666666666667
UPP2	APOL6	8	0.891	0.111375
UPP2	CH25H	4	0.289	0.07225
UPP2	LSM1	8	0.978	0.12225
UPP2	MOK	7	0.878	0.125428571428571
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	ARPC5	8	0.996	0.1245
UPP2	AGAP1	4	0.67	0.1675
UPP2	PLS1	5	0.572	0.1144
UPP2	CXCL9	4	0.298	0.0745
UPP2	PTPRE	8	0.867	0.108375
UPP2	UNC5C	6	0.301	0.0501666666666667
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	MSH4	8	0.71	0.08875
UPP2	DPM3	3	0.929	0.309666666666667
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	TAF7L	8	0.796	0.0995
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	MOK	6	0.689	0.114833333333333
AK1D1	TASP1	6	0.714	0.119
AK1D1	ARPC5	6	0.522	0.087
AK1D1	AGAP1	8	0.929	0.116125
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	PTPRE	6	0.6	0.1
AK1D1	UNC5C	7	0.298	0.0425714285714286
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	MSH4	5	0.439	0.0878
AK1D1	DPM3	7	0.923	0.131857142857143
AK1D1	MCAT	2	0.69	0.345
AK1D1	TAF7L	7	0.672	0.096
CAC1A	APOL6	5	0.775	0.155
CAC1A	CH25H	5	0.607	0.1214
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	MOK	4	0.762	0.1905
CAC1A	TASP1	6	0.89	0.148333333333333
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	AGAP1	5	0.811	0.1622
CAC1A	PLS1	4	0.354	0.0885
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	PTPRE	4	0.629	0.15725
CAC1A	UNC5C	4	0.332	0.083
CAC1A	EMR1	4	0.656	0.164
CAC1A	MSH4	5	0.594	0.1188
CAC1A	DPM3	4	0.926	0.2315
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	TAF7L	5	0.68	0.136
CUBN	APOL6	5	0.874	0.1748
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	LSM1	6	0.861	0.1435
CUBN	MOK	4	0.796	0.199
CUBN	TASP1	5	0.992	0.1984
CUBN	ARPC5	4	0.629	0.15725
CUBN	AGAP1	4	1.018	0.2545
CUBN	PLS1	4	0.6	0.15
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	PTPRE	4	0.792	0.198
CUBN	UNC5C	6	0.403	0.0671666666666667
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	DPM3	6	1.163	0.193833333333333
CUBN	MCAT	4	0.715	0.17875
CUBN	TAF7L	5	0.779	0.1558
THA	APOL6	5	0.385	0.077
THA	CH25H	5	0.294	0.0588
THA	LSM1	4	0.46	0.115
THA	MOK	5	0.542	0.1084
THA	TASP1	4	0.486	0.1215
THA	ARPC5	3	0.402	0.134
THA	AGAP1	5	0.695	0.139
THA	PLS1	4	0.097	0.02425
THA	CXCL9	5	0.078	0.0156
THA	PTPRE	4	0.372	0.093
THA	UNC5C	6	0.093	0.0155
THA	EMR1	6	0.484	0.0806666666666667
THA	MSH4	5	0.204	0.0408
THA	DPM3	6	0.674	0.112333333333333
THA	MCAT	5	0.823	0.1646
THA	TAF7L	5	0.29	0.058
TBB5	APOL6	4	0.704	0.176
TBB5	CH25H	4	0.613	0.15325
TBB5	LSM1	5	0.861	0.1722
TBB5	MOK	4	0.861	0.21525
TBB5	TASP1	4	0.842	0.2105
TBB5	ARPC5	4	0.868	0.217
TBB5	AGAP1	4	1.014	0.2535
TBB5	PLS1	4	0.453	0.11325
TBB5	CXCL9	4	0.189	0.04725
TBB5	PTPRE	4	0.728	0.182
TBB5	UNC5C	6	0.411	0.0685
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	MSH4	2	0.452	0.226
TBB5	DPM3	4	1.015	0.25375
TBB5	MCAT	6	0.999	0.1665
