source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SV2A	5	0.382	0.0764
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	IL25	6	0.726	0.121
AURKB	CXCL9	5	0.162	0.0324
AURKB	VPS54	6	0.837	0.1395
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	TEX12	4	0.203	0.05075
AURKB	NACC2	4	0.594	0.1485
AURKB	AP4E1	4	0.896	0.224
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	PAX7	5	0.73	0.146
GNAT3	QSOX1	5	0.61	0.122
GNAT3	FNBP4	4	0.708	0.177
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	IL25	5	0.811	0.1622
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	VPS54	5	0.795	0.159
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	NACC2	6	0.809	0.134833333333333
GNAT3	AP4E1	4	0.928	0.232
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	PAX7	6	0.894	0.149
CA2D1	QSOX1	4	0.672	0.168
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	FOXD3	6	0.522	0.087
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	IL25	4	0.944	0.236
CA2D1	CXCL9	4	0.272	0.068
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	TEX12	5	0.551	0.1102
CA2D1	NACC2	5	0.942	0.1884
CA2D1	AP4E1	4	0.904	0.226
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	PAX7	7	0.941	0.134428571428571
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	FOXD3	5	0.797	0.1594
CAH4	SV2A	4	0.869	0.21725
CAH4	GDPD2	4	1.101	0.27525
CAH4	IL25	4	0.909	0.22725
CAH4	CXCL9	4	0.392	0.098
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	SFTPD	4	0.763	0.19075
CAH4	TEX12	6	0.927	0.1545
CAH4	NACC2	10	1.473	0.1473
CAH4	AP4E1	7	1.127	0.161
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	FOXD3	5	0.405	0.081
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	IL25	7	0.784	0.112
AK1C1	CXCL9	5	0.335	0.067
AK1C1	VPS54	5	0.785	0.157
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	NACC2	6	1.154	0.192333333333333
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	PAX7	5	0.783	0.1566
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	SV2A	5	0.783	0.1566
ROCK1	GDPD2	6	0.816	0.136
ROCK1	IL25	4	0.826	0.2065
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	NACC2	5	1.148	0.2296
ROCK1	AP4E1	2	0.807	0.4035
CHLE	LMX1B	4	0.7	0.175
CHLE	PAX7	4	0.517	0.12925
CHLE	QSOX1	4	0.528	0.132
CHLE	FNBP4	6	0.867	0.1445
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	SV2A	6	0.747	0.1245
CHLE	GDPD2	5	0.702	0.1404
CHLE	IL25	6	0.782	0.130333333333333
CHLE	CXCL9	3	0.186	0.062
CHLE	VPS54	4	0.745	0.18625
CHLE	SFTPD	6	0.327	0.0545
CHLE	TEX12	4	0.524	0.131
CHLE	NACC2	4	0.915	0.22875
CHLE	AP4E1	4	0.88	0.22
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	PAX7	4	0.602	0.1505
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	SV2A	5	0.438	0.0876
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	CXCL9	6	0.156	0.026
J3QK85	VPS54	4	0.815	0.20375
J3QK85	SFTPD	4	0.38	0.095
J3QK85	TEX12	4	0.259	0.06475
J3QK85	NACC2	4	0.65	0.1625
J3QK85	AP4E1	4	0.836	0.209
ZAP70	LMX1B	5	0.685	0.137
ZAP70	PAX7	5	0.535	0.107
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	SV2A	5	0.602	0.1204
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	IL25	4	0.631	0.15775
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	TEX12	4	0.423	0.10575
ZAP70	NACC2	4	0.814	0.2035
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	LMX1B	6	0.868	0.144666666666667
UD14	PAX7	6	0.718	0.119666666666667
UD14	QSOX1	5	0.567	0.1134
UD14	FNBP4	5	0.781	0.1562
UD14	FOXD3	4	0.295	0.07375
UD14	SV2A	2	0.567	0.2835
UD14	GDPD2	5	0.74	0.148
UD14	IL25	6	0.868	0.144666666666667
UD14	CXCL9	4	0.225	0.05625
UD14	VPS54	6	0.949	0.158166666666667
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	TEX12	6	0.439	0.0731666666666667
UD14	NACC2	6	0.83	0.138333333333333
UD14	AP4E1	5	0.919	0.1838
S12A2	LMX1B	5	0.829	0.1658
S12A2	PAX7	5	0.685	0.137
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	FNBP4	4	0.711	0.17775
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	GDPD2	3	0.729	0.243
S12A2	IL25	5	0.786	0.1572
S12A2	CXCL9	4	0.241	0.06025
S12A2	VPS54	4	0.914	0.2285
S12A2	SFTPD	5	0.536	0.1072
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	NACC2	6	0.747	0.1245
S12A2	AP4E1	6	0.801	0.1335
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	QSOX1	4	0.571	0.14275
EST1A	FNBP4	4	0.82	0.205
EST1A	FOXD3	4	0.323	0.08075
EST1A	SV2A	4	0.767	0.19175
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	IL25	10	0.645	0.0645
EST1A	CXCL9	8	0.206	0.02575
EST1A	VPS54	4	0.703	0.17575
EST1A	SFTPD	5	0.991	0.1982
EST1A	TEX12	4	0.715	0.17875
EST1A	NACC2	6	1.245	0.2075
EST1A	AP4E1	5	0.947	0.1894
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	PAX7	6	0.708	0.118
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	VPS54	6	1.026	0.171
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	LMX1B	7	0.985	0.140714285714286
XDH	PAX7	5	0.974	0.1948
XDH	QSOX1	3	0.616	0.205333333333333
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	FOXD3	4	0.593	0.14825
XDH	SV2A	6	0.884	0.147333333333333
XDH	GDPD2	4	0.622	0.1555
XDH	IL25	7	0.724	0.103428571428571
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	VPS54	4	0.973	0.24325
XDH	SFTPD	6	0.814	0.135666666666667
XDH	TEX12	5	0.705	0.141
XDH	NACC2	5	1.096	0.2192
XDH	AP4E1	8	1.023	0.127875
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	PAX7	5	0.685	0.137
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	IL25	5	0.786	0.1572
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	VPS54	5	0.916	0.1832
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	NACC2	6	0.747	0.1245
ACHB4	AP4E1	6	0.801	0.1335
RLP24	LMX1B	4	0.945	0.23625
RLP24	PAX7	4	0.795	0.19875
RLP24	QSOX1	9	0.621	0.069
RLP24	FNBP4	4	0.857	0.21425
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	SV2A	5	0.856	0.1712
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	TEX12	4	0.769	0.19225
RLP24	NACC2	4	1.16	0.29
RLP24	AP4E1	8	0.912	0.114
EDN1	LMX1B	4	0.636	0.159
EDN1	PAX7	4	0.486	0.1215
EDN1	QSOX1	6	0.465	0.0775
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	FOXD3	4	0.233	0.05825
EDN1	SV2A	5	0.352	0.0704
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	IL25	4	0.602	0.1505
EDN1	CXCL9	3	0.042	0.014
EDN1	VPS54	4	0.685	0.17125
EDN1	SFTPD	4	0.261	0.06525
EDN1	TEX12	4	0.173	0.04325
EDN1	NACC2	4	0.564	0.141
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	TEX12	5	0.748	0.1496
GBRB3	NACC2	6	1.155	0.1925
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	LMX1B	4	0.877	0.21925
TKT	PAX7	6	0.765	0.1275
TKT	QSOX1	4	0.579	0.14475
TKT	FNBP4	5	0.761	0.1522
TKT	FOXD3	4	0.319	0.07975
TKT	SV2A	7	0.598	0.0854285714285714
TKT	GDPD2	4	0.694	0.1735
TKT	IL25	4	0.834	0.2085
TKT	CXCL9	3	0.222	0.074
TKT	VPS54	7	0.979	0.139857142857143
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	NACC2	6	0.81	0.135
TKT	AP4E1	5	0.943	0.1886
NEU2	LMX1B	4	0.765	0.19125
NEU2	PAX7	5	0.624	0.1248
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	FNBP4	4	0.646	0.1615
NEU2	FOXD3	4	0.349	0.08725
NEU2	SV2A	5	0.456	0.0912
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	IL25	4	0.722	0.1805
NEU2	CXCL9	4	0.18	0.045
NEU2	VPS54	5	0.855	0.171
NEU2	SFTPD	4	0.398	0.0995
NEU2	TEX12	4	0.277	0.06925
NEU2	NACC2	4	0.668	0.167
NEU2	AP4E1	4	0.936	0.234
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	PAX7	5	0.639	0.1278
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	FNBP4	7	0.882	0.126
3HAO	FOXD3	5	0.59	0.118
3HAO	SV2A	5	0.936	0.1872
3HAO	GDPD2	5	0.969	0.1938
3HAO	IL25	7	0.775	0.110714285714286
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	VPS54	5	0.97	0.194
3HAO	SFTPD	6	1	0.166666666666667
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	NACC2	6	1.334	0.222333333333333
3HAO	AP4E1	6	1.214	0.202333333333333
RL10L	LMX1B	6	0.717	0.1195
RL10L	PAX7	6	0.495	0.0825
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	FNBP4	8	0.608	0.076
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	IL25	10	0.783	0.0783
RL10L	CXCL9	8	0.344	0.043
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	TEX12	5	0.855	0.171
RL10L	NACC2	5	1.246	0.2492
RL10L	AP4E1	8	0.981	0.122625
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	PAX7	5	0.572	0.1144
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	FOXD3	5	0.3	0.06
ADA1D	SV2A	4	0.404	0.101
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	IL25	5	0.688	0.1376
ADA1D	CXCL9	4	0.128	0.032
ADA1D	VPS54	4	0.76	0.19
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	TEX12	5	0.259	0.0518
ADA1D	NACC2	5	0.65	0.13
ADA1D	AP4E1	5	0.923	0.1846
CANB2	LMX1B	5	0.846	0.1692
CANB2	PAX7	5	0.696	0.1392
CANB2	QSOX1	5	0.58	0.116
CANB2	FNBP4	5	0.817	0.1634
CANB2	FOXD3	6	0.372	0.062
CANB2	SV2A	6	0.627	0.1045
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	IL25	5	0.893	0.1786
CANB2	CXCL9	4	0.252	0.063
CANB2	VPS54	5	0.927	0.1854
CANB2	SFTPD	5	0.569	0.1138
CANB2	TEX12	5	0.448	0.0896
CANB2	NACC2	5	0.839	0.1678
CANB2	AP4E1	3	0.969	0.323
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	PAX7	6	0.653	0.108833333333333
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	FNBP4	5	0.762	0.1524
KAP3	FOXD3	4	0.418	0.1045
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	GDPD2	3	0.564	0.188
KAP3	IL25	4	0.762	0.1905
KAP3	CXCL9	3	0.165	0.055
KAP3	VPS54	4	0.746	0.1865
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	TEX12	8	0.358	0.04475
KAP3	NACC2	8	0.749	0.093625
KAP3	AP4E1	4	0.905	0.22625
PANX1	LMX1B	5	0.719	0.1438
PANX1	PAX7	5	0.593	0.1186
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	FNBP4	4	0.589	0.14725
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	SV2A	6	0.426	0.071
PANX1	GDPD2	6	0.714	0.119
PANX1	IL25	5	0.676	0.1352
PANX1	CXCL9	4	0.132	0.033
PANX1	VPS54	6	0.807	0.1345
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	TEX12	5	0.247	0.0494
PANX1	NACC2	5	0.638	0.1276
PANX1	AP4E1	6	0.942	0.157
ST2A1	LMX1B	4	0.72	0.18
ST2A1	PAX7	4	0.57	0.1425
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	CXCL9	5	0.23	0.046
ST2A1	VPS54	8	0.919	0.114875
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	NACC2	6	0.701	0.116833333333333
ST2A1	AP4E1	6	0.922	0.153666666666667
UPP2	LMX1B	6	0.83	0.138333333333333
UPP2	PAX7	5	0.487	0.0974
UPP2	QSOX1	4	0.682	0.1705
UPP2	FNBP4	6	0.621	0.1035
UPP2	FOXD3	5	0.438	0.0876
UPP2	SV2A	9	0.846	0.094
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	IL25	8	0.796	0.0995
UPP2	CXCL9	4	0.298	0.0745
UPP2	VPS54	5	0.818	0.1636
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	TEX12	8	0.667	0.083375
UPP2	NACC2	8	1.058	0.13225
UPP2	AP4E1	6	0.841	0.140166666666667
AK1D1	LMX1B	6	0.868	0.144666666666667
AK1D1	PAX7	6	0.718	0.119666666666667
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	FNBP4	6	0.885	0.1475
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	SV2A	3	0.668	0.222666666666667
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	IL25	7	0.972	0.138857142857143
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	VPS54	6	0.949	0.158166666666667
AK1D1	SFTPD	8	0.652	0.0815
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	NACC2	7	0.934	0.133428571428571
AK1D1	AP4E1	4	0.995	0.24875
CAC1A	LMX1B	4	0.987	0.24675
CAC1A	PAX7	6	0.894	0.149
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	FNBP4	4	0.874	0.2185
CAC1A	FOXD3	6	0.522	0.087
CAC1A	SV2A	2	0.665	0.3325
CAC1A	GDPD2	3	0.735	0.245
CAC1A	IL25	4	0.944	0.236
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	VPS54	5	0.952	0.1904
CAC1A	SFTPD	4	0.694	0.1735
CAC1A	TEX12	5	0.551	0.1102
CAC1A	NACC2	5	0.942	0.1884
CAC1A	AP4E1	4	0.728	0.182
CUBN	LMX1B	6	0.909	0.1515
CUBN	PAX7	5	0.996	0.1992
CUBN	QSOX1	3	0.654	0.218
CUBN	FNBP4	4	0.992	0.248
CUBN	FOXD3	4	0.559	0.13975
CUBN	SV2A	6	0.829	0.138166666666667
CUBN	GDPD2	3	1.018	0.339333333333333
CUBN	IL25	8	0.898	0.11225
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	VPS54	4	0.939	0.23475
CUBN	SFTPD	2	0.588	0.294
CUBN	TEX12	5	0.65	0.13
CUBN	NACC2	5	1.041	0.2082
CUBN	AP4E1	9	1.106	0.122888888888889
THA	LMX1B	4	0.64	0.16
THA	PAX7	4	0.466	0.1165
THA	QSOX1	6	0.469	0.0781666666666667
THA	FNBP4	5	0.791	0.1582
THA	FOXD3	5	0.239	0.0478
THA	SV2A	6	0.34	0.0566666666666667
THA	GDPD2	5	0.659	0.1318
THA	IL25	6	0.865	0.144166666666667
THA	CXCL9	5	0.078	0.0156
THA	VPS54	6	0.753	0.1255
THA	SFTPD	4	0.335	0.08375
THA	TEX12	5	0.161	0.0322
THA	NACC2	5	0.552	0.1104
THA	AP4E1	6	0.842	0.140333333333333
TBB5	LMX1B	4	0.996	0.249
TBB5	PAX7	4	0.846	0.2115
TBB5	QSOX1	4	0.603	0.15075
TBB5	FNBP4	5	0.894	0.1788
TBB5	FOXD3	4	0.578	0.1445
TBB5	SV2A	3	0.303	0.101
TBB5	GDPD2	3	0.85	0.283333333333333
TBB5	IL25	6	0.73	0.121666666666667
TBB5	CXCL9	4	0.189	0.04725
TBB5	VPS54	7	0.991	0.141571428571429
TBB5	SFTPD	4	0.645	0.16125
TBB5	TEX12	4	0.48	0.12
TBB5	NACC2	4	0.871	0.21775
TBB5	AP4E1	7	0.999	0.142714285714286
CATA	LMX1B	6	0.873	0.1455
CATA	PAX7	6	0.747	0.1245
CATA	QSOX1	5	0.545	0.109
CATA	FNBP4	5	0.743	0.1486
CATA	FOXD3	4	0.273	0.06825
CATA	SV2A	2	0.531	0.2655
CATA	GDPD2	5	0.671	0.1342
CATA	IL25	6	0.83	0.138333333333333
CATA	CXCL9	4	0.189	0.04725
CATA	VPS54	7	0.961	0.137285714285714
CATA	SFTPD	7	0.51	0.0728571428571429
CATA	TEX12	6	0.401	0.0668333333333333
CATA	NACC2	6	0.792	0.132
CATA	AP4E1	5	0.897	0.1794
RL3	LMX1B	6	0.981	0.1635
RL3	PAX7	6	0.831	0.1385
RL3	QSOX1	4	0.493	0.12325
RL3	FNBP4	4	0.851	0.21275
RL3	FOXD3	4	0.245	0.06125
RL3	SV2A	5	0.642	0.1284
RL3	GDPD2	5	0.72	0.144
RL3	IL25	6	0.968	0.161333333333333
RL3	CXCL9	7	0.162	0.0231428571428571
RL3	VPS54	4	0.625	0.15625
RL3	SFTPD	4	0.672	0.168
RL3	TEX12	4	0.463	0.11575
RL3	NACC2	4	0.854	0.2135
RL3	AP4E1	5	0.869	0.1738
PA2GE	LMX1B	4	0.72	0.18
PA2GE	PAX7	5	0.579	0.1158
PA2GE	QSOX1	7	0.558	0.0797142857142857
PA2GE	FNBP4	4	0.601	0.15025
PA2GE	FOXD3	5	0.326	0.0652
PA2GE	SV2A	5	0.411	0.0822
PA2GE	GDPD2	3	0.682	0.227333333333333
PA2GE	IL25	4	0.677	0.16925
PA2GE	CXCL9	4	0.135	0.03375
PA2GE	VPS54	5	0.81	0.162
PA2GE	SFTPD	4	0.353	0.08825
PA2GE	TEX12	4	0.232	0.058
PA2GE	NACC2	4	0.623	0.15575
PA2GE	AP4E1	7	0.931	0.133
HRH2	LMX1B	4	0.755	0.18875
HRH2	PAX7	4	0.605	0.15125
HRH2	QSOX1	6	0.584	0.0973333333333333
HRH2	FNBP4	4	0.821	0.20525
HRH2	FOXD3	6	0.258	0.043
HRH2	SV2A	4	0.803	0.20075
HRH2	GDPD2	5	0.774	0.1548
HRH2	IL25	6	0.837	0.1395
HRH2	CXCL9	3	0.161	0.0536666666666667
HRH2	VPS54	4	0.836	0.209
HRH2	SFTPD	5	0.82	0.164
HRH2	TEX12	3	0.401	0.133666666666667
HRH2	NACC2	3	0.963	0.321
HRH2	AP4E1	6	0.957	0.1595
ATTY	LMX1B	5	0.674	0.1348
ATTY	PAX7	3	0.487	0.162333333333333
ATTY	QSOX1	5	0.49	0.098
ATTY	FNBP4	4	0.685	0.17125
ATTY	FOXD3	4	0.28	0.07
ATTY	SV2A	5	0.361	0.0722
ATTY	GDPD2	6	0.693	0.1155
ATTY	IL25	4	0.761	0.19025
ATTY	CXCL9	4	0.099	0.02475
ATTY	VPS54	5	0.774	0.1548
ATTY	SFTPD	3	0.295	0.0983333333333333
ATTY	TEX12	4	0.182	0.0455
ATTY	NACC2	4	0.573	0.14325
ATTY	AP4E1	7	0.876	0.125142857142857
S29A2	LMX1B	7	1.081	0.154428571428571
S29A2	PAX7	5	0.763	0.1526
S29A2	QSOX1	6	0.986	0.164333333333333
S29A2	FNBP4	8	0.996	0.1245
