source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTM3	2	0.181	0.0905
ACE	OSTM1	4	0.547	0.13675
ACE	NNAT	3	0.329	0.109666666666667
ACE	EPHA7	4	0.172	0.043
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	P2RX5	6	0.541	0.0901666666666667
ACE	NOP14	6	0.43	0.0716666666666667
ACE	MELK	4	0.176	0.044
ACE	MED9	4	0.454	0.1135
ACE	PDE8B	4	0.137	0.03425
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	THAP1	6	0.283	0.0471666666666667
ACE	ERCC6	3	0.156	0.052
ACE	PIM1	4	0.192	0.048
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	CD69	5	0.181	0.0362
ACE	ITIH2	3	0.21	0.07
ACE	LAMC3	6	0.228	0.038
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	OSTM1	5	0.545	0.109
KAPCA	NNAT	4	0.32	0.08
KAPCA	EPHA7	5	0.17	0.034
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	P2RX5	6	0.535	0.0891666666666667
KAPCA	NOP14	3	0.301	0.100333333333333
KAPCA	MELK	4	0.161	0.04025
KAPCA	MED9	2	0.284	0.142
KAPCA	PDE8B	2	0.122	0.061
KAPCA	HIF1A	3	0.072	0.024
KAPCA	THAP1	5	0.212	0.0424
KAPCA	ERCC6	3	0.141	0.047
KAPCA	PIM1	4	0.177	0.04425
KAPCA	PSMG2	6	0.432	0.072
KAPCA	CD69	5	0.175	0.035
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	LAMC3	7	0.226	0.0322857142857143
NTKL	GSTM3	5	0.356	0.0712
NTKL	OSTM1	5	0.678	0.1356
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	EPHA7	4	0.3	0.075
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	P2RX5	6	0.635	0.105833333333333
NTKL	NOP14	6	0.426	0.071
NTKL	MELK	5	0.273	0.0546
NTKL	MED9	5	0.452	0.0904
NTKL	PDE8B	5	0.354	0.0708
NTKL	HIF1A	5	0.205	0.041
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	ERCC6	4	0.253	0.06325
NTKL	PIM1	5	0.289	0.0578
NTKL	PSMG2	6	0.381	0.0635
NTKL	CD69	6	0.272	0.0453333333333333
NTKL	ITIH2	6	0.465	0.0775
NTKL	LAMC3	6	0.342	0.057
CALM	GSTM3	3	0.306	0.102
CALM	OSTM1	4	0.537	0.13425
CALM	NNAT	4	0.321	0.08025
CALM	EPHA7	2	0.135	0.0675
CALM	PTPRS	2	0.418	0.209
CALM	P2RX5	4	0.505	0.12625
CALM	NOP14	5	0.257	0.0514
CALM	MELK	4	0.153	0.03825
CALM	MED9	2	0.181	0.0905
CALM	PDE8B	2	0.113	0.0565
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	THAP1	5	0.213	0.0426
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	PIM1	4	0.169	0.04225
CALM	PSMG2	4	0.244	0.061
CALM	CD69	4	0.148	0.037
CALM	ITIH2	5	0.345	0.069
CALM	LAMC3	4	0.191	0.04775
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	NNAT	4	0.403	0.10075
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	P2RX5	6	0.611	0.101833333333333
ACHA4	NOP14	6	0.409	0.0681666666666667
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	MED9	4	0.429	0.10725
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	THAP1	4	0.354	0.0885
ACHA4	ERCC6	5	0.23	0.046
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	PSMG2	6	0.414	0.069
ACHA4	CD69	4	0.245	0.06125
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	LAMC3	6	0.317	0.0528333333333333
ANXA2	GSTM3	4	0.516	0.129
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	NNAT	4	0.437	0.10925
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	PTPRS	2	0.472	0.236
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	NOP14	4	0.356	0.089
ANXA2	MELK	3	0.21	0.07
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	HIF1A	4	0.1	0.025
ANXA2	THAP1	4	0.258	0.0645
ANXA2	ERCC6	4	0.18	0.045
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	CD69	4	0.16	0.04
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	LAMC3	4	0.203	0.05075
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	OSTM1	6	0.576	0.096
AURKB	NNAT	5	0.376	0.0752
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	PTPRS	7	0.504	0.072
AURKB	P2RX5	4	0.479	0.11975
AURKB	NOP14	4	0.248	0.062
AURKB	MELK	2	0.054	0.027
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	HIF1A	4	0.06	0.015
AURKB	THAP1	4	0.248	0.062
AURKB	ERCC6	3	0.129	0.043
AURKB	PIM1	4	0.165	0.04125
AURKB	PSMG2	2	0.129	0.0645
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	OSTM1	5	0.735	0.147
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	EPHA7	4	0.292	0.073
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	NOP14	7	0.487	0.0695714285714286
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	MED9	6	0.642	0.107
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	PSMG2	8	0.656	0.082
