source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	FANCC	4	0.217	0.05425
NTKL	SGCG	7	0.433	0.0618571428571429
NTKL	ITIH2	6	0.465	0.0775
NTKL	DRP2	6	0.661	0.110166666666667
NTKL	GDAP1	6	0.616	0.102666666666667
CALM	INSM1	2	0.245	0.1225
CALM	AFF4	4	0.129	0.03225
CALM	LYPD3	4	0.737	0.18425
CALM	CHST7	4	0.293	0.07325
CALM	PAX9	4	0.629	0.15725
CALM	DERL2	5	0.612	0.1224
CALM	OR7C1	4	0.733	0.18325
CALM	RFNG	5	0.2	0.04
CALM	NARG2	3	0.458	0.152666666666667
CALM	DDAH1	2	0.519	0.2595
CALM	C5AR1	2	0.133	0.0665
CALM	HHLA1	4	0.655	0.16375
CALM	MUC13	4	0.15	0.0375
CALM	CENPE	2	0.116	0.058
CALM	BCL7C	2	0.251	0.1255
CALM	TFB1M	5	0.613	0.1226
CALM	SETD5	4	0.661	0.16525
CALM	FANCC	4	0.096	0.024
CALM	SGCG	3	0.255	0.085
CALM	ITIH2	5	0.345	0.069
CALM	DRP2	4	0.496	0.124
CALM	GDAP1	4	0.465	0.11625
ACHA4	INSM1	5	0.498	0.0996
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	CHST7	6	0.39	0.065
ACHA4	PAX9	5	0.728	0.1456
ACHA4	DERL2	5	0.704	0.1408
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	RFNG	4	0.293	0.07325
ACHA4	NARG2	4	0.75	0.1875
ACHA4	DDAH1	5	0.704	0.1408
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	MUC13	4	0.241	0.06025
ACHA4	CENPE	8	0.245	0.030625
ACHA4	BCL7C	6	0.597	0.0995
ACHA4	TFB1M	6	0.714	0.119
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	FANCC	4	0.194	0.0485
ACHA4	SGCG	5	0.406	0.0812
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	DRP2	7	0.624	0.0891428571428571
ACHA4	GDAP1	6	0.591	0.0985
ANXA2	INSM1	4	0.497	0.12425
ANXA2	AFF4	3	0.186	0.062
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	DERL2	5	0.819	0.1638
ANXA2	OR7C1	5	0.91	0.182
ANXA2	RFNG	5	0.212	0.0424
ANXA2	NARG2	5	0.779	0.1558
ANXA2	DDAH1	3	0.662	0.220666666666667
ANXA2	C5AR1	4	0.236	0.059
ANXA2	HHLA1	4	0.692	0.173
ANXA2	MUC13	4	0.359	0.08975
ANXA2	CENPE	8	0.173	0.021625
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	TFB1M	5	0.65	0.13
ANXA2	SETD5	5	0.727	0.1454
ANXA2	FANCC	4	0.133	0.03325
ANXA2	SGCG	4	0.398	0.0995
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	DRP2	4	0.508	0.127
ANXA2	GDAP1	4	0.477	0.11925
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	AFF4	4	0.125	0.03125
AURKB	LYPD3	4	0.768	0.192
AURKB	CHST7	4	0.289	0.07225
AURKB	PAX9	5	0.715	0.143
AURKB	DERL2	6	0.734	0.122333333333333
AURKB	OR7C1	8	0.84	0.105
AURKB	RFNG	4	0.171	0.04275
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	DDAH1	6	0.696	0.116
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	MUC13	8	0.359	0.044875
AURKB	CENPE	2	0.004	0.002
AURKB	BCL7C	4	0.496	0.124
AURKB	TFB1M	4	0.583	0.14575
AURKB	SETD5	5	0.684	0.1368
AURKB	FANCC	4	0.125	0.03125
AURKB	SGCG	6	0.428	0.0713333333333333
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	DRP2	4	0.527	0.13175
AURKB	GDAP1	6	0.465	0.0775
GNAT3	INSM1	6	0.81	0.135
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	CHST7	6	0.504	0.084
GNAT3	PAX9	5	0.805	0.161
GNAT3	DERL2	5	0.753	0.1506
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	RFNG	4	0.321	0.08025
GNAT3	NARG2	6	0.96	0.16
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	CENPE	8	0.296	0.037
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	SETD5	6	0.888	0.148
GNAT3	FANCC	5	0.294	0.0588
GNAT3	SGCG	4	0.417	0.10425
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	DRP2	6	0.687	0.1145
GNAT3	GDAP1	6	0.615	0.1025
CA2D1	INSM1	4	0.788	0.197
CA2D1	AFF4	5	0.473	0.0946
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	CHST7	5	0.637	0.1274
CA2D1	PAX9	4	0.938	0.2345
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	OR7C1	5	0.7	0.14
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	NARG2	4	0.608	0.152
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	MUC13	6	0.363	0.0605
CA2D1	CENPE	8	0.349	0.043625
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	SETD5	8	0.944	0.118
CA2D1	FANCC	6	0.458	0.0763333333333333
CA2D1	SGCG	4	0.555	0.13875
CA2D1	ITIH2	5	0.645	0.129
CA2D1	DRP2	6	0.738	0.123
CA2D1	GDAP1	6	0.707	0.117833333333333
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	AFF4	4	0.683	0.17075
CAH4	LYPD3	8	1.077	0.134625
CAH4	CHST7	5	0.848	0.1696
CAH4	PAX9	4	0.616	0.154
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	RFNG	5	0.87	0.174
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	DDAH1	5	1.26	0.252
CAH4	C5AR1	4	0.815	0.20375
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	MUC13	10	0.886	0.0886
CAH4	CENPE	4	0.553	0.13825
CAH4	BCL7C	6	0.999	0.1665
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	FANCC	5	0.821	0.1642
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	ITIH2	6	0.963	0.1605
CAH4	DRP2	8	0.836	0.1045
CAH4	GDAP1	7	0.994	0.142
AK1C1	INSM1	5	0.942	0.1884
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	CHST7	6	0.849	0.1415
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	NARG2	6	0.828	0.138
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	MUC13	4	0.882	0.2205
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	SETD5	9	0.958	0.106444444444444
AK1C1	FANCC	6	0.462	0.077
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	DRP2	8	0.889	0.111125
AK1C1	GDAP1	5	0.722	0.1444
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	AFF4	5	0.402	0.0804
ROCK1	LYPD3	7	1.015	0.145
ROCK1	CHST7	7	0.959	0.137
ROCK1	PAX9	5	0.905	0.181
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	RFNG	4	0.246	0.0615
ROCK1	NARG2	4	1.002	0.2505
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	CENPE	4	0.14	0.035
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	SETD5	8	0.875	0.109375
ROCK1	FANCC	5	0.347	0.0694
ROCK1	SGCG	4	0.434	0.1085
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	GDAP1	6	0.552	0.092
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	AFF4	4	0.224	0.056
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	PAX9	4	0.691	0.17275
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	OR7C1	4	0.788	0.197
CHLE	RFNG	7	0.245	0.035
CHLE	NARG2	5	0.921	0.1842
CHLE	DDAH1	4	1.289	0.32225
CHLE	C5AR1	4	0.217	0.05425
CHLE	HHLA1	4	0.673	0.16825
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	CENPE	8	0.185	0.023125
CHLE	BCL7C	4	0.576	0.144
CHLE	TFB1M	5	0.631	0.1262
CHLE	SETD5	5	0.708	0.1416
CHLE	FANCC	4	0.114	0.0285
CHLE	SGCG	4	0.402	0.1005
CHLE	ITIH2	6	0.747	0.1245
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	GDAP1	6	0.51	0.085
J3QK85	INSM1	5	0.434	0.0868
J3QK85	AFF4	4	0.181	0.04525
J3QK85	LYPD3	4	0.716	0.179
J3QK85	CHST7	4	0.345	0.08625
J3QK85	PAX9	4	0.698	0.1745
J3QK85	DERL2	2	0.429	0.2145
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	RFNG	5	0.179	0.0358
J3QK85	NARG2	5	0.761	0.1522
J3QK85	DDAH1	3	0.672	0.224
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	MUC13	4	0.224	0.056
J3QK85	CENPE	8	0.14	0.0175
J3QK85	BCL7C	4	0.552	0.138
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	SETD5	5	0.707	0.1414
J3QK85	FANCC	4	0.166	0.0415
J3QK85	SGCG	4	0.327	0.08175
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	DRP2	4	0.475	0.11875
J3QK85	GDAP1	4	0.444	0.111
ZAP70	INSM1	5	0.687	0.1374
ZAP70	AFF4	5	0.209	0.0418
ZAP70	LYPD3	4	0.732	0.183
ZAP70	CHST7	4	0.509	0.12725
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	DERL2	5	0.558	0.1116
ZAP70	OR7C1	5	0.695	0.139
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	NARG2	5	0.841	0.1682
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	MUC13	4	0.421	0.10525
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	BCL7C	4	0.716	0.179
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	SETD5	6	0.693	0.1155
ZAP70	FANCC	5	0.099	0.0198
ZAP70	SGCG	5	0.26	0.052
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	DRP2	4	0.491	0.12275
ZAP70	GDAP1	4	0.414	0.1035
UD14	INSM1	7	0.633	0.0904285714285714
UD14	AFF4	6	0.361	0.0601666666666667
UD14	LYPD3	8	0.95	0.11875
UD14	CHST7	6	0.525	0.0875
UD14	PAX9	6	0.853	0.142166666666667
UD14	DERL2	8	0.843	0.105375
UD14	OR7C1	8	0.959	0.119875
UD14	RFNG	5	0.378	0.0756
UD14	NARG2	8	0.803	0.100375
UD14	DDAH1	4	0.835	0.20875
UD14	C5AR1	4	0.357	0.08925
UD14	HHLA1	6	0.841	0.140166666666667
UD14	MUC13	6	0.382	0.0636666666666667
UD14	CENPE	8	0.253	0.031625
UD14	BCL7C	6	0.732	0.122
UD14	TFB1M	7	0.799	0.114142857142857
UD14	SETD5	8	0.848	0.106
UD14	FANCC	5	0.279	0.0558
UD14	SGCG	8	0.545	0.068125
UD14	ITIH2	3	0.568	0.189333333333333
UD14	DRP2	8	0.709	0.088625
UD14	GDAP1	4	0.586	0.1465
S12A2	INSM1	5	0.55	0.11
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	LYPD3	7	0.917	0.131
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	PAX9	5	0.78	0.156
S12A2	DERL2	5	0.756	0.1512
S12A2	OR7C1	6	0.876	0.146
S12A2	RFNG	4	0.345	0.08625
S12A2	NARG2	5	0.83	0.166
S12A2	DDAH1	5	0.756	0.1512
S12A2	C5AR1	2	0.301	0.1505
S12A2	HHLA1	5	0.808	0.1616
S12A2	MUC13	4	0.293	0.07325
S12A2	CENPE	8	0.297	0.037125
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	SETD5	6	0.843	0.1405
S12A2	FANCC	4	0.246	0.0615
S12A2	SGCG	5	0.458	0.0916
S12A2	ITIH2	6	0.495	0.0825
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	INSM1	4	0.615	0.15375
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	LYPD3	8	1.112	0.139
EST1A	CHST7	5	0.722	0.1444
EST1A	PAX9	6	0.93	0.155
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	RFNG	4	0.293	0.07325
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	C5AR1	4	0.342	0.0855
EST1A	HHLA1	6	0.969	0.1615
EST1A	MUC13	5	0.891	0.1782
EST1A	CENPE	8	0.138	0.01725
EST1A	BCL7C	4	0.718	0.1795
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	SETD5	8	0.733	0.091625
EST1A	FANCC	2	0.164	0.082
EST1A	SGCG	5	0.543	0.1086
EST1A	ITIH2	5	0.547	0.1094
EST1A	DRP2	8	0.871	0.108875
EST1A	GDAP1	7	0.608	0.0868571428571429
VKOR1	INSM1	6	0.951	0.1585
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	CHST7	5	0.82	0.164
VKOR1	PAX9	5	0.806	0.1612
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	C5AR1	6	0.702	0.117
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	CENPE	10	0.617	0.0617
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	GDAP1	4	0.836	0.209
XDH	INSM1	5	0.913	0.1826
XDH	AFF4	7	0.581	0.083
XDH	LYPD3	7	1.206	0.172285714285714
XDH	CHST7	5	0.791	0.1582
XDH	PAX9	6	0.827	0.137833333333333
XDH	DERL2	5	0.962	0.1924
XDH	OR7C1	7	0.963	0.137571428571429
XDH	RFNG	8	0.669	0.083625
XDH	NARG2	3	0.593	0.197666666666667
XDH	DDAH1	3	0.961	0.320333333333333
XDH	C5AR1	5	0.641	0.1282
XDH	HHLA1	7	0.716	0.102285714285714
XDH	MUC13	5	0.648	0.1296
XDH	CENPE	5	0.437	0.0874
XDH	BCL7C	5	0.998	0.1996
XDH	TFB1M	5	0.874	0.1748
XDH	SETD5	7	0.937	0.133857142857143
XDH	FANCC	5	0.538	0.1076
XDH	SGCG	6	0.585	0.0975
XDH	ITIH2	6	0.843	0.1405
XDH	DRP2	7	0.965	0.137857142857143
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	INSM1	5	0.55	0.11
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	LYPD3	7	0.917	0.131
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	PAX9	5	0.78	0.156
ACHB4	DERL2	5	0.756	0.1512
ACHB4	OR7C1	6	0.876	0.146
ACHB4	RFNG	4	0.345	0.08625
ACHB4	NARG2	5	0.83	0.166
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	MUC13	4	0.293	0.07325
ACHB4	CENPE	8	0.297	0.037125
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	SETD5	6	0.843	0.1405
ACHB4	FANCC	4	0.246	0.0615
ACHB4	SGCG	5	0.458	0.0916
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	CHST7	7	0.917	0.131
RLP24	PAX9	8	0.984	0.123
RLP24	DERL2	8	0.721	0.090125
RLP24	OR7C1	4	0.782	0.1955
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	NARG2	8	1.042	0.13025
RLP24	DDAH1	5	1.17	0.234
RLP24	C5AR1	6	0.396	0.066
RLP24	HHLA1	4	0.918	0.2295
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	TFB1M	2	0.423	0.2115
RLP24	SETD5	7	0.767	0.109571428571429
RLP24	FANCC	4	0.218	0.0545
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	ITIH2	5	0.82	0.164
RLP24	DRP2	6	0.786	0.131
RLP24	GDAP1	6	0.642	0.107
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	AFF4	4	0.095	0.02375
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	CHST7	4	0.259	0.06475
EDN1	PAX9	4	0.596	0.149
EDN1	DERL2	5	0.578	0.1156
EDN1	OR7C1	4	0.597	0.14925
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	NARG2	5	0.653	0.1306
EDN1	DDAH1	2	0.539	0.2695
EDN1	C5AR1	2	0.094	0.047
EDN1	HHLA1	4	0.609	0.15225
EDN1	MUC13	4	0.116	0.029
EDN1	CENPE	5	0.102	0.0204
EDN1	BCL7C	4	0.466	0.1165
EDN1	TFB1M	5	0.567	0.1134
EDN1	SETD5	5	0.644	0.1288
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	ITIH2	3	0.219	0.073
EDN1	DRP2	6	0.477	0.0795
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	LYPD3	8	1.184	0.148
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	PAX9	8	0.913	0.114125
GBRB3	DERL2	5	0.875	0.175
GBRB3	OR7C1	7	0.931	0.133
GBRB3	RFNG	5	0.612	0.1224
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	HHLA1	7	0.693	0.099
GBRB3	MUC13	6	0.729	0.1215
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	BCL7C	6	0.978	0.163
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	FANCC	5	0.513	0.1026
GBRB3	SGCG	8	0.581	0.072625
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	DRP2	8	0.943	0.117875
GBRB3	GDAP1	5	0.735	0.147
TKT	INSM1	5	0.639	0.1278
TKT	AFF4	6	0.341	0.0568333333333333
TKT	LYPD3	7	0.991	0.141571428571429
TKT	CHST7	6	0.505	0.0841666666666667
TKT	PAX9	4	0.828	0.207
TKT	DERL2	7	0.822	0.117428571428571
TKT	OR7C1	7	0.959	0.137
TKT	RFNG	4	0.388	0.097
TKT	NARG2	7	0.782	0.111714285714286
TKT	DDAH1	4	0.804	0.201
TKT	C5AR1	3	0.219	0.073
TKT	HHLA1	6	0.888	0.148
TKT	MUC13	4	0.36	0.09
TKT	CENPE	2	0.27	0.135
TKT	BCL7C	6	0.712	0.118666666666667
TKT	TFB1M	7	0.832	0.118857142857143
TKT	SETD5	8	0.872	0.109
TKT	FANCC	5	0.309	0.0618
TKT	SGCG	7	0.524	0.0748571428571429
TKT	ITIH2	5	0.543	0.1086
TKT	DRP2	7	0.75	0.107142857142857
TKT	GDAP1	5	0.669	0.1338
NEU2	INSM1	5	0.512	0.1024
NEU2	AFF4	4	0.199	0.04975
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	CHST7	4	0.363	0.09075
NEU2	PAX9	4	0.716	0.179
NEU2	DERL2	4	0.693	0.17325
NEU2	OR7C1	5	0.983	0.1966
NEU2	RFNG	4	0.284	0.071
NEU2	NARG2	5	0.779	0.1558
NEU2	DDAH1	2	0.619	0.3095
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	HHLA1	5	0.747	0.1494
NEU2	MUC13	4	0.242	0.0605
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	BCL7C	4	0.57	0.1425
NEU2	TFB1M	5	0.69	0.138
NEU2	SETD5	4	0.761	0.19025
NEU2	FANCC	4	0.185	0.04625
NEU2	SGCG	3	0.355	0.118333333333333
NEU2	ITIH2	4	0.406	0.1015
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	INSM1	5	0.882	0.1764
3HAO	AFF4	7	0.651	0.093
3HAO	LYPD3	7	1.316	0.188
3HAO	CHST7	8	0.916	0.1145
3HAO	PAX9	5	0.973	0.1946
3HAO	DERL2	5	0.598	0.1196
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	RFNG	8	0.872	0.109
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	MUC13	10	0.822	0.0822
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	BCL7C	6	0.684	0.114
3HAO	TFB1M	4	0.843	0.21075
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	FANCC	4	0.703	0.17575
3HAO	SGCG	5	0.745	0.149
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	GDAP1	6	0.94	0.156666666666667
RL10L	INSM1	10	0.995	0.0995
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	CHST7	5	0.941	0.1882
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	DERL2	8	0.79	0.09875
RL10L	OR7C1	4	0.742	0.1855
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	NARG2	8	1.111	0.138875
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	C5AR1	6	0.465	0.0775
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	MUC13	4	0.873	0.21825
RL10L	CENPE	8	0.276	0.0345
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	TFB1M	8	0.86	0.1075
RL10L	SETD5	8	0.871	0.108875
RL10L	FANCC	4	0.287	0.07175
RL10L	SGCG	8	0.578	0.07225
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	DRP2	8	0.937	0.117125
RL10L	GDAP1	7	0.746	0.106571428571429
ADA1D	INSM1	4	0.357	0.08925
ADA1D	AFF4	5	0.181	0.0362
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	CHST7	5	0.345	0.069
