source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MECR	5	0.394	0.0788
ACHA4	LUZP2	6	0.557	0.0928333333333333
ACHA4	TPST1	4	0.601	0.15025
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	CTRC	4	0.747	0.18675
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	SDC3	3	0.336	0.112
ACHA4	FKBP2	4	0.612	0.153
ACHA4	MMP28	5	0.366	0.0732
ACHA4	IFT81	4	0.644	0.161
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	OR2J3	4	0.528	0.132
ACHA4	ZP2	5	0.688	0.1376
ACHA4	CDR2L	7	0.867	0.123857142857143
ACHA4	SMYD3	6	0.572	0.0953333333333333
ACHA4	NDE1	6	0.534	0.089
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	RIC8B	6	0.966	0.161
ANXA2	MED22	4	0.262	0.0655
ANXA2	MECR	4	0.33	0.0825
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	TPST1	4	0.716	0.179
ANXA2	RIBC2	3	0.624	0.208
ANXA2	CTRC	4	0.803	0.20075
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	FKBP2	4	0.668	0.167
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	IFT81	4	0.779	0.19475
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	ZP2	3	0.646	0.215333333333333
ANXA2	CDR2L	8	0.779	0.097375
ANXA2	SMYD3	5	0.819	0.1638
ANXA2	NDE1	4	0.759	0.18975
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	PDIA2	5	0.204	0.0408
AURKB	ASCL2	4	0.524	0.131
AURKB	RIC8B	6	0.585	0.0975
AURKB	MED22	4	0.202	0.0505
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	TPST1	5	0.631	0.1262
AURKB	RIBC2	4	0.563	0.14075
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	BAMBI	4	0.281	0.07025
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	MMP28	4	0.289	0.07225
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	PRDX1	4	0.136	0.034
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	ZP2	6	0.68	0.113333333333333
AURKB	CDR2L	2	0.567	0.2835
AURKB	SMYD3	4	0.895	0.22375
AURKB	NDE1	1	0.074	0.074
GNAT3	LIPG	4	0.348	0.087
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	MED22	5	0.392	0.0784
GNAT3	MECR	5	0.491	0.0982
GNAT3	LUZP2	6	0.578	0.0963333333333333
GNAT3	TPST1	4	0.575	0.14375
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	CTRC	5	0.456	0.0912
GNAT3	BAMBI	5	0.33	0.066
GNAT3	SDC3	5	0.882	0.1764
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	MMP28	5	0.415	0.083
GNAT3	IFT81	6	1.11	0.185
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	OR2J3	4	0.408	0.102
GNAT3	ZP2	5	0.765	0.153
GNAT3	CDR2L	8	0.902	0.11275
GNAT3	SMYD3	6	0.686	0.114333333333333
GNAT3	NDE1	8	0.949	0.118625
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	ASCL2	7	0.896	0.128
CA2D1	RIC8B	5	0.84	0.168
CA2D1	MED22	4	0.525	0.13125
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	TPST1	5	0.966	0.1932
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	CTRC	4	0.589	0.14725
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	SDC3	4	0.603	0.15075
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	MMP28	5	0.474	0.0948
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	ZP2	4	0.898	0.2245
CA2D1	CDR2L	8	0.955	0.119375
CA2D1	SMYD3	4	0.966	0.2415
CA2D1	NDE1	5	0.709	0.1418
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	PDIA2	5	0.939	0.1878
CAH4	ASCL2	4	0.858	0.2145
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	MED22	4	0.77	0.1925
CAH4	MECR	8	0.798	0.09975
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	TPST1	4	0.701	0.17525
CAH4	RIBC2	10	1.442	0.1442
CAH4	CTRC	5	0.929	0.1858
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	SDC3	5	0.818	0.1636
CAH4	FKBP2	5	0.775	0.155
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	IFT81	8	1.392	0.174
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	ZP2	6	0.972	0.162
CAH4	CDR2L	6	1.378	0.229666666666667
CAH4	SMYD3	6	0.913	0.152166666666667
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	LIPG	5	0.415	0.083
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	MED22	6	0.591	0.0985
AK1C1	MECR	4	0.562	0.1405
AK1C1	LUZP2	5	0.99	0.198
AK1C1	TPST1	8	0.79	0.09875
AK1C1	RIBC2	4	0.916	0.229
AK1C1	CTRC	5	0.801	0.1602
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	MMP28	3	0.462	0.154
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	ZP2	5	0.777	0.1554
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	SMYD3	6	0.994	0.165666666666667
AK1C1	NDE1	6	0.921	0.1535
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	PDIA2	4	0.416	0.104
ROCK1	ASCL2	5	0.735	0.147
ROCK1	RIC8B	6	0.937	0.156166666666667
ROCK1	MED22	5	0.476	0.0952
ROCK1	MECR	4	0.529	0.13225
ROCK1	LUZP2	3	0.447	0.149
ROCK1	TPST1	4	0.456	0.114
ROCK1	RIBC2	8	1.008	0.126
ROCK1	CTRC	6	0.876	0.146
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	SDC3	5	0.862	0.1724
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	MMP28	4	0.396	0.099
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	ZP2	5	0.538	0.1076
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	SMYD3	6	0.919	0.153166666666667
ROCK1	NDE1	8	0.969	0.121125
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	PDIA2	3	0.183	0.061
CHLE	ASCL2	4	0.623	0.15575
CHLE	RIC8B	5	0.451	0.0902
CHLE	MED22	4	0.243	0.06075
CHLE	MECR	4	0.311	0.07775
CHLE	LUZP2	5	0.861	0.1722
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	RIBC2	5	0.88	0.176
CHLE	CTRC	5	0.943	0.1886
CHLE	BAMBI	4	0.248	0.062
CHLE	SDC3	2	0.586	0.293
CHLE	FKBP2	4	0.734	0.1835
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	IFT81	6	0.999	0.1665
CHLE	PRDX1	4	0.16	0.04
CHLE	OR2J3	6	0.539	0.0898333333333333
CHLE	ZP2	4	0.324	0.081
CHLE	CDR2L	8	0.791	0.098875
CHLE	SMYD3	6	0.893	0.148833333333333
CHLE	NDE1	8	0.94	0.1175
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	RIC8B	4	0.505	0.12625
J3QK85	MED22	4	0.258	0.0645
J3QK85	MECR	3	0.357	0.119
J3QK85	LUZP2	6	0.482	0.0803333333333333
J3QK85	TPST1	3	0.522	0.174
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	CTRC	4	0.672	0.168
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	SDC3	3	0.261	0.087
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	MMP28	4	0.287	0.07175
J3QK85	IFT81	4	0.635	0.15875
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	OR2J3	4	0.464	0.116
J3QK85	ZP2	4	0.658	0.1645
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	SMYD3	6	0.521	0.0868333333333333
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	LIPG	8	0.943	0.117875
ZAP70	PDIA2	4	0.168	0.042
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	RIC8B	6	0.723	0.1205
ZAP70	MED22	5	0.228	0.0456
ZAP70	MECR	5	0.296	0.0592
ZAP70	LUZP2	6	0.585	0.0975
ZAP70	TPST1	4	0.455	0.11375
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	CTRC	4	0.865	0.21625
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	MMP28	5	0.22	0.044
ZAP70	IFT81	4	0.841	0.21025
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	ZP2	4	0.794	0.1985
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	SMYD3	4	0.691	0.17275
ZAP70	NDE1	4	0.821	0.20525
UD14	LIPG	6	0.735	0.1225
UD14	PDIA2	5	0.351	0.0702
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	RIC8B	6	0.704	0.117333333333333
UD14	MED22	5	0.399	0.0798
UD14	MECR	6	0.479	0.0798333333333333
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	TPST1	7	0.74	0.105714285714286
UD14	RIBC2	6	0.799	0.133166666666667
UD14	CTRC	5	0.825	0.165
UD14	BAMBI	5	0.287	0.0574
UD14	SDC3	4	0.414	0.1035
UD14	FKBP2	5	0.69	0.138
UD14	MMP28	3	0.395	0.131666666666667
UD14	IFT81	7	0.803	0.114714285714286
UD14	PRDX1	4	0.228	0.057
UD14	OR2J3	6	0.663	0.1105
UD14	ZP2	6	0.822	0.137
UD14	CDR2L	8	0.859	0.107375
UD14	SMYD3	7	0.699	0.0998571428571429
UD14	NDE1	8	0.669	0.083625
S12A2	LIPG	5	0.773	0.1546
S12A2	PDIA2	4	0.318	0.0795
S12A2	ASCL2	8	0.701	0.087625
S12A2	RIC8B	4	0.621	0.15525
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	MECR	5	0.446	0.0892
S12A2	LUZP2	6	0.609	0.1015
S12A2	TPST1	4	0.653	0.16325
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	CTRC	4	0.799	0.19975
S12A2	BAMBI	4	0.389	0.09725
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	MMP28	5	0.418	0.0836
S12A2	IFT81	6	0.795	0.1325
S12A2	PRDX1	5	0.295	0.059
S12A2	OR2J3	4	0.58	0.145
S12A2	ZP2	5	0.74	0.148
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	SMYD3	6	0.624	0.104
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	LIPG	6	0.984	0.164
EST1A	PDIA2	5	0.513	0.1026
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	RIC8B	4	0.523	0.13075
EST1A	MED22	2	0.232	0.116
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	LUZP2	5	0.609	0.1218
EST1A	TPST1	5	0.573	0.1146
EST1A	RIBC2	4	0.697	0.17425
EST1A	CTRC	8	0.993	0.124125
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	FKBP2	2	0.297	0.1485
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	IFT81	5	0.916	0.1832
EST1A	PRDX1	4	0.113	0.02825
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	ZP2	7	0.614	0.0877142857142857
EST1A	CDR2L	4	0.721	0.18025
EST1A	SMYD3	5	0.752	0.1504
EST1A	NDE1	5	0.552	0.1104
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	RIC8B	6	0.954	0.159
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	MECR	4	0.753	0.18825
VKOR1	LUZP2	7	0.94	0.134285714285714
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	CTRC	5	0.821	0.1642
VKOR1	BAMBI	7	0.651	0.093
VKOR1	SDC3	4	0.664	0.166
VKOR1	FKBP2	5	0.94	0.188
VKOR1	MMP28	5	0.671	0.1342
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	ZP2	6	0.745	0.124166666666667
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	SMYD3	6	0.771	0.1285
VKOR1	NDE1	8	0.96	0.12
XDH	LIPG	3	0.797	0.265666666666667
XDH	PDIA2	4	0.607	0.15175
XDH	ASCL2	5	0.859	0.1718
XDH	RIC8B	6	0.789	0.1315
XDH	MED22	5	0.667	0.1334
XDH	MECR	3	0.621	0.207
XDH	LUZP2	6	0.901	0.150166666666667
XDH	TPST1	7	0.866	0.123714285714286
XDH	RIBC2	5	1.065	0.213
XDH	CTRC	4	0.837	0.20925
XDH	BAMBI	4	0.419	0.10475
XDH	SDC3	3	0.68	0.226666666666667
XDH	FKBP2	4	0.956	0.239
XDH	MMP28	6	0.462	0.077
XDH	IFT81	6	1.069	0.178166666666667
XDH	PRDX1	3	0.321	0.107
XDH	OR2J3	7	0.963	0.137571428571429
XDH	ZP2	5	0.704	0.1408
XDH	CDR2L	9	1.15	0.127777777777778
XDH	SMYD3	6	0.965	0.160833333333333
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	LIPG	5	0.773	0.1546
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	RIC8B	4	0.621	0.15525
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	MECR	5	0.446	0.0892
ACHB4	LUZP2	6	0.609	0.1015
ACHB4	TPST1	4	0.653	0.16325
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	CTRC	4	0.799	0.19975
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	FKBP2	4	0.664	0.166
ACHB4	MMP28	5	0.418	0.0836
ACHB4	IFT81	6	0.795	0.1325
ACHB4	PRDX1	5	0.295	0.059
ACHB4	OR2J3	4	0.58	0.145
ACHB4	ZP2	5	0.74	0.148
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	SMYD3	6	0.624	0.104
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	LIPG	6	0.387	0.0645
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	ASCL2	4	0.868	0.217
RLP24	RIC8B	4	0.922	0.2305
RLP24	MED22	3	0.24	0.08
RLP24	MECR	4	0.556	0.139
RLP24	LUZP2	6	0.633	0.1055
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	RIBC2	4	0.734	0.1835
RLP24	CTRC	6	0.963	0.1605
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	SDC3	5	0.806	0.1612
RLP24	FKBP2	4	0.351	0.08775
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	PRDX1	3	0.147	0.049
RLP24	OR2J3	4	0.881	0.22025
RLP24	ZP2	9	0.668	0.0742222222222222
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	SMYD3	7	0.913	0.130428571428571
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	RIC8B	2	0.342	0.171
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	MECR	4	0.247	0.06175
EDN1	LUZP2	5	0.369	0.0738
EDN1	TPST1	4	0.475	0.11875
EDN1	RIBC2	4	0.533	0.13325
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	SDC3	2	0.148	0.074
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	MMP28	5	0.24	0.048
EDN1	IFT81	4	0.516	0.129
EDN1	PRDX1	4	0.096	0.024
EDN1	OR2J3	2	0.301	0.1505
EDN1	ZP2	4	0.556	0.139
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	SMYD3	4	0.864	0.216
EDN1	NDE1	4	0.307	0.07675
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	PDIA2	5	0.585	0.117
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	RIC8B	5	0.768	0.1536
GBRB3	MED22	5	0.633	0.1266
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	SDC3	5	0.766	0.1532
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	IFT81	6	1.14	0.19
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	OR2J3	4	0.724	0.181
GBRB3	ZP2	4	0.694	0.1735
GBRB3	CDR2L	4	1.144	0.286
GBRB3	SMYD3	6	0.862	0.143666666666667
GBRB3	NDE1	8	0.945	0.118125
TKT	LIPG	5	0.71	0.142
TKT	PDIA2	5	0.398	0.0796
TKT	ASCL2	8	0.743	0.092875
TKT	RIC8B	7	0.77	0.11
TKT	MED22	4	0.415	0.10375
TKT	MECR	7	0.525	0.075
TKT	LUZP2	8	0.702	0.08775
TKT	TPST1	6	0.719	0.119833333333333
TKT	RIBC2	6	0.779	0.129833333333333
TKT	CTRC	5	0.805	0.161
TKT	BAMBI	4	0.308	0.077
TKT	SDC3	4	0.394	0.0985
TKT	FKBP2	5	0.67	0.134
TKT	MMP28	3	0.369	0.123
TKT	IFT81	6	0.782	0.130333333333333
TKT	PRDX1	4	0.252	0.063
TKT	OR2J3	7	0.729	0.104142857142857
TKT	ZP2	4	0.788	0.197
TKT	CDR2L	8	0.883	0.110375
TKT	SMYD3	6	0.687	0.1145
TKT	NDE1	6	0.675	0.1125
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	PDIA2	4	0.257	0.06425
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	RIC8B	5	0.584	0.1168
NEU2	MED22	4	0.276	0.069
NEU2	MECR	3	0.375	0.125
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	TPST1	5	0.603	0.1206
NEU2	RIBC2	4	0.637	0.15925
NEU2	CTRC	4	0.69	0.1725
NEU2	BAMBI	4	0.328	0.082
NEU2	SDC3	3	0.279	0.093
NEU2	FKBP2	4	0.555	0.13875
NEU2	MMP28	4	0.363	0.09075
NEU2	IFT81	4	0.653	0.16325
NEU2	PRDX1	5	0.234	0.0468
NEU2	OR2J3	5	0.543	0.1086
NEU2	ZP2	4	0.676	0.169
NEU2	CDR2L	5	0.84	0.168
NEU2	SMYD3	4	0.545	0.13625
NEU2	NDE1	5	0.773	0.1546
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	PDIA2	5	0.942	0.1884
3HAO	ASCL2	5	0.814	0.1628
3HAO	RIC8B	7	0.983	0.140428571428571
3HAO	MED22	5	0.736	0.1472
3HAO	MECR	3	0.672	0.224
3HAO	LUZP2	8	1.139	0.142375
3HAO	TPST1	5	0.961	0.1922
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	CTRC	8	0.978	0.12225
3HAO	BAMBI	4	0.47	0.1175
3HAO	SDC3	7	0.973	0.139
3HAO	FKBP2	8	0.948	0.1185
3HAO	MMP28	6	0.513	0.0855
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	PRDX1	3	0.372	0.124
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	ZP2	8	0.881	0.110125
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	SMYD3	9	0.945	0.105
3HAO	NDE1	4	0.935	0.23375
RL10L	LIPG	6	0.456	0.076
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	ASCL2	8	0.99	0.12375
RL10L	RIC8B	6	0.646	0.107666666666667
RL10L	MED22	3	0.322	0.107333333333333
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	LUZP2	6	0.702	0.117
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	RIBC2	6	0.921	0.1535
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	FKBP2	4	0.42	0.105
RL10L	MMP28	7	0.469	0.067
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	PRDX1	4	0.251	0.06275
RL10L	OR2J3	4	0.742	0.1855
RL10L	ZP2	4	0.712	0.178
RL10L	CDR2L	8	0.882	0.11025
RL10L	SMYD3	7	0.91	0.13
RL10L	NDE1	8	0.997	0.124625
ADA1D	LIPG	4	0.58	0.145
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	RIC8B	3	0.428	0.142666666666667
ADA1D	MED22	4	0.253	0.06325
ADA1D	MECR	5	0.333	0.0666
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	TPST1	3	0.525	0.175
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	CTRC	4	0.645	0.16125
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	SDC3	3	0.234	0.078
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	MMP28	4	0.29	0.0725
ADA1D	IFT81	5	0.602	0.1204
ADA1D	PRDX1	5	0.182	0.0364
ADA1D	OR2J3	3	0.387	0.129
ADA1D	ZP2	5	0.642	0.1284
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	SMYD3	5	0.95	0.19
ADA1D	NDE1	5	0.393	0.0786
CANB2	LIPG	4	0.695	0.17375
CANB2	PDIA2	4	0.329	0.08225
CANB2	ASCL2	5	0.769	0.1538
CANB2	RIC8B	6	0.755	0.125833333333333
CANB2	MED22	4	0.377	0.09425
CANB2	MECR	5	0.457	0.0914
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	TPST1	6	0.774	0.129
CANB2	RIBC2	5	0.808	0.1616
CANB2	CTRC	5	0.861	0.1722
CANB2	BAMBI	7	0.364	0.052
