source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	LY86	4	0.5	0.125
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	BARD1	5	0.284	0.0568
CA2D1	RAC1	2	0.268	0.134
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	PTOV1	5	0.644	0.1288
CA2D1	FPR1	4	0.9	0.225
CA2D1	BICD2	4	0.619	0.15475
CA2D1	FKBP3	6	0.708	0.118
CA2D1	WLS	5	0.484	0.0968
CA2D1	CLCA4	4	0.494	0.1235
CAH4	UBL3	8	1.249	0.156125
CAH4	FA2H	8	1.015	0.126875
CAH4	RBM4	9	0.999	0.111
CAH4	RHOG	6	0.956	0.159333333333333
CAH4	SYT12	6	0.957	0.1595
CAH4	CD8A	5	0.83	0.166
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	CBX6	6	0.914	0.152333333333333
CAH4	LY86	4	0.749	0.18725
CAH4	ESYT1	4	0.803	0.20075
CAH4	BARD1	4	0.445	0.11125
CAH4	RAC1	5	0.86	0.172
CAH4	HYAL4	4	1.049	0.26225
CAH4	MMP1	7	0.756	0.108
CAH4	PTOV1	4	0.805	0.20125
CAH4	FPR1	4	0.975	0.24375
CAH4	BICD2	9	0.88	0.0977777777777778
CAH4	FKBP3	4	0.785	0.19625
CAH4	WLS	6	0.951	0.1585
CAH4	CLCA4	5	0.848	0.1696
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	FA2H	4	0.563	0.14075
AK1C1	RBM4	6	0.99	0.165
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	SYT12	4	0.422	0.1055
AK1C1	CD8A	8	0.487	0.060875
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	CBX6	6	0.838	0.139666666666667
AK1C1	LY86	8	0.669	0.083625
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	BARD1	6	0.336	0.056
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	MMP1	5	0.269	0.0538
AK1C1	PTOV1	4	0.693	0.17325
AK1C1	FPR1	4	0.779	0.19475
AK1C1	BICD2	6	0.694	0.115666666666667
AK1C1	FKBP3	5	0.781	0.1562
AK1C1	WLS	5	0.498	0.0996
AK1C1	CLCA4	6	0.619	0.103166666666667
ROCK1	UBL3	4	0.597	0.14925
ROCK1	FA2H	6	0.731	0.121833333333333
ROCK1	RBM4	5	0.997	0.1994
ROCK1	RHOG	6	0.864	0.144
ROCK1	SYT12	5	0.961	0.1922
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	MXRA8	7	0.749	0.107
ROCK1	CBX6	8	0.965	0.120625
ROCK1	LY86	3	0.313	0.104333333333333
ROCK1	ESYT1	3	0.571	0.190333333333333
ROCK1	BARD1	3	0.213	0.071
ROCK1	RAC1	1	0.081	0.081
ROCK1	HYAL4	6	0.636	0.106
ROCK1	MMP1	3	0.238	0.0793333333333333
ROCK1	PTOV1	4	0.563	0.14075
ROCK1	FPR1	3	0.667	0.222333333333333
ROCK1	BICD2	4	0.588	0.147
ROCK1	FKBP3	5	0.555	0.111
ROCK1	WLS	4	0.297	0.07425
ROCK1	CLCA4	7	0.573	0.0818571428571429
CHLE	UBL3	8	0.642	0.08025
CHLE	FA2H	9	0.739	0.0821111111111111
CHLE	RBM4	6	0.689	0.114833333333333
CHLE	RHOG	6	0.99	0.165
CHLE	SYT12	4	0.728	0.182
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	MXRA8	4	0.996	0.249
CHLE	CBX6	4	0.461	0.11525
CHLE	LY86	6	0.321	0.0535
CHLE	ESYT1	4	0.559	0.13975
CHLE	BARD1	8	0.142	0.01775
CHLE	RAC1	4	0.089	0.02225
CHLE	HYAL4	6	0.528	0.088
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	PTOV1	2	0.544	0.272
CHLE	FPR1	3	0.835	0.278333333333333
CHLE	BICD2	5	0.516	0.1032
CHLE	FKBP3	6	0.511	0.0851666666666667
CHLE	WLS	5	0.291	0.0582
CHLE	CLCA4	4	0.918	0.2295
J3QK85	UBL3	4	0.63	0.1575
J3QK85	FA2H	4	0.595	0.14875
J3QK85	RBM4	6	0.608	0.101333333333333
J3QK85	RHOG	3	0.258	0.086
J3QK85	SYT12	4	0.78	0.195
J3QK85	CD8A	4	0.073	0.01825
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	CBX6	6	0.365	0.0608333333333333
J3QK85	LY86	4	0.255	0.06375
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	BARD1	8	0.113	0.014125
J3QK85	RAC1	2	0.023	0.0115
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	MMP1	4	0.123	0.03075
J3QK85	PTOV1	4	0.501	0.12525
J3QK85	FPR1	4	0.36	0.09
J3QK85	BICD2	5	0.53	0.106
J3QK85	FKBP3	5	0.308	0.0616
J3QK85	WLS	6	0.709	0.118166666666667
J3QK85	CLCA4	4	0.78	0.195
ZAP70	UBL3	4	0.794	0.1985
ZAP70	FA2H	4	0.661	0.16525
ZAP70	RBM4	4	0.643	0.16075
ZAP70	RHOG	2	0.301	0.1505
ZAP70	SYT12	5	0.713	0.1426
ZAP70	CD8A	2	0.015	0.0075
ZAP70	MXRA8	8	0.688	0.086
ZAP70	CBX6	4	0.535	0.13375
ZAP70	LY86	2	0.229	0.1145
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	BARD1	7	0.126	0.018
ZAP70	RAC1	4	0.04	0.01
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	PTOV1	4	0.489	0.12225
ZAP70	FPR1	3	0.77	0.256666666666667
ZAP70	BICD2	4	0.484	0.121
ZAP70	FKBP3	6	0.462	0.077
ZAP70	WLS	5	0.253	0.0506
ZAP70	CLCA4	5	0.776	0.1552
UD14	UBL3	6	0.81	0.135
UD14	FA2H	4	0.496	0.124
UD14	RBM4	7	0.761	0.108714285714286
UD14	RHOG	5	0.416	0.0832
UD14	SYT12	6	0.896	0.149333333333333
UD14	CD8A	6	0.304	0.0506666666666667
UD14	MXRA8	5	0.756	0.1512
UD14	CBX6	7	0.543	0.0775714285714286
UD14	LY86	8	0.489	0.061125
UD14	ESYT1	5	0.613	0.1226
UD14	BARD1	8	0.226	0.02825
UD14	RAC1	6	0.257	0.0428333333333333
UD14	HYAL4	10	0.666	0.0666
UD14	MMP1	4	0.159	0.03975
UD14	PTOV1	3	0.583	0.194333333333333
UD14	FPR1	6	0.559	0.0931666666666667
UD14	BICD2	5	0.584	0.1168
UD14	FKBP3	6	0.486	0.081
UD14	WLS	8	0.908	0.1135
UD14	CLCA4	4	0.738	0.1845
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	RBM4	6	0.684	0.114
S12A2	RHOG	3	0.327	0.109
S12A2	SYT12	5	0.863	0.1726
S12A2	CD8A	5	0.249	0.0498
S12A2	MXRA8	4	0.73	0.1825
S12A2	CBX6	6	0.468	0.078
S12A2	LY86	7	0.456	0.0651428571428571
S12A2	ESYT1	4	0.678	0.1695
S12A2	BARD1	5	0.266	0.0532
S12A2	RAC1	5	0.224	0.0448
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	MMP1	3	0.219	0.073
S12A2	PTOV1	6	0.668	0.111333333333333
S12A2	FPR1	4	0.476	0.119
S12A2	BICD2	6	0.651	0.1085
S12A2	FKBP3	5	0.424	0.0848
S12A2	WLS	6	0.825	0.1375
S12A2	CLCA4	5	0.974	0.1948
EST1A	UBL3	8	0.595	0.074375
EST1A	FA2H	5	0.691	0.1382
EST1A	RBM4	4	0.496	0.124
EST1A	RHOG	8	0.981	0.122625
EST1A	SYT12	8	0.953	0.119125
EST1A	CD8A	7	0.25	0.0357142857142857
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	CBX6	6	0.791	0.131833333333333
EST1A	LY86	6	0.423	0.0705
EST1A	ESYT1	6	0.537	0.0895
EST1A	BARD1	8	0.111	0.013875
EST1A	RAC1	4	0.191	0.04775
EST1A	HYAL4	10	0.551	0.0551
EST1A	MMP1	4	0.187	0.04675
EST1A	PTOV1	3	0.523	0.174333333333333
EST1A	FPR1	5	0.856	0.1712
EST1A	BICD2	5	0.469	0.0938
EST1A	FKBP3	4	0.477	0.11925
EST1A	WLS	7	0.407	0.0581428571428571
EST1A	CLCA4	5	0.537	0.1074
VKOR1	UBL3	10	1.074	0.1074
VKOR1	FA2H	6	0.951	0.1585
VKOR1	RBM4	6	0.874	0.145666666666667
VKOR1	RHOG	5	0.666	0.1332
VKOR1	SYT12	6	0.81	0.135
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	CBX6	6	0.946	0.157666666666667
VKOR1	LY86	7	0.801	0.114428571428571
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	BARD1	4	0.519	0.12975
VKOR1	RAC1	5	0.569	0.1138
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	PTOV1	4	0.879	0.21975
VKOR1	FPR1	6	0.809	0.134833333333333
VKOR1	BICD2	7	0.948	0.135428571428571
VKOR1	FKBP3	7	0.937	0.133857142857143
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	CLCA4	4	0.988	0.247
XDH	UBL3	5	1.076	0.2152
XDH	FA2H	6	0.693	0.1155
XDH	RBM4	6	0.917	0.152833333333333
XDH	RHOG	4	0.682	0.1705
XDH	SYT12	5	0.842	0.1684
XDH	CD8A	7	0.563	0.0804285714285714
XDH	MXRA8	5	0.987	0.1974
XDH	CBX6	6	0.809	0.134833333333333
XDH	LY86	4	0.724	0.181
XDH	ESYT1	5	0.687	0.1374
XDH	BARD1	5	0.329	0.0658
XDH	RAC1	2	0.492	0.246
XDH	HYAL4	6	0.923	0.153833333333333
XDH	MMP1	4	0.457	0.11425
XDH	PTOV1	5	0.689	0.1378
XDH	FPR1	5	0.998	0.1996
XDH	BICD2	6	0.875	0.145833333333333
XDH	FKBP3	3	0.635	0.211666666666667
XDH	WLS	5	0.708	0.1416
XDH	CLCA4	6	0.663	0.1105
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	RBM4	6	0.684	0.114
ACHB4	RHOG	3	0.327	0.109
ACHB4	SYT12	5	0.863	0.1726
ACHB4	CD8A	5	0.249	0.0498
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	CBX6	6	0.468	0.078
ACHB4	LY86	7	0.456	0.0651428571428571
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	BARD1	5	0.266	0.0532
ACHB4	RAC1	5	0.224	0.0448
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	MMP1	3	0.219	0.073
ACHB4	PTOV1	6	0.668	0.111333333333333
ACHB4	FPR1	4	0.476	0.119
ACHB4	BICD2	6	0.651	0.1085
ACHB4	FKBP3	5	0.424	0.0848
ACHB4	WLS	6	0.825	0.1375
ACHB4	CLCA4	5	0.974	0.1948
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	RBM4	3	0.496	0.165333333333333
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	SYT12	4	0.973	0.24325
RLP24	CD8A	6	0.315	0.0525
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	CBX6	7	0.86	0.122857142857143
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	ESYT1	5	0.571	0.1142
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	RAC1	4	0.334	0.0835
RLP24	HYAL4	9	0.585	0.065
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	PTOV1	5	0.573	0.1146
RLP24	FPR1	3	0.683	0.227666666666667
RLP24	BICD2	4	0.503	0.12575
RLP24	FKBP3	6	0.531	0.0885
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	CLCA4	7	0.591	0.0844285714285714
EDN1	UBL3	4	0.544	0.136
EDN1	FA2H	5	0.568	0.1136
EDN1	RBM4	5	0.495	0.099
EDN1	RHOG	3	0.15	0.05
EDN1	SYT12	4	0.664	0.166
EDN1	CD8A	4	0.067	0.01675
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	CBX6	4	0.202	0.0505
EDN1	LY86	6	0.257	0.0428333333333333
EDN1	ESYT1	4	0.487	0.12175
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	RAC1	4	0.025	0.00625
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	MMP1	2	0.02	0.01
EDN1	PTOV1	3	0.48	0.16
EDN1	FPR1	2	0.197	0.0985
EDN1	BICD2	5	0.452	0.0904
EDN1	FKBP3	3	0.145	0.0483333333333333
EDN1	WLS	4	0.546	0.1365
EDN1	CLCA4	4	0.742	0.1855
GBRB3	UBL3	8	1	0.125
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	RBM4	4	0.944	0.236
GBRB3	RHOG	5	0.763	0.1526
GBRB3	SYT12	8	0.804	0.1005
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	CBX6	6	0.876	0.146
GBRB3	LY86	8	0.723	0.090375
GBRB3	ESYT1	6	0.678	0.113
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	HYAL4	3	0.855	0.285
GBRB3	MMP1	4	0.486	0.1215
GBRB3	PTOV1	6	0.68	0.113333333333333
GBRB3	FPR1	6	0.936	0.156
GBRB3	BICD2	5	0.705	0.141
GBRB3	FKBP3	3	0.796	0.265333333333333
GBRB3	WLS	5	0.601	0.1202
GBRB3	CLCA4	7	0.655	0.0935714285714286
TKT	UBL3	6	0.79	0.131666666666667
TKT	FA2H	5	0.79	0.158
TKT	RBM4	7	0.741	0.105857142857143
TKT	RHOG	3	0.394	0.131333333333333
TKT	SYT12	6	0.943	0.157166666666667
TKT	CD8A	4	0.311	0.07775
TKT	MXRA8	5	0.736	0.1472
TKT	CBX6	6	0.531	0.0885
TKT	LY86	4	0.472	0.118
TKT	ESYT1	2	0.539	0.2695
TKT	BARD1	2	0.181	0.0905
TKT	RAC1	2	0.24	0.12
TKT	HYAL4	6	0.683	0.113833333333333
TKT	MMP1	4	0.183	0.04575
TKT	PTOV1	2	0.541	0.2705
TKT	FPR1	5	0.638	0.1276
TKT	BICD2	5	0.55	0.11
TKT	FKBP3	7	0.483	0.069
TKT	WLS	6	0.914	0.152333333333333
TKT	CLCA4	6	0.984	0.164
NEU2	UBL3	4	0.648	0.162
NEU2	FA2H	4	0.613	0.15325
NEU2	RBM4	6	0.626	0.104333333333333
NEU2	RHOG	3	0.276	0.092
NEU2	SYT12	5	0.802	0.1604
NEU2	CD8A	5	0.198	0.0396
NEU2	MXRA8	4	0.621	0.15525
NEU2	CBX6	4	0.389	0.09725
NEU2	LY86	7	0.395	0.0564285714285714
NEU2	ESYT1	5	0.575	0.115
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	RAC1	5	0.163	0.0326
NEU2	HYAL4	5	0.581	0.1162
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	PTOV1	5	0.577	0.1154
NEU2	FPR1	3	0.663	0.221
NEU2	BICD2	6	0.59	0.0983333333333333
NEU2	FKBP3	5	0.351	0.0702
NEU2	WLS	5	0.298	0.0596
NEU2	CLCA4	4	0.798	0.1995
3HAO	UBL3	9	1.005	0.111666666666667
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	RBM4	6	0.962	0.160333333333333
3HAO	RHOG	7	0.959	0.137
3HAO	SYT12	2	0.444	0.222
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	MXRA8	8	1.143	0.142875
3HAO	CBX6	6	0.941	0.156833333333333
3HAO	LY86	3	0.795	0.265
3HAO	ESYT1	7	0.91	0.13
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	RAC1	6	0.756	0.126
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	MMP1	5	0.454	0.0908
3HAO	PTOV1	3	0.772	0.257333333333333
3HAO	FPR1	7	0.982	0.140285714285714
3HAO	BICD2	6	0.879	0.1465
3HAO	FKBP3	5	0.884	0.1768
3HAO	WLS	7	0.766	0.109428571428571
3HAO	CLCA4	3	0.933	0.311
RL10L	UBL3	8	0.733	0.091625
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	RBM4	4	0.595	0.14875
RL10L	RHOG	5	0.951	0.1902
RL10L	SYT12	9	0.801	0.089
RL10L	CD8A	6	0.384	0.064
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	CBX6	5	0.967	0.1934
RL10L	LY86	8	0.546	0.06825
RL10L	ESYT1	6	0.675	0.1125
RL10L	BARD1	8	0.249	0.031125
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	HYAL4	10	0.689	0.0689
RL10L	MMP1	6	0.31	0.0516666666666667
RL10L	PTOV1	5	0.646	0.1292
RL10L	FPR1	5	0.964	0.1928
RL10L	BICD2	5	0.607	0.1214
RL10L	FKBP3	6	0.6	0.1
RL10L	WLS	9	0.53	0.0588888888888889
RL10L	CLCA4	7	0.66	0.0942857142857143
ADA1D	UBL3	5	0.63	0.126
ADA1D	FA2H	4	0.632	0.158
ADA1D	RBM4	6	0.581	0.0968333333333333
ADA1D	RHOG	2	0.202	0.101
ADA1D	SYT12	5	0.75	0.15
ADA1D	CD8A	3	0.121	0.0403333333333333
ADA1D	MXRA8	4	0.576	0.144
ADA1D	CBX6	5	0.288	0.0576
ADA1D	LY86	5	0.342	0.0684
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	BARD1	4	0.169	0.04225
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	HYAL4	7	0.55	0.0785714285714286
ADA1D	MMP1	3	0.106	0.0353333333333333
ADA1D	PTOV1	3	0.548	0.182666666666667
ADA1D	FPR1	2	0.202	0.101
ADA1D	BICD2	5	0.521	0.1042
ADA1D	FKBP3	4	0.231	0.05775
ADA1D	WLS	5	0.632	0.1264
ADA1D	CLCA4	5	0.828	0.1656
CANB2	UBL3	5	0.819	0.1638
CANB2	FA2H	4	0.661	0.16525
CANB2	RBM4	7	0.797	0.113857142857143
CANB2	RHOG	4	0.447	0.11175
CANB2	SYT12	5	0.874	0.1748
CANB2	CD8A	3	0.14	0.0466666666666667
CANB2	MXRA8	5	0.792	0.1584
CANB2	CBX6	5	0.56	0.112
CANB2	LY86	4	0.372	0.093
CANB2	ESYT1	4	0.581	0.14525
CANB2	BARD1	4	0.223	0.05575
CANB2	RAC1	5	0.235	0.047
CANB2	HYAL4	7	0.674	0.0962857142857143
CANB2	MMP1	3	0.23	0.0766666666666667
CANB2	PTOV1	4	0.583	0.14575
CANB2	FPR1	5	0.62	0.124
CANB2	BICD2	5	0.609	0.1218
CANB2	FKBP3	6	0.522	0.087
CANB2	WLS	7	0.969	0.138428571428571
CANB2	CLCA4	4	0.963	0.24075
KAP3	UBL3	5	0.713	0.1426
KAP3	FA2H	4	0.573	0.14325
KAP3	RBM4	10	0.803	0.0803
KAP3	RHOG	6	0.507	0.0845
KAP3	SYT12	6	0.831	0.1385
KAP3	CD8A	5	0.226	0.0452
KAP3	MXRA8	4	0.767	0.19175
KAP3	CBX6	7	0.353	0.0504285714285714
KAP3	LY86	6	0.395	0.0658333333333333
KAP3	ESYT1	4	0.586	0.1465
KAP3	BARD1	5	0.183	0.0366
KAP3	RAC1	4	0.163	0.04075
KAP3	HYAL4	3	0.592	0.197333333333333
KAP3	MMP1	3	0.164	0.0546666666666667
KAP3	PTOV1	4	0.588	0.147
KAP3	FPR1	6	0.58	0.0966666666666667
KAP3	BICD2	2	0.378	0.189
KAP3	FKBP3	6	0.296	0.0493333333333333
KAP3	WLS	5	0.665	0.133
KAP3	CLCA4	4	0.495	0.12375
PANX1	UBL3	5	0.618	0.1236
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	RBM4	6	0.569	0.0948333333333333
PANX1	RHOG	4	0.224	0.056
