source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF11	3	0.09	0.03
ACE	TCF21	4	0.61	0.1525
ACE	LUZP2	6	0.493	0.0821666666666667
ACE	IHH	3	0.225	0.075
ACE	RFX3	6	0.894	0.149
ACE	LMO3	3	0.311	0.103666666666667
ACE	MXRA8	3	0.628	0.209333333333333
ACE	BAG4	5	0.262	0.0524
ACE	MXI1	4	0.342	0.0855
ACE	PSMG1	6	0.479	0.0798333333333333
ACE	BAMBI	4	0.204	0.051
ACE	NGF	3	0.06	0.02
ACE	PENK	2	0.102	0.051
ACE	FEZF2	3	0.678	0.226
ACE	GRAP	6	0.114	0.019
ACE	NCOA6	3	0.091	0.0303333333333333
ACE	MNS1	6	0.747	0.1245
ACE	NR1I3	2	0.167	0.0835
ACE	RCOR3	4	0.879	0.21975
ACE	SMYD2	3	0.075	0.025
KAPCA	TAF11	4	0.081	0.02025
KAPCA	TCF21	3	0.516	0.172
KAPCA	LUZP2	4	0.394	0.0985
KAPCA	IHH	4	0.233	0.05825
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	LMO3	3	0.296	0.0986666666666667
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	BAG4	4	0.287	0.07175
KAPCA	MXI1	4	0.289	0.07225
KAPCA	PSMG1	6	0.444	0.074
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	PENK	3	0.11	0.0366666666666667
KAPCA	FEZF2	3	0.742	0.247333333333333
KAPCA	GRAP	4	0.1	0.025
KAPCA	NCOA6	3	0.074	0.0246666666666667
KAPCA	MNS1	6	1.048	0.174666666666667
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	RCOR3	2	0.602	0.301
KAPCA	SMYD2	5	0.102	0.0204
NTKL	TAF11	5	0.228	0.0456
NTKL	TCF21	4	0.716	0.179
NTKL	LUZP2	6	0.523	0.0871666666666667
NTKL	IHH	5	0.358	0.0716
NTKL	RFX3	4	0.764	0.191
NTKL	LMO3	4	0.408	0.102
NTKL	MXRA8	4	0.644	0.161
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	MXI1	5	0.439	0.0878
NTKL	PSMG1	6	0.393	0.0655
NTKL	BAMBI	5	0.379	0.0758
