source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	XDH	7	0.871	0.124428571428571
AURKB	MOGS	5	0.279	0.0558
AURKB	BPI	4	0.624	0.156
AURKB	WDR7	5	0.659	0.1318
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	MSL2	4	0.122	0.0305
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	FOXO3	5	0.064	0.0128
AURKB	FKTN	4	0.627	0.15675
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	URB2	7	0.786	0.112285714285714
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	MED28	4	0.226	0.0565
GNAT3	BMP3	5	0.812	0.1624
GNAT3	SOX12	5	0.948	0.1896
GNAT3	UXT	6	0.393	0.0655
GNAT3	STT3A	4	0.272	0.068
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	IFNG	3	0.313	0.104333333333333
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	XDH	6	0.465	0.0775
GNAT3	MOGS	5	0.358	0.0716
GNAT3	BPI	6	0.852	0.142
GNAT3	WDR7	6	0.837	0.1395
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	TPX2	6	0.309	0.0515
GNAT3	FOXO3	4	0.151	0.03775
GNAT3	FKTN	6	0.787	0.131166666666667
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	URB2	6	0.919	0.153166666666667
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	NLK	5	0.522	0.1044
CA2D1	MED28	7	0.294	0.042
CA2D1	BMP3	4	0.945	0.23625
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	STT3A	6	0.456	0.076
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	IFNG	4	0.499	0.12475
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	BFSP1	5	0.93	0.186
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	MOGS	7	0.542	0.0774285714285714
CA2D1	BPI	6	0.781	0.130166666666667
CA2D1	WDR7	10	0.999	0.0999
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	FOXO3	5	0.211	0.0422
CA2D1	FKTN	6	0.838	0.139666666666667
CAH4	CLIP3	4	0.532	0.133
CAH4	URB2	6	1.223	0.203833333333333
CAH4	ZMYM6	5	0.803	0.1606
CAH4	NLK	4	0.865	0.21625
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	SOX12	6	1.617	0.2695
CAH4	UXT	5	0.72	0.144
CAH4	STT3A	4	0.797	0.19925
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	IFNG	6	0.981	0.1635
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	BFSP1	5	0.963	0.1926
CAH4	XDH	5	0.717	0.1434
CAH4	MOGS	5	0.827	0.1654
CAH4	BPI	8	0.956	0.1195
CAH4	WDR7	6	0.873	0.1455
CAH4	KCNH4	2	0.586	0.293
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	TPX2	8	0.796	0.0995
CAH4	FOXO3	4	0.336	0.084
CAH4	FKTN	6	1.374	0.229
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	URB2	5	0.997	0.1994
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	MED28	7	0.301	0.043
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	SOX12	8	1.434	0.17925
AK1C1	UXT	5	0.46	0.092
AK1C1	STT3A	5	0.339	0.0678
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	IFNG	4	0.612	0.153
AK1C1	ARPC5	7	0.959	0.137
AK1C1	BFSP1	6	0.984	0.164
AK1C1	XDH	4	0.986	0.2465
AK1C1	MOGS	6	0.425	0.0708333333333333
AK1C1	BPI	5	0.551	0.1102
AK1C1	WDR7	7	1.031	0.147285714285714
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	FOXO3	5	0.218	0.0436
AK1C1	FKTN	8	0.989	0.123625
ROCK1	CLIP3	3	0.54	0.18
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	BMP3	5	0.96	0.192
ROCK1	SOX12	5	1.223	0.2446
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	STT3A	6	0.318	0.053
ROCK1	LUZP4	6	0.906	0.151
ROCK1	IFNG	5	0.623	0.1246
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	XDH	8	0.953	0.119125
ROCK1	MOGS	7	0.404	0.0577142857142857
ROCK1	BPI	5	0.734	0.1468
ROCK1	WDR7	6	0.761	0.126833333333333
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	MSL2	5	0.627	0.1254
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	FOXO3	5	0.135	0.027
ROCK1	FKTN	7	0.874	0.124857142857143
CHLE	CLIP3	5	0.954	0.1908
CHLE	URB2	5	1.015	0.203
CHLE	ZMYM6	7	0.406	0.058
CHLE	NLK	7	0.984	0.140571428571429
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	BMP3	6	0.924	0.154
CHLE	SOX12	6	1.41	0.235
CHLE	UXT	6	0.282	0.047
CHLE	STT3A	3	0.19	0.0633333333333333
CHLE	LUZP4	8	0.83	0.10375
CHLE	IFNG	4	0.63	0.1575
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	BFSP1	4	0.835	0.20875
CHLE	XDH	8	0.932	0.1165
CHLE	MOGS	4	0.276	0.069
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	WDR7	10	0.802	0.0802
CHLE	KCNH4	3	0.75	0.25
CHLE	MSL2	6	0.591	0.0985
CHLE	TPX2	8	0.189	0.023625
CHLE	FOXO3	3	0.069	0.023
CHLE	FKTN	6	0.641	0.106833333333333
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	URB2	4	0.571	0.14275
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	NLK	4	0.691	0.17275
J3QK85	MED28	4	0.061	0.01525
J3QK85	BMP3	4	0.705	0.17625
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	UXT	6	0.237	0.0395
J3QK85	STT3A	4	0.193	0.04825
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	IFNG	2	0.185	0.0925
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	XDH	4	0.741	0.18525
J3QK85	MOGS	5	0.279	0.0558
J3QK85	BPI	4	0.579	0.14475
J3QK85	WDR7	5	0.715	0.143
J3QK85	KCNH4	2	0.21	0.105
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TPX2	6	0.153	0.0255
J3QK85	FOXO3	5	0.045	0.009
J3QK85	FKTN	4	0.575	0.14375
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	URB2	4	0.544	0.136
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	NLK	4	0.884	0.221
ZAP70	MED28	2	0.033	0.0165
ZAP70	BMP3	4	0.813	0.20325
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	UXT	5	0.25	0.05
ZAP70	STT3A	6	0.164	0.0273333333333333
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	IFNG	2	0.069	0.0345
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	XDH	4	0.934	0.2335
ZAP70	MOGS	7	0.25	0.0357142857142857
ZAP70	BPI	6	0.657	0.1095
ZAP70	WDR7	6	0.678	0.113
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	MSL2	4	0.342	0.0855
ZAP70	TPX2	5	0.166	0.0332
ZAP70	FOXO3	5	0.037	0.0074
ZAP70	FKTN	4	0.591	0.14775
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	URB2	5	0.683	0.1366
UD14	ZMYM6	5	0.408	0.0816
UD14	NLK	5	0.844	0.1688
UD14	MED28	6	0.191	0.0318333333333333
UD14	BMP3	6	0.869	0.144833333333333
UD14	SOX12	8	1.241	0.155125
UD14	UXT	6	0.35	0.0583333333333333
UD14	STT3A	4	0.229	0.05725
UD14	LUZP4	6	0.953	0.158833333333333
UD14	IFNG	4	0.298	0.0745
UD14	ARPC5	5	0.418	0.0836
UD14	BFSP1	5	0.874	0.1748
UD14	XDH	5	0.894	0.1788
UD14	MOGS	5	0.315	0.063
UD14	BPI	5	0.732	0.1464
UD14	WDR7	7	0.895	0.127857142857143
UD14	KCNH4	8	0.624	0.078
UD14	MSL2	6	0.358	0.0596666666666667
UD14	TPX2	6	0.266	0.0443333333333333
UD14	FOXO3	4	0.108	0.027
UD14	FKTN	8	0.809	0.101125
S12A2	CLIP3	5	0.561	0.1122
S12A2	URB2	4	0.65	0.1625
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	NLK	4	0.818	0.2045
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	BMP3	5	0.787	0.1574
S12A2	SOX12	4	1.052	0.263
S12A2	UXT	8	0.414	0.05175
S12A2	STT3A	4	0.344	0.086
S12A2	LUZP4	6	0.915	0.1525
S12A2	IFNG	2	0.249	0.1245
S12A2	ARPC5	4	0.392	0.098
S12A2	BFSP1	5	0.894	0.1788
S12A2	XDH	4	0.868	0.217
S12A2	MOGS	5	0.43	0.086
S12A2	BPI	4	0.706	0.1765
S12A2	WDR7	7	0.812	0.116
S12A2	KCNH4	5	0.537	0.1074
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	FKTN	7	0.776	0.110857142857143
EST1A	CLIP3	5	0.702	0.1404
EST1A	URB2	5	1.075	0.215
EST1A	ZMYM6	5	0.362	0.0724
EST1A	NLK	9	0.975	0.108333333333333
EST1A	MED28	8	0.144	0.018
EST1A	BMP3	5	0.968	0.1936
EST1A	SOX12	4	0.722	0.1805
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	STT3A	4	0.215	0.05375
EST1A	LUZP4	4	0.732	0.183
EST1A	IFNG	6	0.7	0.116666666666667
EST1A	ARPC5	8	0.983	0.122875
EST1A	BFSP1	5	0.902	0.1804
EST1A	XDH	4	0.763	0.19075
EST1A	MOGS	5	0.301	0.0602
EST1A	BPI	4	0.599	0.14975
EST1A	WDR7	4	0.699	0.17475
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	MSL2	5	0.674	0.1348
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	FKTN	8	0.971	0.121375
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	URB2	10	1.318	0.1318
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	MED28	5	0.53	0.106
VKOR1	BMP3	4	0.732	0.183
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	UXT	8	0.714	0.08925
VKOR1	STT3A	6	0.593	0.0988333333333333
VKOR1	LUZP4	6	0.864	0.144
VKOR1	IFNG	5	0.612	0.1224
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	XDH	5	0.746	0.1492
VKOR1	MOGS	7	0.679	0.097
VKOR1	BPI	5	0.982	0.1964
VKOR1	WDR7	9	1.212	0.134666666666667
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	TPX2	8	0.63	0.07875
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	FKTN	7	1.123	0.160428571428571
XDH	CLIP3	6	0.908	0.151333333333333
XDH	URB2	6	1.073	0.178833333333333
XDH	ZMYM6	6	0.618	0.103
XDH	NLK	5	0.676	0.1352
XDH	MED28	7	0.303	0.0432857142857143
XDH	BMP3	6	0.556	0.0926666666666667
XDH	SOX12	6	1.253	0.208833333333333
XDH	UXT	3	0.552	0.184
XDH	STT3A	4	0.527	0.13175
XDH	LUZP4	4	0.798	0.1995
XDH	IFNG	4	0.628	0.157
XDH	ARPC5	4	0.684	0.171
XDH	BFSP1	7	0.728	0.104
XDH	MOGS	5	0.613	0.1226
XDH	BPI	4	0.998	0.2495
XDH	WDR7	6	1.161	0.1935
XDH	KCNH4	7	0.89	0.127142857142857
XDH	MSL2	5	0.624	0.1248
XDH	TPX2	7	0.557	0.0795714285714286
XDH	FOXO3	2	0.127	0.0635
XDH	FKTN	7	1.065	0.152142857142857
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	URB2	4	0.65	0.1625
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	NLK	4	0.818	0.2045
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	BMP3	5	0.787	0.1574
ACHB4	SOX12	6	1.158	0.193
ACHB4	UXT	8	0.414	0.05175
ACHB4	STT3A	4	0.344	0.086
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	IFNG	2	0.249	0.1245
ACHB4	ARPC5	4	0.392	0.098
ACHB4	BFSP1	6	0.498	0.083
ACHB4	XDH	4	0.868	0.217
ACHB4	MOGS	5	0.43	0.086
ACHB4	BPI	4	0.706	0.1765
ACHB4	WDR7	7	0.812	0.116
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	FKTN	7	0.776	0.110857142857143
RLP24	CLIP3	6	0.726	0.121
RLP24	URB2	6	1.099	0.183166666666667
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	NLK	7	0.802	0.114571428571429
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	BMP3	4	0.988	0.247
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	UXT	5	0.269	0.0538
RLP24	STT3A	3	0.218	0.0726666666666667
RLP24	LUZP4	6	0.786	0.131
RLP24	IFNG	5	0.724	0.1448
RLP24	ARPC5	6	0.81	0.135
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	XDH	4	0.756	0.189
RLP24	MOGS	4	0.304	0.076
RLP24	BPI	8	0.832	0.104
RLP24	WDR7	4	0.736	0.184
RLP24	KCNH4	5	0.57	0.114
RLP24	MSL2	4	0.727	0.18175
RLP24	TPX2	5	0.185	0.037
RLP24	FOXO3	5	0.095	0.019
RLP24	FKTN	6	0.886	0.147666666666667
EDN1	CLIP3	4	0.35	0.0875
EDN1	URB2	3	0.451	0.150333333333333
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	NLK	3	0.578	0.192666666666667
EDN1	MED28	6	0.063	0.0105
EDN1	BMP3	2	0.603	0.3015
EDN1	SOX12	4	0.879	0.21975
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	STT3A	3	0.145	0.0483333333333333
EDN1	LUZP4	5	0.726	0.1452
EDN1	IFNG	2	0.066	0.033
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	BFSP1	5	0.812	0.1624
EDN1	XDH	3	0.628	0.209333333333333
EDN1	MOGS	4	0.231	0.05775
EDN1	BPI	3	0.466	0.155333333333333
EDN1	WDR7	5	0.629	0.1258
EDN1	KCNH4	5	0.359	0.0718
EDN1	MSL2	4	0.092	0.023
EDN1	TPX2	4	0.097	0.02425
EDN1	FOXO3	2	0.016	0.008
EDN1	FKTN	6	0.577	0.0961666666666667
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	URB2	5	0.917	0.1834
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	NLK	5	0.729	0.1458
GBRB3	MED28	8	0.38	0.0475
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	SOX12	4	1.17	0.2925
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	STT3A	5	0.611	0.1222
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	IFNG	4	0.532	0.133
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	XDH	5	0.967	0.1934
GBRB3	MOGS	6	0.697	0.116166666666667
GBRB3	BPI	8	0.641	0.080125
GBRB3	WDR7	7	0.997	0.142428571428571
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	FKTN	8	1.043	0.130375
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	URB2	6	0.769	0.128166666666667
TKT	ZMYM6	5	0.366	0.0732
TKT	NLK	5	0.824	0.1648
TKT	MED28	6	0.192	0.032
TKT	BMP3	4	0.835	0.20875
TKT	SOX12	8	1.269	0.158625
TKT	UXT	6	0.374	0.0623333333333333
TKT	STT3A	4	0.253	0.06325
TKT	LUZP4	7	0.972	0.138857142857143
TKT	IFNG	5	0.342	0.0684
TKT	ARPC5	5	0.398	0.0796
TKT	BFSP1	6	0.988	0.164666666666667
TKT	XDH	5	0.874	0.1748
TKT	MOGS	5	0.339	0.0678
TKT	BPI	5	0.712	0.1424
TKT	WDR7	6	0.856	0.142666666666667
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	MSL2	6	0.338	0.0563333333333333
TKT	TPX2	2	0.268	0.134
TKT	FOXO3	4	0.109	0.02725
TKT	FKTN	7	0.85	0.121428571428571
NEU2	CLIP3	4	0.38	0.095
NEU2	URB2	4	0.589	0.14725
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	NLK	4	0.709	0.17725
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	BMP3	4	0.723	0.18075
NEU2	SOX12	6	1.083	0.1805
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	STT3A	4	0.283	0.07075
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	IFNG	3	0.204	0.068
NEU2	ARPC5	4	0.283	0.07075
NEU2	BFSP1	5	0.928	0.1856
NEU2	XDH	2	0.559	0.2795
NEU2	MOGS	5	0.369	0.0738
NEU2	BPI	4	0.597	0.14925
NEU2	WDR7	5	0.733	0.1466
NEU2	KCNH4	4	0.474	0.1185
NEU2	MSL2	4	0.196	0.049
NEU2	TPX2	4	0.201	0.05025
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	FKTN	7	0.715	0.102142857142857
3HAO	CLIP3	5	0.599	0.1198
3HAO	URB2	7	1.286	0.183714285714286
3HAO	ZMYM6	6	0.759	0.1265
3HAO	NLK	6	0.914	0.152333333333333
3HAO	MED28	6	0.477	0.0795
3HAO	BMP3	5	0.622	0.1244
3HAO	SOX12	6	1.317	0.2195
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	STT3A	5	0.524	0.1048
3HAO	LUZP4	5	0.795	0.159
3HAO	IFNG	4	0.894	0.2235
3HAO	ARPC5	5	0.681	0.1362
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	XDH	6	0.721	0.120166666666667
3HAO	MOGS	6	0.61	0.101666666666667
3HAO	BPI	6	0.654	0.109
3HAO	WDR7	8	0.953	0.119125
3HAO	KCNH4	5	0.971	0.1942
3HAO	MSL2	6	0.721	0.120166666666667
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	FOXO3	2	0.178	0.089
3HAO	FKTN	4	1.157	0.28925
RL10L	CLIP3	6	0.795	0.1325
RL10L	URB2	8	1.149	0.143625
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	NLK	5	0.826	0.1652
RL10L	MED28	8	0.282	0.03525
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	SOX12	4	0.821	0.20525
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	STT3A	3	0.304	0.101333333333333
RL10L	LUZP4	6	0.855	0.1425
RL10L	IFNG	7	0.764	0.109142857142857
RL10L	ARPC5	8	0.878	0.10975
RL10L	BFSP1	6	0.438	0.073
RL10L	XDH	4	0.871	0.21775
RL10L	MOGS	4	0.39	0.0975
RL10L	BPI	7	0.747	0.106714285714286
RL10L	WDR7	6	0.923	0.153833333333333
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	MSL2	5	0.774	0.1548
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	FKTN	8	1.099	0.137375
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	URB2	4	0.537	0.13425
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	NLK	4	0.664	0.166
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	SOX12	5	0.929	0.1858
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	STT3A	4	0.231	0.05775
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	IFNG	3	0.152	0.0506666666666667
