source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HAUS2	5	0.711	0.1422
ACE	IL37	6	0.553	0.0921666666666667
ACE	GCH1	3	0.264	0.088
ACE	TASP1	4	0.538	0.1345
ACE	FKBPL	3	0.116	0.0386666666666667
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	NEIL3	7	0.432	0.0617142857142857
ACE	HERC5	3	0.144	0.048
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	COX5A	4	0.882	0.2205
ACE	CLCN5	4	0.399	0.09975
ACE	PLCB3	2	0.115	0.0575
ACE	UFM1	4	0.486	0.1215
ACE	PTPRU	6	0.114	0.019
ACE	SOX15	5	0.869	0.1738
ACE	NPL	4	0.189	0.04725
ACE	HEBP1	2	0.129	0.0645
ACE	ZFHX3	4	0.521	0.13025
ACE	CCRL2	4	0.633	0.15825
ACE	SGCG	3	0.265	0.0883333333333333
ACE	SHPK	6	0.737	0.122833333333333
ACE	GCNT4	5	0.516	0.1032
ACE	CHAD	4	0.654	0.1635
ACE	EIF3E	6	0.746	0.124333333333333
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	IL37	4	0.391	0.09775
KAPCA	GCH1	2	0.281	0.1405
KAPCA	TASP1	5	0.536	0.1072
KAPCA	FKBPL	5	0.143	0.0286
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	NEIL3	4	0.427	0.10675
KAPCA	HERC5	4	0.135	0.03375
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	COX5A	5	0.839	0.1678
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	PLCB3	2	0.138	0.069
KAPCA	UFM1	5	0.484	0.0968
KAPCA	PTPRU	4	0.1	0.025
KAPCA	SOX15	4	0.886	0.2215
KAPCA	NPL	7	0.332	0.0474285714285714
KAPCA	HEBP1	2	0.184	0.092
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	CCRL2	6	0.977	0.162833333333333
KAPCA	SGCG	5	0.364	0.0728
KAPCA	SHPK	7	0.735	0.105
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	CHAD	5	0.611	0.1222
KAPCA	EIF3E	5	0.763	0.1526
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	IL37	4	0.463	0.11575
NTKL	GCH1	4	0.338	0.0845
NTKL	TASP1	5	0.669	0.1338
NTKL	FKBPL	5	0.274	0.0548
NTKL	EXOC2	5	0.293	0.0586
NTKL	NEIL3	6	0.444	0.074
NTKL	HERC5	4	0.241	0.06025
NTKL	RAPSN	5	0.333	0.0666
NTKL	COX5A	4	0.709	0.17725
NTKL	CLCN5	6	0.483	0.0805
NTKL	PLCB3	6	0.303	0.0505
NTKL	UFM1	5	0.617	0.1234
NTKL	PTPRU	5	0.245	0.049
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	NPL	7	0.422	0.0602857142857143
NTKL	HEBP1	5	0.369	0.0738
NTKL	ZFHX3	5	0.618	0.1236
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	SGCG	7	0.433	0.0618571428571429
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	GCNT4	5	0.343	0.0686
NTKL	CHAD	4	0.481	0.12025
NTKL	EIF3E	3	0.702	0.234
CALM	HAUS2	2	0.412	0.206
CALM	IL37	3	0.343	0.114333333333333
CALM	GCH1	3	0.218	0.0726666666666667
CALM	TASP1	4	0.528	0.132
CALM	FKBPL	3	0.106	0.0353333333333333
CALM	EXOC2	4	0.173	0.04325
CALM	NEIL3	2	0.284	0.142
CALM	HERC5	3	0.121	0.0403333333333333
CALM	RAPSN	4	0.213	0.05325
CALM	COX5A	3	0.589	0.196333333333333
CALM	CLCN5	4	0.364	0.091
CALM	PLCB3	1	0.067	0.067
CALM	UFM1	4	0.476	0.119
CALM	PTPRU	6	0.104	0.0173333333333333
CALM	SOX15	4	0.849	0.21225
