source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CHAD	4	0.515	0.12875
ACHA4	CD320	7	0.705	0.100714285714286
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	TAF9B	2	0.368	0.184
ANXA2	MKKS	4	0.238	0.0595
ANXA2	CLN6	6	0.327	0.0545
ANXA2	PCSK7	4	0.424	0.106
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	IFNA2	4	0.24	0.06
ANXA2	HESX1	5	0.264	0.0528
ANXA2	SENP2	4	0.123	0.03075
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	KCNS3	3	0.275	0.0916666666666667
ANXA2	CHAD	4	0.571	0.14275
ANXA2	CD320	6	0.651	0.1085
AURKB	SCN9A	4	0.43	0.1075
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	MKKS	4	0.215	0.05375
AURKB	CLN6	4	0.267	0.06675
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	GAR1	2	0.279	0.1395
AURKB	IFNA2	5	0.214	0.0428
AURKB	HESX1	4	0.165	0.04125
AURKB	SENP2	2	0.145	0.0725
AURKB	PTPRG	5	0.616	0.1232
AURKB	LSP1	4	0.303	0.07575
AURKB	KCNS3	3	0.255	0.085
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	CD320	5	0.61	0.122
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	MKKS	4	0.399	0.09975
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	KCNS3	4	0.306	0.0765
GNAT3	CHAD	6	0.963	0.1605
GNAT3	CD320	6	0.716	0.119333333333333
CA2D1	SCN9A	4	0.84	0.21
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	CLN6	5	0.411	0.0822
CA2D1	PCSK7	6	0.654	0.109
CA2D1	GAR1	5	0.543	0.1086
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	LSP1	5	0.651	0.1302
CA2D1	KCNS3	4	0.351	0.08775
CA2D1	CHAD	4	0.662	0.1655
CA2D1	CD320	6	0.854	0.142333333333333
CAH4	SCN9A	6	0.951	0.1585
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	MKKS	6	0.978	0.163
CAH4	CLN6	5	0.854	0.1708
CAH4	PCSK7	5	0.767	0.1534
CAH4	GAR1	6	0.393	0.0655
CAH4	IFNA2	5	0.843	0.1686
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	PTPRG	5	0.963	0.1926
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	KCNS3	2	0.586	0.293
CAH4	CHAD	4	0.661	0.16525
CAH4	CD320	4	0.769	0.19225
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	MKKS	6	0.567	0.0945
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	GAR1	5	0.46	0.092
AK1C1	IFNA2	5	0.64	0.128
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	SENP2	8	0.504	0.063
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	LSP1	5	0.695	0.139
AK1C1	KCNS3	7	0.656	0.0937142857142857
AK1C1	CHAD	8	0.825	0.103125
AK1C1	CD320	6	0.66	0.11
ROCK1	SCN9A	6	0.768	0.128
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	MKKS	4	0.306	0.0765
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	PCSK7	6	0.516	0.086
ROCK1	GAR1	4	0.491	0.12275
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	HESX1	5	0.392	0.0784
ROCK1	SENP2	4	0.294	0.0735
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	KCNS3	6	0.477	0.0795
ROCK1	CHAD	4	0.797	0.19925
ROCK1	CD320	5	0.697	0.1394
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	TAF9B	4	0.519	0.12975
CHLE	MKKS	4	0.219	0.05475
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	PCSK7	8	0.94	0.1175
CHLE	GAR1	6	0.354	0.059
CHLE	IFNA2	4	0.277	0.06925
CHLE	HESX1	5	0.245	0.049
CHLE	SENP2	6	0.156	0.026
CHLE	PTPRG	5	0.595	0.119
CHLE	LSP1	3	0.546	0.182
CHLE	KCNS3	5	0.308	0.0616
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	CD320	8	0.684	0.0855
J3QK85	SCN9A	6	0.99	0.165
J3QK85	TAF9B	3	0.363	0.121
J3QK85	MKKS	2	0.195	0.0975
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	HESX1	5	0.286	0.0572
J3QK85	SENP2	4	0.09	0.0225
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	LSP1	4	0.359	0.08975
J3QK85	KCNS3	2	0.225	0.1125
J3QK85	CHAD	4	0.44	0.11
J3QK85	CD320	6	0.618	0.103
ZAP70	SCN9A	8	0.584	0.073
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	CLN6	5	0.276	0.0552
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	PTPRG	4	0.548	0.137
ZAP70	LSP1	4	0.51	0.1275
ZAP70	KCNS3	5	0.259	0.0518
ZAP70	CHAD	4	0.633	0.15825
ZAP70	CD320	3	0.559	0.186333333333333
UD14	SCN9A	5	0.626	0.1252
UD14	TAF9B	5	0.543	0.1086
UD14	MKKS	6	0.387	0.0645
UD14	CLN6	6	0.376	0.0626666666666667
UD14	PCSK7	6	0.82	0.136666666666667
UD14	GAR1	5	0.393	0.0786
UD14	IFNA2	5	0.326	0.0652
UD14	HESX1	7	0.413	0.059
UD14	SENP2	4	0.279	0.06975
UD14	PTPRG	4	0.715	0.17875
UD14	LSP1	6	0.539	0.0898333333333333
UD14	KCNS3	7	0.476	0.068
UD14	CHAD	5	0.593	0.1186
UD14	CD320	10	0.844	0.0844
S12A2	SCN9A	8	0.682	0.08525
S12A2	TAF9B	5	0.46	0.092
S12A2	MKKS	5	0.354	0.0708
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	PCSK7	4	0.737	0.18425
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	IFNA2	4	0.293	0.07325
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	LSP1	6	0.456	0.076
S12A2	KCNS3	3	0.387	0.129
S12A2	CHAD	4	0.567	0.14175
S12A2	CD320	7	0.757	0.108142857142857
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	TAF9B	6	0.849	0.1415
EST1A	MKKS	4	0.353	0.08825
EST1A	CLN6	6	0.261	0.0435
EST1A	PCSK7	5	0.95	0.19
EST1A	GAR1	2	0.081	0.0405
EST1A	IFNA2	4	0.49	0.1225
EST1A	HESX1	6	0.351	0.0585
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	PTPRG	4	0.678	0.1695
EST1A	LSP1	4	0.613	0.15325
EST1A	KCNS3	3	0.302	0.100666666666667
EST1A	CHAD	8	0.807	0.100875
EST1A	CD320	6	0.806	0.134333333333333
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	CLN6	8	0.74	0.0925
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	GAR1	5	0.654	0.1308
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	KCNS3	8	0.786	0.09825
VKOR1	CHAD	5	0.843	0.1686
VKOR1	CD320	4	0.843	0.21075
XDH	SCN9A	5	0.961	0.1922
XDH	TAF9B	4	0.809	0.20225
XDH	MKKS	3	0.623	0.207666666666667
XDH	CLN6	7	0.667	0.0952857142857143
XDH	PCSK7	4	0.725	0.18125
XDH	GAR1	5	0.71	0.142
XDH	IFNA2	4	0.669	0.16725
XDH	HESX1	6	0.669	0.1115
XDH	SENP2	7	0.58	0.0828571428571429
XDH	PTPRG	7	0.776	0.110857142857143
XDH	LSP1	5	0.805	0.161
XDH	KCNS3	6	0.732	0.122
XDH	CHAD	4	0.859	0.21475
XDH	CD320	6	0.996	0.166
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	TAF9B	5	0.46	0.092
ACHB4	MKKS	5	0.354	0.0708
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	LSP1	6	0.456	0.076
ACHB4	KCNS3	6	0.443	0.0738333333333333
ACHB4	CHAD	4	0.567	0.14175
ACHB4	CD320	7	0.757	0.108142857142857
RLP24	SCN9A	8	0.878	0.10975
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	CLN6	5	0.295	0.059
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	HESX1	8	0.405	0.050625
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	PTPRG	6	0.732	0.122
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	KCNS3	4	0.402	0.1005
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	CD320	8	0.86	0.1075
EDN1	SCN9A	5	0.877	0.1754
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	MKKS	2	0.124	0.062
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	PCSK7	2	0.458	0.229
EDN1	GAR1	4	0.28	0.07
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	HESX1	4	0.134	0.0335
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	LSP1	4	0.273	0.06825
EDN1	KCNS3	3	0.237	0.079
EDN1	CHAD	3	0.327	0.109
EDN1	CD320	5	0.574	0.1148
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	MKKS	6	0.621	0.1035
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	GAR1	8	0.692	0.0865
GBRB3	IFNA2	5	0.56	0.112
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	SENP2	8	0.558	0.06975
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	LSP1	6	0.864	0.144
GBRB3	KCNS3	2	0.482	0.241
GBRB3	CHAD	6	0.945	0.1575
GBRB3	CD320	6	0.644	0.107333333333333
TKT	SCN9A	10	0.73	0.073
TKT	TAF9B	5	0.523	0.1046
TKT	MKKS	6	0.431	0.0718333333333333
TKT	CLN6	6	0.342	0.057
TKT	PCSK7	6	0.977	0.162833333333333
TKT	GAR1	5	0.483	0.0966
TKT	IFNA2	5	0.382	0.0764
TKT	HESX1	7	0.446	0.0637142857142857
TKT	SENP2	7	0.365	0.0521428571428571
TKT	PTPRG	3	0.555	0.185
TKT	LSP1	6	0.519	0.0865
TKT	KCNS3	5	0.421	0.0842
TKT	CHAD	5	0.573	0.1146
TKT	CD320	9	0.823	0.0914444444444444
NEU2	SCN9A	6	0.603	0.1005
NEU2	TAF9B	3	0.381	0.127
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	PCSK7	3	0.924	0.308
NEU2	GAR1	4	0.384	0.096
NEU2	IFNA2	4	0.232	0.058
NEU2	HESX1	5	0.304	0.0608
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	LSP1	4	0.377	0.09425
NEU2	KCNS3	3	0.234	0.078
NEU2	CHAD	4	0.458	0.1145
NEU2	CD320	5	0.654	0.1308
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	PCSK7	5	0.722	0.1444
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	HESX1	4	0.863	0.21575
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	LSP1	5	0.88	0.176
3HAO	KCNS3	6	0.78	0.13
3HAO	CHAD	10	0.991	0.0991
3HAO	CD320	7	0.876	0.125142857142857
RL10L	SCN9A	8	0.707	0.088375
RL10L	TAF9B	4	0.959	0.23975
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	CLN6	6	0.399	0.0665
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	HESX1	8	0.474	0.05925
RL10L	SENP2	8	0.496	0.062
RL10L	PTPRG	6	0.801	0.1335
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	KCNS3	5	0.497	0.0994
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	CD320	8	0.929	0.116125
ADA1D	SCN9A	7	0.623	0.089
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	MKKS	3	0.21	0.07
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	GAR1	5	0.366	0.0732
ADA1D	IFNA2	4	0.18	0.045
ADA1D	HESX1	5	0.22	0.044
ADA1D	SENP2	5	0.177	0.0354
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	LSP1	5	0.359	0.0718
ADA1D	KCNS3	4	0.287	0.07175
ADA1D	CHAD	4	0.413	0.10325
ADA1D	CD320	4	0.625	0.15625
CANB2	SCN9A	6	0.756	0.126
CANB2	TAF9B	4	0.552	0.138
CANB2	MKKS	4	0.324	0.081
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	PCSK7	5	0.881	0.1762
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	IFNA2	4	0.304	0.076
CANB2	HESX1	6	0.391	0.0651666666666667
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	PTPRG	5	0.768	0.1536
CANB2	LSP1	5	0.548	0.1096
CANB2	KCNS3	6	0.454	0.0756666666666667
CANB2	CHAD	5	0.629	0.1258
CANB2	CD320	5	0.685	0.137
KAP3	SCN9A	6	0.552	0.092
KAP3	TAF9B	7	0.462	0.066
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	CLN6	6	0.378	0.063
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	GAR1	5	0.361	0.0722
KAP3	IFNA2	5	0.31	0.062
KAP3	HESX1	5	0.253	0.0506
KAP3	SENP2	8	0.259	0.032375
KAP3	PTPRG	3	0.591	0.197
KAP3	LSP1	8	0.458	0.05725
KAP3	KCNS3	1	0.101	0.101
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	CD320	5	0.667	0.1334
PANX1	SCN9A	6	0.951	0.1585
PANX1	TAF9B	4	0.351	0.08775
PANX1	MKKS	5	0.259	0.0518
PANX1	CLN6	5	0.316	0.0632
PANX1	PCSK7	5	0.628	0.1256
PANX1	GAR1	5	0.354	0.0708
PANX1	IFNA2	4	0.211	0.05275
PANX1	HESX1	6	0.274	0.0456666666666667
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	PTPRG	2	0.529	0.2645
PANX1	LSP1	5	0.347	0.0694
PANX1	KCNS3	7	0.344	0.0491428571428571
PANX1	CHAD	4	0.401	0.10025
PANX1	CD320	9	0.652	0.0724444444444445
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	MKKS	4	0.239	0.05975
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	PCSK7	6	0.766	0.127666666666667
ST2A1	GAR1	5	0.37	0.074
ST2A1	IFNA2	7	0.296	0.0422857142857143
ST2A1	HESX1	4	0.23	0.0575
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	PTPRG	4	0.688	0.172
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	KCNS3	5	0.328	0.0656
ST2A1	CHAD	7	0.635	0.0907142857142857
ST2A1	CD320	8	0.704	0.088
UPP2	SCN9A	7	0.752	0.107428571428571
UPP2	TAF9B	7	0.771	0.110142857142857
UPP2	MKKS	6	0.583	0.0971666666666667
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	PCSK7	5	0.57	0.114
UPP2	GAR1	3	0.477	0.159
UPP2	IFNA2	8	0.608	0.076
UPP2	HESX1	6	0.667	0.111166666666667
UPP2	SENP2	10	0.591	0.0591
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	LSP1	5	0.728	0.1456
UPP2	KCNS3	5	0.46	0.092
UPP2	CHAD	6	0.827	0.137833333333333
UPP2	CD320	5	0.671	0.1342
AK1D1	SCN9A	10	0.801	0.0801
AK1D1	TAF9B	6	0.647	0.107833333333333
AK1D1	MKKS	6	0.387	0.0645
AK1D1	CLN6	8	0.476	0.0595
AK1D1	PCSK7	7	0.924	0.132
AK1D1	GAR1	6	0.497	0.0828333333333333
AK1D1	IFNA2	5	0.326	0.0652
AK1D1	HESX1	7	0.413	0.059
AK1D1	SENP2	8	0.324	0.0405
AK1D1	PTPRG	4	0.715	0.17875
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	KCNS3	7	0.476	0.068
AK1D1	CHAD	6	0.697	0.116166666666667
AK1D1	CD320	8	0.849	0.106125
CAC1A	SCN9A	7	0.869	0.124142857142857
CAC1A	TAF9B	4	0.655	0.16375
CAC1A	MKKS	4	0.491	0.12275
CAC1A	CLN6	5	0.56	0.112
CAC1A	PCSK7	6	0.654	0.109
CAC1A	GAR1	6	0.596	0.0993333333333333
CAC1A	IFNA2	5	0.492	0.0984
CAC1A	HESX1	6	0.578	0.0963333333333333
CAC1A	SENP2	6	0.353	0.0588333333333333
CAC1A	PTPRG	4	0.79	0.1975
CAC1A	LSP1	5	0.651	0.1302
CAC1A	KCNS3	4	0.463	0.11575
CAC1A	CHAD	6	0.668	0.111333333333333
CAC1A	CD320	5	0.831	0.1662
CUBN	SCN9A	10	0.962	0.0962
CUBN	TAF9B	4	0.754	0.1885
CUBN	MKKS	5	0.662	0.1324
CUBN	CLN6	6	0.64	0.106666666666667
CUBN	PCSK7	4	0.691	0.17275
CUBN	GAR1	5	0.72	0.144
CUBN	IFNA2	4	0.614	0.1535
CUBN	HESX1	6	0.677	0.112833333333333
CUBN	SENP2	6	0.599	0.0998333333333333
CUBN	PTPRG	6	0.726	0.121
CUBN	LSP1	5	0.75	0.15
CUBN	KCNS3	7	0.747	0.106714285714286
CUBN	CHAD	4	0.804	0.201
CUBN	CD320	6	0.736	0.122666666666667
THA	SCN9A	7	0.525	0.075
THA	TAF9B	4	0.265	0.06625
THA	MKKS	4	0.159	0.03975
THA	CLN6	6	0.248	0.0413333333333333
THA	PCSK7	4	0.837	0.20925
THA	GAR1	5	0.268	0.0536
THA	IFNA2	5	0.13	0.026
THA	HESX1	2	0.032	0.016
THA	SENP2	4	0.069	0.01725
THA	PTPRG	5	0.546	0.1092
THA	LSP1	5	0.261	0.0522
THA	KCNS3	5	0.248	0.0496
THA	CHAD	5	0.741	0.1482
THA	CD320	7	0.6	0.0857142857142857
TBB5	SCN9A	6	0.806	0.134333333333333
TBB5	TAF9B	2	0.429	0.2145
TBB5	MKKS	4	0.492	0.123
TBB5	CLN6	4	0.558	0.1395
TBB5	PCSK7	7	0.743	0.106142857142857
TBB5	GAR1	4	0.587	0.14675
TBB5	IFNA2	5	0.491	0.0982
TBB5	HESX1	5	0.507	0.1014
TBB5	SENP2	4	0.441	0.11025
TBB5	PTPRG	2	0.824	0.412
TBB5	LSP1	4	0.58	0.145
TBB5	KCNS3	4	0.58	0.145
TBB5	CHAD	6	0.767	0.127833333333333
TBB5	CD320	3	0.937	0.312333333333333
CATA	SCN9A	11	0.713	0.0648181818181818
CATA	TAF9B	5	0.505	0.101
CATA	MKKS	6	0.413	0.0688333333333333
CATA	CLN6	6	0.354	0.059
CATA	PCSK7	4	0.405	0.10125
CATA	GAR1	5	0.437	0.0874
CATA	IFNA2	5	0.365	0.073
CATA	HESX1	7	0.428	0.0611428571428571
CATA	SENP2	7	0.35	0.05
CATA	PTPRG	2	0.706	0.353
CATA	LSP1	6	0.501	0.0835
CATA	KCNS3	8	0.498	0.06225
CATA	CHAD	5	0.555	0.111
CATA	CD320	10	0.806	0.0806
RL3	SCN9A	7	0.799	0.114142857142857
RL3	TAF9B	3	0.567	0.189
RL3	MKKS	4	0.275	0.06875
RL3	CLN6	5	0.217	0.0434
RL3	PCSK7	4	0.377	0.09425
RL3	GAR1	2	0.251	0.1255
RL3	IFNA2	4	0.412	0.103
RL3	HESX1	6	0.273	0.0455
RL3	SENP2	6	0.295	0.0491666666666667
RL3	PTPRG	4	0.6	0.15
RL3	LSP1	4	0.535	0.13375
RL3	KCNS3	3	0.303	0.101
RL3	CHAD	8	0.752	0.094
RL3	CD320	6	0.728	0.121333333333333
PA2GE	SCN9A	6	0.963	0.1605
PA2GE	TAF9B	3	0.336	0.112
PA2GE	MKKS	3	0.215	0.0716666666666667
PA2GE	CLN6	7	0.337	0.0481428571428571
PA2GE	PCSK7	4	0.665	0.16625
PA2GE	GAR1	4	0.339	0.08475
PA2GE	IFNA2	4	0.187	0.04675
PA2GE	HESX1	5	0.259	0.0518
PA2GE	SENP2	7	0.185	0.0264285714285714
PA2GE	PTPRG	4	0.635	0.15875
PA2GE	LSP1	4	0.332	0.083
PA2GE	KCNS3	3	0.303	0.101
PA2GE	CHAD	4	0.413	0.10325
PA2GE	CD320	8	0.662	0.08275
HRH2	SCN9A	6	0.653	0.108833333333333
HRH2	TAF9B	4	0.803	0.20075
HRH2	MKKS	4	0.274	0.0685
HRH2	CLN6	6	0.363	0.0605
HRH2	PCSK7	3	0.956	0.318666666666667
HRH2	GAR1	4	0.348	0.087
HRH2	IFNA2	3	0.213	0.071
HRH2	HESX1	5	0.3	0.06
HRH2	SENP2	6	0.211	0.0351666666666667
HRH2	PTPRG	4	0.677	0.16925
HRH2	LSP1	3	0.536	0.178666666666667
HRH2	KCNS3	5	0.363	0.0726
HRH2	CHAD	5	0.88	0.176
HRH2	CD320	6	0.736	0.122666666666667
ATTY	SCN9A	6	0.508	0.0846666666666667
ATTY	TAF9B	3	0.286	0.0953333333333333
ATTY	MKKS	5	0.193	0.0386
ATTY	CLN6	7	0.282	0.0402857142857143
ATTY	PCSK7	4	0.905	0.22625
ATTY	GAR1	4	0.289	0.07225
ATTY	IFNA2	4	0.151	0.03775
ATTY	HESX1	5	0.209	0.0418
ATTY	SENP2	5	0.122	0.0244
ATTY	PTPRG	4	0.567	0.14175
ATTY	LSP1	4	0.282	0.0705
ATTY	KCNS3	6	0.282	0.047
ATTY	CHAD	4	0.497	0.12425
ATTY	CD320	2	0.422	0.211
S29A2	SCN9A	7	0.713	0.101857142857143
S29A2	TAF9B	7	0.963	0.137571428571429
S29A2	MKKS	6	0.825	0.1375
S29A2	CLN6	7	0.795	0.113571428571429
