source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	DEAF1	5	0.748	0.1496
ACE	OVGP1	3	0.546	0.182
ACE	CDK4	4	0.13	0.0325
ACE	FAT4	6	1.054	0.175666666666667
ACE	FKBP6	3	0.636	0.212
ACE	SPIB	3	0.168	0.056
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	WNT11	6	0.6	0.1
ACE	SIK2	4	0.182	0.0455
ACE	PPT2	3	0.447	0.149
ACE	AHDC1	6	1.054	0.175666666666667
ACE	MRM1	6	0.816	0.136
ACE	RAB23	5	0.907	0.1814
ACE	COX16	6	0.899	0.149833333333333
ACE	NFE2	3	0.42	0.14
ACE	WSB2	4	0.91	0.2275
ACE	NAA60	5	0.813	0.1626
ACE	KIF15	7	0.117	0.0167142857142857
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	DEAF1	3	0.471	0.157
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	CDK4	4	0.115	0.02875
KAPCA	FAT4	3	0.972	0.324
KAPCA	FKBP6	4	0.78	0.195
KAPCA	SPIB	4	0.159	0.03975
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	WNT11	4	0.501	0.12525
KAPCA	SIK2	5	0.18	0.036
KAPCA	PPT2	4	0.566	0.1415
KAPCA	AHDC1	4	1.398	0.3495
KAPCA	MRM1	6	0.801	0.1335
KAPCA	RAB23	3	0.63	0.21
KAPCA	COX16	6	0.884	0.147333333333333
KAPCA	NFE2	3	0.387	0.129
KAPCA	WSB2	4	0.895	0.22375
KAPCA	NAA60	5	0.838	0.1676
KAPCA	KIF15	5	0.103	0.0206
KAPCA	WNT3	4	0.497	0.12425
NTKL	ERCC8	5	0.699	0.1398
NTKL	DEAF1	6	0.65	0.108333333333333
NTKL	OVGP1	4	0.656	0.164
NTKL	CDK4	5	0.227	0.0454
NTKL	FAT4	8	1.131	0.141375
NTKL	FKBP6	5	0.769	0.1538
NTKL	SPIB	5	0.282	0.0564
NTKL	TAF1A	5	0.232	0.0464
NTKL	WNT11	6	0.63	0.105
NTKL	SIK2	6	0.266	0.0443333333333333
NTKL	PPT2	5	0.58	0.116
NTKL	AHDC1	8	1.131	0.141375
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	RAB23	6	0.809	0.134833333333333
NTKL	COX16	7	0.996	0.142285714285714
NTKL	NFE2	5	0.542	0.1084
NTKL	WSB2	5	1.007	0.2014
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	KIF15	10	0.26	0.026
NTKL	WNT3	6	0.626	0.104333333333333
CALM	ERCC8	3	0.936	0.312
CALM	DEAF1	5	0.427	0.0854
CALM	OVGP1	3	0.536	0.178666666666667
CALM	CDK4	4	0.107	0.02675
CALM	FAT4	5	1.01	0.202
CALM	FKBP6	4	0.649	0.16225
CALM	SPIB	3	0.139	0.0463333333333333
CALM	TAF1A	4	0.086	0.0215
CALM	WNT11	5	0.51	0.102
CALM	SIK2	4	0.147	0.03675
CALM	PPT2	4	0.46	0.115
CALM	AHDC1	5	1.01	0.202
CALM	MRM1	5	0.67	0.134
CALM	RAB23	5	0.586	0.1172
CALM	COX16	6	0.876	0.146
CALM	NFE2	3	0.388	0.129333333333333
CALM	WSB2	4	0.887	0.22175
CALM	NAA60	5	0.803	0.1606
CALM	KIF15	7	0.107	0.0152857142857143
CALM	WNT3	5	0.506	0.1012
ACHA4	ERCC8	4	0.676	0.169
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	CDK4	6	0.204	0.034
ACHA4	FAT4	8	1.128	0.141
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	SPIB	4	0.242	0.0605
ACHA4	TAF1A	4	0.168	0.042
ACHA4	WNT11	6	0.657	0.1095
ACHA4	SIK2	4	0.239	0.05975
ACHA4	PPT2	5	0.558	0.1116
ACHA4	AHDC1	8	1.128	0.141
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	RAB23	5	0.8	0.16
ACHA4	COX16	8	0.973	0.121625
ACHA4	NFE2	6	0.519	0.0865
ACHA4	WSB2	6	0.984	0.164
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	FAT4	5	1.088	0.2176
ANXA2	FKBP6	3	0.705	0.235
ANXA2	SPIB	3	0.219	0.073
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	WNT11	4	0.652	0.163
ANXA2	SIK2	4	0.209	0.05225
ANXA2	PPT2	3	0.516	0.172
ANXA2	AHDC1	5	1.088	0.2176
ANXA2	MRM1	5	0.85	0.17
ANXA2	RAB23	5	0.771	0.1542
ANXA2	COX16	5	0.933	0.1866
ANXA2	NFE2	4	0.33	0.0825
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	WNT3	4	0.648	0.162
AURKB	ERCC8	4	0.49	0.1225
AURKB	DEAF1	6	0.462	0.077
AURKB	OVGP1	5	0.618	0.1236
AURKB	CDK4	2	0.079	0.0395
AURKB	FAT4	4	1.003	0.25075
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	SPIB	4	0.158	0.0395
AURKB	TAF1A	4	0.108	0.027
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	SIK2	4	0.188	0.047
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	AHDC1	4	1.003	0.25075
AURKB	MRM1	4	0.612	0.153
AURKB	RAB23	6	0.621	0.1035
AURKB	COX16	6	0.872	0.145333333333333
AURKB	NFE2	4	0.418	0.1045
AURKB	WSB2	4	0.883	0.22075
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	KIF15	3	0.03	0.01
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	ERCC8	3	0.822	0.274
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	CDK4	6	0.318	0.053
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	SPIB	4	0.308	0.077
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	SIK2	4	0.288	0.072
GNAT3	PPT2	5	0.635	0.127
GNAT3	AHDC1	8	1.242	0.15525
GNAT3	MRM1	7	0.889	0.127
GNAT3	RAB23	5	0.787	0.1574
GNAT3	COX16	8	1.087	0.135875
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	WSB2	6	1.098	0.183
GNAT3	NAA60	7	0.952	0.136
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	WNT3	6	0.681	0.1135
