source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CDK4	4	0.107	0.02675
CALM	KLF7	5	0.844	0.1688
CALM	FOS	2	0.074	0.037
CALM	DCXR	5	0.763	0.1526
CALM	CD8A	4	0.094	0.0235
CALM	DAAM1	2	0.355	0.1775
CALM	UNC5C	4	0.108	0.027
CALM	CD9	3	0.123	0.041
CALM	EYA2	3	0.509	0.169666666666667
CALM	CLCN5	4	0.364	0.091
CALM	TAF10	4	0.082	0.0205
CALM	NLGN3	2	0.37	0.185
CALM	VIP	1	0.115	0.115
CALM	LAMC3	4	0.191	0.04775
CALM	HHLA3	3	0.301	0.100333333333333
CALM	RLF	2	0.554	0.277
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	EDIL3	4	0.694	0.1735
ACHA4	CDK4	6	0.204	0.034
ACHA4	KLF7	6	0.945	0.1575
ACHA4	FOS	2	0.156	0.078
ACHA4	DCXR	7	0.86	0.122857142857143
ACHA4	CD8A	5	0.197	0.0394
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	CD9	4	0.221	0.05525
ACHA4	EYA2	5	0.637	0.1274
ACHA4	CLCN5	4	0.456	0.114
ACHA4	TAF10	4	0.164	0.041
ACHA4	NLGN3	6	0.657	0.1095
ACHA4	VIP	4	0.487	0.12175
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	HHLA3	4	0.424	0.106
ACHA4	RLF	4	0.732	0.183
ACHA4	LRIF1	4	0.628	0.157
ANXA2	EDIL3	4	0.75	0.1875
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	KLF7	5	0.881	0.1762
ANXA2	FOS	2	0.19	0.095
ANXA2	DCXR	4	0.82	0.205
ANXA2	CD8A	4	0.106	0.0265
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	UNC5C	4	0.12	0.03
ANXA2	CD9	5	0.15	0.03
ANXA2	EYA2	4	0.573	0.14325
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	TAF10	4	0.126	0.0315
ANXA2	NLGN3	3	0.617	0.205666666666667
ANXA2	VIP	4	0.58	0.145
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	RLF	4	0.642	0.1605
ANXA2	LRIF1	4	0.763	0.19075
AURKB	EDIL3	2	0.49	0.245
AURKB	CDK4	2	0.079	0.0395
AURKB	KLF7	4	0.814	0.2035
AURKB	FOS	3	0.129	0.043
AURKB	DCXR	5	0.759	0.1518
AURKB	CD8A	3	0.065	0.0216666666666667
AURKB	DAAM1	4	0.345	0.08625
AURKB	UNC5C	5	0.147	0.0294
AURKB	CD9	6	0.171	0.0285
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	CLCN5	5	0.486	0.0972
AURKB	TAF10	4	0.104	0.026
AURKB	NLGN3	4	0.556	0.139
AURKB	VIP	4	0.465	0.11625
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	RLF	4	0.669	0.16725
AURKB	LRIF1	5	0.535	0.107
GNAT3	EDIL3	5	0.758	0.1516
GNAT3	CDK4	6	0.318	0.053
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	FOS	5	0.344	0.0688
GNAT3	DCXR	5	0.956	0.1912
GNAT3	CD8A	3	0.215	0.0716666666666667
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	UNC5C	6	0.24	0.04
GNAT3	CD9	4	0.232	0.058
GNAT3	EYA2	2	0.471	0.2355
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	TAF10	4	0.263	0.06575
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	VIP	2	0.876	0.438
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	HHLA3	3	0.717	0.239
GNAT3	RLF	4	0.701	0.17525
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	EDIL3	5	0.999	0.1998
CA2D1	CDK4	5	0.451	0.0902
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	FOS	4	0.477	0.11925
CA2D1	DCXR	10	0.875	0.0875
CA2D1	CD8A	6	0.336	0.056
CA2D1	DAAM1	7	0.616	0.088
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	NLGN3	4	0.57	0.1425
CA2D1	VIP	4	0.768	0.192
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	RLF	4	0.677	0.16925
CA2D1	LRIF1	5	0.807	0.1614
CAH4	EDIL3	4	0.485	0.12125
CAH4	CDK4	10	0.982	0.0982
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	FOS	5	0.975	0.195
CAH4	DCXR	5	0.826	0.1652
CAH4	CD8A	5	0.83	0.166
CAH4	DAAM1	5	0.722	0.1444
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	CD9	7	0.773	0.110428571428571
CAH4	EYA2	10	0.896	0.0896
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	NLGN3	5	0.847	0.1694
CAH4	VIP	5	0.888	0.1776
CAH4	LAMC3	4	0.629	0.15725
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	RLF	6	0.737	0.122833333333333
CAH4	LRIF1	4	0.714	0.1785
AK1C1	EDIL3	8	0.528	0.066
AK1C1	CDK4	5	0.573	0.1146
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	FOS	3	0.555	0.185
AK1C1	DCXR	4	0.916	0.229
AK1C1	CD8A	8	0.487	0.060875
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	CD9	5	0.27	0.054
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	TAF10	5	0.38	0.076
AK1C1	NLGN3	7	0.775	0.110714285714286
AK1C1	VIP	4	0.749	0.18725
AK1C1	LAMC3	8	0.584	0.073
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	EDIL3	4	0.224	0.056
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	KLF7	5	1.009	0.2018
ROCK1	FOS	4	0.566	0.1415
ROCK1	DCXR	9	0.764	0.0848888888888889
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	CD9	5	0.237	0.0474
ROCK1	EYA2	5	0.787	0.1574
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	RLF	5	0.763	0.1526
ROCK1	LRIF1	4	0.696	0.174
CHLE	EDIL3	6	0.18	0.03
CHLE	CDK4	4	0.501	0.12525
CHLE	KLF7	5	0.862	0.1724
CHLE	FOS	3	0.573	0.191
CHLE	DCXR	8	0.531	0.066375
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	DAAM1	6	0.21	0.035
CHLE	UNC5C	6	0.153	0.0255
CHLE	CD9	3	0.15	0.05
CHLE	EYA2	4	0.554	0.1385
CHLE	CLCN5	4	0.803	0.20075
CHLE	TAF10	4	0.107	0.02675
CHLE	NLGN3	4	0.66	0.165
CHLE	VIP	2	0.555	0.2775
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	HHLA3	6	0.646	0.107666666666667
CHLE	RLF	4	0.653	0.16325
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	EDIL3	4	0.619	0.15475
J3QK85	CDK4	4	0.159	0.03975
J3QK85	KLF7	5	0.903	0.1806
J3QK85	FOS	2	0.129	0.0645
J3QK85	DCXR	5	0.815	0.163
J3QK85	CD8A	4	0.073	0.01825
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	CD9	5	0.117	0.0234
J3QK85	EYA2	4	0.606	0.1515
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	TAF10	4	0.137	0.03425
J3QK85	NLGN3	4	0.612	0.153
J3QK85	VIP	2	0.272	0.136
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	RLF	4	0.609	0.15225
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	EDIL3	2	0.807	0.4035
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	FOS	2	0.102	0.051
ZAP70	DCXR	6	0.786	0.131
ZAP70	CD8A	2	0.015	0.0075
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	EYA2	5	0.539	0.1078
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	TAF10	5	0.092	0.0184
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	VIP	4	0.642	0.1605
ZAP70	LAMC3	4	0.14	0.035
ZAP70	HHLA3	3	0.402	0.134
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	LRIF1	4	0.825	0.20625
UD14	EDIL3	5	0.772	0.1544
UD14	CDK4	6	0.339	0.0565
UD14	KLF7	7	1.03	0.147142857142857
UD14	FOS	3	0.241	0.0803333333333333
UD14	DCXR	4	0.849	0.21225
UD14	CD8A	6	0.304	0.0506666666666667
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	CD9	4	0.189	0.04725
UD14	EYA2	6	0.722	0.120333333333333
UD14	CLCN5	7	0.595	0.085
UD14	TAF10	5	0.249	0.0498
UD14	NLGN3	8	0.765	0.095625
UD14	VIP	5	0.501	0.1002
UD14	LAMC3	8	0.404	0.0505
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	RLF	5	0.692	0.1384
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	EDIL3	4	0.746	0.1865
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	FOS	2	0.208	0.104
S12A2	DCXR	7	0.912	0.130285714285714
S12A2	CD8A	5	0.249	0.0498
S12A2	DAAM1	4	0.506	0.1265
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	CD9	4	0.273	0.06825
S12A2	EYA2	5	0.689	0.1378
S12A2	CLCN5	4	0.508	0.127
S12A2	TAF10	4	0.216	0.054
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	VIP	4	0.539	0.13475
S12A2	LAMC3	6	0.369	0.0615
S12A2	HHLA3	4	0.476	0.119
S12A2	RLF	7	0.81	0.115714285714286
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	EDIL3	5	0.357	0.0714
EST1A	CDK4	4	0.364	0.091
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	FOS	5	0.643	0.1286
EST1A	DCXR	5	0.53	0.106
EST1A	CD8A	4	0.261	0.06525
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	UNC5C	8	0.15	0.01875
EST1A	CD9	4	0.217	0.05425
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	CLCN5	5	0.95	0.19
EST1A	TAF10	4	0.155	0.03875
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	VIP	6	0.973	0.162166666666667
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	RLF	5	0.72	0.144
EST1A	LRIF1	5	0.793	0.1586
VKOR1	EDIL3	8	0.64	0.08
VKOR1	CDK4	6	0.633	0.1055
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	DCXR	5	0.684	0.1368
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	EYA2	7	0.644	0.092
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	VIP	5	0.751	0.1502
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	RLF	5	0.926	0.1852
VKOR1	LRIF1	5	0.948	0.1896
XDH	EDIL3	7	0.604	0.0862857142857143
XDH	CDK4	5	0.605	0.121
XDH	KLF7	6	1.286	0.214333333333333
XDH	FOS	4	0.631	0.15775
XDH	DCXR	4	0.543	0.13575
XDH	CD8A	7	0.563	0.0804285714285714
XDH	DAAM1	6	0.841	0.140166666666667
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	CD9	4	0.487	0.12175
XDH	EYA2	5	0.978	0.1956
XDH	CLCN5	6	0.861	0.1435
XDH	TAF10	5	0.279	0.0558
XDH	NLGN3	6	0.799	0.133166666666667
XDH	VIP	3	0.848	0.282666666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	HHLA3	5	0.705	0.141
XDH	RLF	6	0.846	0.141
XDH	LRIF1	4	0.887	0.22175
ACHB4	EDIL3	4	0.746	0.1865
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	FOS	2	0.208	0.104
ACHB4	DCXR	7	0.912	0.130285714285714
ACHB4	CD8A	5	0.249	0.0498
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	CD9	4	0.273	0.06825
ACHB4	EYA2	5	0.689	0.1378
ACHB4	CLCN5	4	0.508	0.127
ACHB4	TAF10	4	0.216	0.054
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	VIP	4	0.539	0.13475
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	HHLA3	4	0.476	0.119
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	EDIL3	7	0.411	0.0587142857142857
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	KLF7	8	1.022	0.12775
RLP24	FOS	4	0.667	0.16675
RLP24	DCXR	8	0.776	0.097
RLP24	CD8A	6	0.315	0.0525
RLP24	DAAM1	5	0.197	0.0394
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	EYA2	4	0.799	0.19975
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	TAF10	3	0.189	0.063
RLP24	NLGN3	5	0.945	0.189
RLP24	VIP	3	0.85	0.283333333333333
RLP24	LAMC3	9	0.441	0.049
RLP24	HHLA3	5	0.855	0.171
RLP24	RLF	7	0.774	0.110571428571429
RLP24	LRIF1	3	0.708	0.236
EDN1	EDIL3	3	0.506	0.168666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	KLF7	5	0.798	0.1596
EDN1	FOS	1	0.009	0.009
EDN1	DCXR	5	0.729	0.1458
EDN1	CD8A	4	0.067	0.01675
EDN1	DAAM1	4	0.328	0.082
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	EYA2	2	0.469	0.2345
EDN1	CLCN5	4	0.33	0.0825
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	NLGN3	4	0.526	0.1315
EDN1	VIP	2	0.26	0.13
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	HHLA3	2	0.197	0.0985
EDN1	RLF	6	0.611	0.101833333333333
EDN1	LRIF1	4	0.5	0.125
GBRB3	EDIL3	7	0.46	0.0657142857142857
GBRB3	CDK4	5	0.493	0.0986
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	DCXR	10	0.933	0.0933
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	EYA2	4	0.857	0.21425
GBRB3	CLCN5	7	0.945	0.135
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	VIP	4	0.777	0.19425
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	HHLA3	6	0.936	0.156
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	LRIF1	5	0.865	0.173
TKT	EDIL3	5	0.752	0.1504
TKT	CDK4	6	0.319	0.0531666666666667
TKT	KLF7	7	1.063	0.151857142857143
TKT	FOS	4	0.327	0.08175
TKT	DCXR	7	0.975	0.139285714285714
TKT	CD8A	6	0.313	0.0521666666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	UNC5C	6	0.198	0.033
TKT	CD9	4	0.213	0.05325
TKT	EYA2	6	0.769	0.128166666666667
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	TAF10	6	0.292	0.0486666666666667
TKT	NLGN3	7	0.744	0.106285714285714
TKT	VIP	4	0.476	0.119
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	HHLA3	5	0.67	0.134
TKT	RLF	5	0.716	0.1432
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	EDIL3	4	0.637	0.15925
NEU2	CDK4	4	0.177	0.04425
NEU2	KLF7	5	0.921	0.1842
NEU2	FOS	2	0.147	0.0735
NEU2	DCXR	5	0.833	0.1666
NEU2	CD8A	5	0.198	0.0396
NEU2	DAAM1	5	0.456	0.0912
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	CD9	4	0.22	0.055
NEU2	EYA2	5	0.628	0.1256
NEU2	CLCN5	5	0.458	0.0916
NEU2	TAF10	4	0.155	0.03875
NEU2	NLGN3	4	0.63	0.1575
NEU2	VIP	2	0.29	0.145
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	HHLA3	4	0.656	0.164
NEU2	RLF	4	0.709	0.17725
NEU2	LRIF1	4	0.637	0.15925
3HAO	EDIL3	7	0.752	0.107428571428571
3HAO	CDK4	6	0.843	0.1405
3HAO	KLF7	8	1.325	0.165625
3HAO	FOS	5	0.844	0.1688
3HAO	DCXR	5	0.808	0.1616
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	DAAM1	7	0.539	0.077
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	CD9	5	0.484	0.0968
3HAO	EYA2	10	0.832	0.0832
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	TAF10	5	0.33	0.066
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	VIP	6	0.948	0.158
3HAO	LAMC3	4	0.809	0.20225
3HAO	HHLA3	7	0.889	0.127
3HAO	RLF	6	0.987	0.1645
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	EDIL3	7	0.48	0.0685714285714286
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	KLF7	8	1.091	0.136375
RL10L	FOS	6	0.707	0.117833333333333
RL10L	DCXR	7	0.938	0.134
RL10L	CD8A	6	0.384	0.064
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	UNC5C	8	0.288	0.036
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	EYA2	4	0.875	0.21875
RL10L	CLCN5	10	0.944	0.0944
RL10L	TAF10	4	0.293	0.07325
RL10L	NLGN3	10	0.988	0.0988
RL10L	VIP	4	0.942	0.2355
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	RLF	7	0.843	0.120428571428571
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	EDIL3	4	0.592	0.148
ADA1D	CDK4	5	0.159	0.0318
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	FOS	2	0.095	0.0475
ADA1D	DCXR	6	0.815	0.135833333333333
ADA1D	CD8A	3	0.121	0.0403333333333333
ADA1D	DAAM1	3	0.378	0.126
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	CD9	4	0.175	0.04375
ADA1D	EYA2	3	0.555	0.185
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	TAF10	4	0.103	0.02575
ADA1D	NLGN3	5	0.612	0.1224
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	HHLA3	2	0.196	0.098
ADA1D	RLF	4	0.687	0.17175
ADA1D	LRIF1	5	0.586	0.1172
CANB2	EDIL3	5	0.808	0.1616
CANB2	CDK4	2	0.276	0.138
CANB2	KLF7	6	1.008	0.168
CANB2	FOS	2	0.219	0.1095
CANB2	DCXR	7	0.864	0.123428571428571
CANB2	CD8A	3	0.14	0.0466666666666667
CANB2	DAAM1	4	0.42	0.105
CANB2	UNC5C	5	0.2	0.04
CANB2	CD9	6	0.261	0.0435
CANB2	EYA2	5	0.7	0.14
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	TAF10	4	0.227	0.05675
CANB2	NLGN3	5	0.801	0.1602
CANB2	VIP	3	0.461	0.153666666666667
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	HHLA3	5	0.62	0.124
CANB2	RLF	3	0.742	0.247333333333333
CANB2	LRIF1	5	0.808	0.1616
KAP3	EDIL3	7	0.889	0.127
KAP3	CDK4	4	0.16	0.04
KAP3	KLF7	5	0.885	0.177
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	DCXR	9	0.914	0.101555555555556
KAP3	CD8A	5	0.226	0.0452
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	CD9	8	0.252	0.0315
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	CLCN5	5	0.551	0.1102
KAP3	TAF10	6	0.21	0.035
KAP3	NLGN3	7	0.709	0.101285714285714
KAP3	VIP	6	0.603	0.1005
KAP3	LAMC3	8	0.339	0.042375
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	RLF	3	0.657	0.219
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	EDIL3	4	0.58	0.145
PANX1	CDK4	5	0.147	0.0294
PANX1	KLF7	6	0.891	0.1485
PANX1	FOS	4	0.166	0.0415
PANX1	DCXR	6	0.803	0.133833333333333
PANX1	CD8A	5	0.141	0.0282
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	CD9	4	0.163	0.04075
PANX1	EYA2	5	0.597	0.1194
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	TAF10	5	0.148	0.0296
PANX1	NLGN3	7	0.573	0.0818571428571429
PANX1	VIP	4	0.309	0.07725
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	HHLA3	5	0.367	0.0734
PANX1	RLF	6	0.715	0.119166666666667
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	EDIL3	7	0.814	0.116285714285714
ST2A1	CDK4	2	0.175	0.0875
ST2A1	KLF7	4	0.87	0.2175
ST2A1	FOS	5	0.211	0.0422
ST2A1	DCXR	7	0.866	0.123714285714286
ST2A1	CD8A	6	0.159	0.0265
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	CD9	3	0.18	0.06
ST2A1	EYA2	4	0.574	0.1435
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	TAF10	4	0.127	0.03175
ST2A1	NLGN3	3	0.507	0.169
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	RLF	6	0.695	0.115833333333333
ST2A1	LRIF1	5	0.6	0.12
UPP2	EDIL3	7	0.496	0.0708571428571429
UPP2	CDK4	4	0.551	0.13775
UPP2	KLF7	6	1.284	0.214
UPP2	FOS	7	0.593	0.0847142857142857
UPP2	DCXR	5	0.504	0.1008
UPP2	CD8A	5	0.399	0.0798
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	UNC5C	6	0.301	0.0501666666666667
UPP2	CD9	5	0.332	0.0664
UPP2	EYA2	4	0.659	0.16475
UPP2	CLCN5	8	0.849	0.106125
UPP2	TAF10	5	0.4	0.08
UPP2	NLGN3	6	0.796	0.132666666666667
UPP2	VIP	6	0.965	0.160833333333333
UPP2	LAMC3	8	0.525	0.065625
UPP2	HHLA3	8	0.667	0.083375
UPP2	RLF	6	0.835	0.139166666666667
UPP2	LRIF1	8	0.923	0.115375
AK1D1	EDIL3	6	0.876	0.146
AK1D1	CDK4	4	0.339	0.08475
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	FOS	3	0.241	0.0803333333333333
AK1D1	DCXR	5	0.953	0.1906
AK1D1	CD8A	6	0.304	0.0506666666666667
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	UNC5C	7	0.298	0.0425714285714286
AK1D1	CD9	5	0.29	0.058
