source	dest	edges	cum_dist	avg_dist_per_edge
ACE	INSM1	4	0.598	0.1495
ACE	TAF11	3	0.09	0.03
ACE	PLP2	3	0.5	0.166666666666667
ACE	ARAP2	4	0.245	0.06125
ACE	DLG2	5	0.205	0.041
ACE	HAND2	3	0.146	0.0486666666666667
ACE	COX10	5	0.696	0.1392
ACE	KLHL2	5	0.25	0.05
ACE	FPR3	2	0.129	0.0645
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	SRPX	4	0.95	0.2375
ACE	EYA3	5	0.704	0.1408
ACE	LMO7	3	0.549	0.183
ACE	CCND3	6	0.075	0.0125
ACE	GDF15	3	0.142	0.0473333333333333
ACE	BACE2	3	0.257	0.0856666666666667
ACE	NT5M	4	0.214	0.0535
ACE	CCR4	3	0.166	0.0553333333333333
KAPCA	INSM1	3	0.353	0.117666666666667
KAPCA	TAF11	4	0.081	0.02025
KAPCA	PLP2	4	0.657	0.16425
KAPCA	ARAP2	5	0.243	0.0486
KAPCA	DLG2	4	0.248	0.062
KAPCA	HAND2	4	0.137	0.03425
KAPCA	COX10	3	0.619	0.206333333333333
KAPCA	KLHL2	3	0.261	0.087
KAPCA	FPR3	2	0.181	0.0905
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	EYA3	4	0.459	0.11475
KAPCA	LMO7	4	0.627	0.15675
KAPCA	CCND3	4	0.065	0.01625
KAPCA	GDF15	3	0.127	0.0423333333333333
KAPCA	BACE2	3	0.369	0.123
KAPCA	NT5M	3	0.231	0.077
KAPCA	CCR4	6	0.19	0.0316666666666667
NTKL	INSM1	6	0.521	0.0868333333333333
NTKL	TAF11	5	0.228	0.0456
NTKL	PLP2	6	0.684	0.114
NTKL	ARAP2	4	0.305	0.07625
NTKL	DLG2	8	0.395	0.049375
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	COX10	6	0.827	0.137833333333333
NTKL	KLHL2	8	0.397	0.049625
NTKL	FPR3	4	0.303	0.07575
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	LMO7	5	0.544	0.1088
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	GDF15	4	0.239	0.05975
NTKL	BACE2	6	0.494	0.0823333333333333
NTKL	NT5M	7	0.443	0.0632857142857143
NTKL	CCR4	6	0.29	0.0483333333333333
CALM	INSM1	2	0.245	0.1225
CALM	TAF11	4	0.082	0.0205
CALM	PLP2	3	0.869	0.289666666666667
CALM	ARAP2	3	0.185	0.0616666666666667
CALM	DLG2	2	0.208	0.104
CALM	HAND2	4	0.138	0.0345
CALM	COX10	3	0.665	0.221666666666667
CALM	KLHL2	5	0.24	0.048
CALM	FPR3	2	0.147	0.0735
CALM	ATAD2	4	0.237	0.05925
CALM	SRPX	4	0.753	0.18825
CALM	EYA3	3	0.351	0.117
CALM	LMO7	3	0.41	0.136666666666667
CALM	CCND3	6	0.065	0.0108333333333333
CALM	GDF15	3	0.119	0.0396666666666667
CALM	BACE2	3	0.332	0.110666666666667
CALM	NT5M	3	0.194	0.0646666666666667
CALM	CCR4	5	0.163	0.0326
ACHA4	INSM1	5	0.498	0.0996
ACHA4	TAF11	4	0.164	0.041
ACHA4	PLP2	4	0.657	0.16425
ACHA4	ARAP2	6	0.334	0.0556666666666667
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	HAND2	4	0.22	0.055
ACHA4	COX10	6	0.787	0.131166666666667
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	FPR3	4	0.294	0.0735
ACHA4	ATAD2	8	0.361	0.045125
ACHA4	SRPX	6	0.897	0.1495
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	LMO7	4	0.515	0.12875
ACHA4	CCND3	5	0.171	0.0342
ACHA4	GDF15	5	0.216	0.0432
ACHA4	BACE2	4	0.467	0.11675
ACHA4	NT5M	5	0.396	0.0792
ACHA4	CCR4	6	0.266	0.0443333333333333
ANXA2	INSM1	4	0.497	0.12425
ANXA2	TAF11	3	0.165	0.055
ANXA2	PLP2	2	0.773	0.3865
ANXA2	ARAP2	4	0.238	0.0595
ANXA2	DLG2	4	0.263	0.06575
ANXA2	HAND2	4	0.254	0.0635
ANXA2	COX10	5	0.723	0.1446
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	SRPX	3	0.657	0.219
ANXA2	EYA3	5	0.849	0.1698
ANXA2	LMO7	3	0.618	0.206
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	GDF15	2	0.176	0.088
ANXA2	BACE2	3	0.426	0.142
ANXA2	NT5M	4	0.346	0.0865
ANXA2	CCR4	5	0.175	0.035
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	TAF11	4	0.104	0.026
AURKB	PLP2	4	0.955	0.23875
AURKB	ARAP2	5	0.207	0.0414
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	HAND2	5	0.193	0.0386
AURKB	COX10	7	0.725	0.103571428571429
AURKB	KLHL2	2	0.19	0.095
AURKB	FPR3	5	0.267	0.0534
AURKB	ATAD2	2	0.122	0.061
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	EYA3	4	0.408	0.102
AURKB	LMO7	2	0.432	0.216
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	BACE2	5	0.389	0.0778
AURKB	NT5M	3	0.182	0.0606666666666667
