source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NARF	6	0.412	0.0686666666666667
NTKL	PLCB3	6	0.303	0.0505
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	TNNC1	5	0.447	0.0894
NTKL	LBR	6	0.789	0.1315
NTKL	MANEA	4	0.858	0.2145
NTKL	RAB17	5	0.538	0.1076
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	QSER1	4	0.524	0.131
CALM	DHX29	5	0.685	0.137
CALM	ERCC5	4	0.458	0.1145
CALM	ABHD5	4	0.891	0.22275
CALM	MECR	4	0.282	0.0705
CALM	TPST1	3	0.494	0.164666666666667
CALM	GALR1	2	0.108	0.054
CALM	TBK1	5	0.04	0.008
CALM	PLIN3	4	0.639	0.15975
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	IRF6	4	0.178	0.0445
CALM	COX5A	3	0.589	0.196333333333333
CALM	IFNA7	6	0.348	0.058
CALM	CBR4	5	0.862	0.1724
CALM	PPIA	2	0.079	0.0395
CALM	FBLN5	3	0.263	0.0876666666666667
CALM	NARF	4	0.24	0.06
CALM	PLCB3	1	0.067	0.067
CALM	SDC3	2	0.182	0.091
CALM	TNNC1	4	0.286	0.0715
CALM	LBR	2	0.827	0.4135
CALM	MANEA	4	0.724	0.181
CALM	RAB17	2	0.267	0.1335
CALM	NDE1	2	0.201	0.1005
ACHA4	QSER1	6	0.621	0.1035
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	MECR	5	0.394	0.0788
ACHA4	TPST1	4	0.601	0.15025
ACHA4	GALR1	4	0.347	0.08675
ACHA4	TBK1	5	0.16	0.032
ACHA4	PLIN3	6	0.736	0.122666666666667
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	IRF6	4	0.269	0.06725
ACHA4	COX5A	4	0.743	0.18575
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	CBR4	8	1.005	0.125625
ACHA4	PPIA	5	0.182	0.0364
ACHA4	FBLN5	4	0.361	0.09025
ACHA4	NARF	4	0.322	0.0805
ACHA4	PLCB3	2	0.226	0.113
ACHA4	SDC3	3	0.336	0.112
ACHA4	TNNC1	5	0.425	0.085
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	MANEA	4	0.833	0.20825
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	NDE1	6	0.534	0.089
ANXA2	QSER1	3	0.581	0.193666666666667
ANXA2	DHX29	5	0.865	0.173
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	MECR	4	0.33	0.0825
ANXA2	TPST1	4	0.716	0.179
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	TBK1	4	0.058	0.0145
ANXA2	PLIN3	3	0.696	0.232
ANXA2	BCAS3	3	0.237	0.079
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	COX5A	4	0.799	0.19975
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	CBR4	6	0.921	0.1535
ANXA2	PPIA	5	0.151	0.0302
ANXA2	FBLN5	2	0.319	0.1595
ANXA2	NARF	4	0.356	0.089
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	LBR	4	0.877	0.21925
ANXA2	MANEA	4	0.736	0.184
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	NDE1	4	0.759	0.18975
AURKB	QSER1	4	0.52	0.13
AURKB	DHX29	4	0.627	0.15675
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	TPST1	5	0.631	0.1262
AURKB	GALR1	6	0.363	0.0605
AURKB	TBK1	2	0.008	0.004
AURKB	PLIN3	2	0.44	0.22
AURKB	BCAS3	5	0.239	0.0478
AURKB	IRF6	4	0.219	0.05475
AURKB	COX5A	7	0.798	0.114
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	PPIA	2	0.109	0.0545
AURKB	FBLN5	5	0.353	0.0706
AURKB	NARF	5	0.295	0.059
AURKB	PLCB3	5	0.281	0.0562
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	TNNC1	2	0.349	0.1745
AURKB	LBR	2	0.534	0.267
AURKB	MANEA	4	0.706	0.1765
AURKB	RAB17	4	0.414	0.1035
AURKB	NDE1	1	0.074	0.074
GNAT3	QSER1	6	0.735	0.1225
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	ABHD5	6	0.558	0.093
GNAT3	MECR	5	0.491	0.0982
GNAT3	TPST1	4	0.575	0.14375
GNAT3	GALR1	3	0.189	0.063
GNAT3	TBK1	5	0.114	0.0228
GNAT3	PLIN3	6	0.85	0.141666666666667
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	IRF6	5	0.418	0.0836
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	PPIA	5	0.215	0.043
GNAT3	FBLN5	4	0.438	0.1095
GNAT3	NARF	7	0.51	0.0728571428571429
GNAT3	PLCB3	1	0.08	0.08
GNAT3	SDC3	5	0.882	0.1764
GNAT3	TNNC1	5	0.455	0.091
GNAT3	LBR	6	0.705	0.1175
GNAT3	MANEA	7	0.812	0.116
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	NDE1	8	0.949	0.118625
CA2D1	QSER1	5	0.868	0.1736
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	ERCC5	5	0.72	0.144
CA2D1	ABHD5	5	0.94	0.188
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	TPST1	5	0.966	0.1932
CA2D1	GALR1	4	0.58	0.145
CA2D1	TBK1	5	0.168	0.0336
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	IRF6	4	0.551	0.13775
CA2D1	COX5A	5	0.9	0.18
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	CBR4	8	1.151	0.143875
CA2D1	PPIA	5	0.269	0.0538
CA2D1	FBLN5	3	0.571	0.190333333333333
CA2D1	NARF	6	0.643	0.107166666666667
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	SDC3	4	0.603	0.15075
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	LBR	5	0.838	0.1676
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	RAB17	5	0.762	0.1524
CA2D1	NDE1	5	0.709	0.1418
CAH4	QSER1	10	1.399	0.1399
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	ABHD5	5	0.848	0.1696
CAH4	MECR	8	0.798	0.09975
CAH4	TPST1	4	0.701	0.17525
CAH4	GALR1	4	0.972	0.243
CAH4	TBK1	4	0.329	0.08225
CAH4	PLIN3	5	0.744	0.1488
CAH4	BCAS3	9	1.116	0.124
CAH4	IRF6	4	0.863	0.21575
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	CBR4	8	1.279	0.159875
CAH4	PPIA	4	0.43	0.1075
CAH4	FBLN5	6	0.913	0.152166666666667
CAH4	NARF	4	0.625	0.15625
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	SDC3	5	0.818	0.1636
CAH4	TNNC1	4	0.67	0.1675
CAH4	LBR	7	0.933	0.133285714285714
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	RAB17	5	1.024	0.2048
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	MECR	4	0.562	0.1405
AK1C1	TPST1	8	0.79	0.09875
AK1C1	GALR1	4	0.779	0.19475
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	IRF6	4	0.553	0.13825
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	PPIA	6	0.321	0.0535
AK1C1	FBLN5	4	0.783	0.19575
AK1C1	NARF	5	0.721	0.1442
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	LBR	5	0.87	0.174
AK1C1	MANEA	8	0.918	0.11475
AK1C1	RAB17	4	0.905	0.22625
AK1C1	NDE1	6	0.921	0.1535
ROCK1	QSER1	5	0.824	0.1648
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	MECR	4	0.529	0.13225
ROCK1	TPST1	4	0.456	0.114
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	TBK1	5	0.116	0.0232
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	IRF6	5	0.388	0.0776
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	CBR4	8	1.013	0.126625
ROCK1	PPIA	2	0.191	0.0955
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	NARF	6	0.732	0.122
ROCK1	PLCB3	4	0.296	0.074
ROCK1	SDC3	5	0.862	0.1724
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	NDE1	8	0.969	0.121125
CHLE	QSER1	5	0.677	0.1354
CHLE	DHX29	4	0.756	0.189
CHLE	ERCC5	7	0.994	0.142
CHLE	ABHD5	5	0.378	0.0756
CHLE	MECR	4	0.311	0.07775
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	GALR1	6	0.854	0.142333333333333
CHLE	TBK1	4	0.085	0.02125
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	IRF6	6	0.583	0.0971666666666667
CHLE	COX5A	5	0.93	0.186
CHLE	IFNA7	6	0.58	0.0966666666666667
CHLE	CBR4	5	0.885	0.177
CHLE	PPIA	6	0.15	0.025
CHLE	FBLN5	5	0.867	0.1734
CHLE	NARF	5	0.739	0.1478
CHLE	PLCB3	5	0.26	0.052
CHLE	SDC3	2	0.586	0.293
CHLE	TNNC1	6	0.387	0.0645
CHLE	LBR	5	0.64	0.128
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	RAB17	5	0.658	0.1316
CHLE	NDE1	8	0.94	0.1175
J3QK85	QSER1	4	0.576	0.144
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	ERCC5	4	0.432	0.108
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	MECR	3	0.357	0.119
J3QK85	TPST1	3	0.522	0.174
J3QK85	GALR1	4	0.283	0.07075
J3QK85	TBK1	4	0.025	0.00625
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	BCAS3	3	0.27	0.09
J3QK85	IRF6	4	0.252	0.063
J3QK85	COX5A	4	0.668	0.167
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	CBR4	6	0.888	0.148
J3QK85	PPIA	5	0.118	0.0236
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	NARF	4	0.295	0.07375
J3QK85	PLCB3	2	0.144	0.072
J3QK85	SDC3	3	0.261	0.087
J3QK85	TNNC1	6	0.354	0.059
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	MANEA	4	0.703	0.17575
J3QK85	RAB17	4	0.47	0.1175
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	QSER1	4	0.592	0.148
ZAP70	DHX29	6	0.957	0.1595
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	MECR	5	0.296	0.0592
ZAP70	TPST1	4	0.455	0.11375
ZAP70	GALR1	4	0.458	0.1145
ZAP70	TBK1	4	0.013	0.00325
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	IRF6	2	0.199	0.0995
ZAP70	COX5A	4	0.861	0.21525
ZAP70	IFNA7	6	0.324	0.054
ZAP70	CBR4	8	0.859	0.107375
ZAP70	PPIA	3	0.06	0.02
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	NARF	4	0.268	0.067
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	LBR	4	0.939	0.23475
ZAP70	MANEA	4	0.673	0.16825
ZAP70	RAB17	4	0.634	0.1585
ZAP70	NDE1	4	0.821	0.20525
UD14	QSER1	5	0.731	0.1462
UD14	DHX29	7	0.917	0.131
UD14	ERCC5	7	0.716	0.102285714285714
UD14	ABHD5	6	0.645	0.1075
UD14	MECR	6	0.479	0.0798333333333333
UD14	TPST1	7	0.74	0.105714285714286
UD14	GALR1	6	0.482	0.0803333333333333
UD14	TBK1	5	0.139	0.0278
UD14	PLIN3	6	0.871	0.145166666666667
UD14	BCAS3	5	0.386	0.0772
UD14	IRF6	4	0.408	0.102
UD14	COX5A	5	0.821	0.1642
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	CBR4	6	0.924	0.154
UD14	PPIA	5	0.24	0.048
UD14	FBLN5	5	0.495	0.099
UD14	NARF	5	0.407	0.0814
UD14	PLCB3	3	0.301	0.100333333333333
UD14	SDC3	4	0.414	0.1035
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	LBR	7	0.901	0.128714285714286
UD14	MANEA	6	0.823	0.137166666666667
UD14	RAB17	6	0.65	0.108333333333333
UD14	NDE1	8	0.669	0.083625
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	DHX29	6	0.84	0.14
S12A2	ERCC5	5	0.633	0.1266
S12A2	ABHD5	5	0.683	0.1366
S12A2	MECR	5	0.446	0.0892
S12A2	TPST1	4	0.653	0.16325
S12A2	GALR1	4	0.399	0.09975
S12A2	TBK1	4	0.204	0.051
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	BCAS3	4	0.353	0.08825
S12A2	IRF6	4	0.321	0.08025
S12A2	COX5A	4	0.795	0.19875
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	CBR4	8	1.057	0.132125
S12A2	PPIA	5	0.234	0.0468
S12A2	FBLN5	4	0.413	0.10325
S12A2	NARF	4	0.374	0.0935
S12A2	PLCB3	4	0.328	0.082
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	TNNC1	5	0.477	0.0954
S12A2	LBR	6	0.978	0.163
S12A2	MANEA	4	0.885	0.22125
S12A2	RAB17	6	0.567	0.0945
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	QSER1	4	0.698	0.1745
EST1A	DHX29	4	0.652	0.163
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	ABHD5	6	0.697	0.116166666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	TPST1	5	0.573	0.1146
EST1A	GALR1	5	0.835	0.167
EST1A	TBK1	6	0.063	0.0105
EST1A	PLIN3	4	0.594	0.1485
EST1A	BCAS3	5	0.548	0.1096
EST1A	IRF6	5	0.435	0.087
EST1A	COX5A	4	0.683	0.17075
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	NARF	10	0.406	0.0406
EST1A	PLCB3	4	0.343	0.08575
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	LBR	5	0.839	0.1678
EST1A	MANEA	8	0.761	0.095125
EST1A	RAB17	6	0.897	0.1495
EST1A	NDE1	5	0.552	0.1104
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	DHX29	6	0.822	0.137
VKOR1	ERCC5	7	0.966	0.138
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	MECR	4	0.753	0.18825
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	GALR1	6	0.732	0.122
VKOR1	TBK1	4	0.403	0.10075
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	IRF6	6	0.66	0.11
VKOR1	COX5A	8	0.945	0.118125
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	CBR4	8	1.288	0.161
VKOR1	PPIA	4	0.504	0.126
VKOR1	FBLN5	5	0.745	0.149
VKOR1	NARF	6	0.99	0.165
VKOR1	PLCB3	7	0.665	0.095
VKOR1	SDC3	4	0.664	0.166
VKOR1	TNNC1	4	0.744	0.186
VKOR1	LBR	10	0.879	0.0879
VKOR1	MANEA	6	1.101	0.1835
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	NDE1	8	0.96	0.12
XDH	QSER1	5	1.022	0.2044
XDH	DHX29	4	0.756	0.189
XDH	ERCC5	6	0.988	0.164666666666667
XDH	ABHD5	4	0.992	0.248
XDH	MECR	3	0.621	0.207
XDH	TPST1	7	0.866	0.123714285714286
XDH	GALR1	5	0.791	0.1582
XDH	TBK1	5	0.213	0.0426
XDH	PLIN3	5	0.853	0.1706
XDH	BCAS3	4	0.642	0.1605
XDH	IRF6	5	0.676	0.1352
XDH	COX5A	6	0.979	0.163166666666667
XDH	IFNA7	4	0.846	0.2115
XDH	CBR4	7	1.008	0.144
XDH	PPIA	7	0.308	0.044
XDH	FBLN5	4	0.761	0.19025
XDH	NARF	6	0.797	0.132833333333333
XDH	PLCB3	4	0.653	0.16325
XDH	SDC3	3	0.68	0.226666666666667
XDH	TNNC1	5	0.554	0.1108
XDH	LBR	5	0.992	0.1984
XDH	MANEA	7	0.911	0.130142857142857
XDH	RAB17	5	0.916	0.1832
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	DHX29	6	0.84	0.14
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	MECR	5	0.446	0.0892
ACHB4	TPST1	4	0.653	0.16325
ACHB4	GALR1	4	0.399	0.09975
ACHB4	TBK1	5	0.212	0.0424
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	IRF6	4	0.321	0.08025
ACHB4	COX5A	4	0.795	0.19875
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	CBR4	8	1.057	0.132125
ACHB4	PPIA	5	0.234	0.0468
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	NARF	4	0.374	0.0935
ACHB4	PLCB3	4	0.328	0.082
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	LBR	6	0.978	0.163
ACHB4	MANEA	4	0.885	0.22125
ACHB4	RAB17	6	0.567	0.0945
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	ERCC5	2	0.6	0.3
RLP24	ABHD5	6	0.921	0.1535
RLP24	MECR	4	0.556	0.139
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	TBK1	5	0.097	0.0194
RLP24	PLIN3	6	0.783	0.1305
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	IRF6	6	0.624	0.104
RLP24	COX5A	2	0.89	0.445
RLP24	IFNA7	8	0.733	0.091625
RLP24	CBR4	10	1.003	0.1003
RLP24	PPIA	5	0.198	0.0396
RLP24	FBLN5	4	0.911	0.22775
RLP24	NARF	7	0.943	0.134714285714286
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	SDC3	5	0.943	0.1886
RLP24	TNNC1	5	0.438	0.0876
RLP24	LBR	6	0.863	0.143833333333333
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	RAB17	5	0.903	0.1806
RLP24	NDE1	8	0.967	0.120875
EDN1	QSER1	4	0.49	0.1225
EDN1	DHX29	5	0.651	0.1302
EDN1	ERCC5	3	0.354	0.118
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	MECR	4	0.247	0.06175
EDN1	TPST1	4	0.475	0.11875
EDN1	GALR1	2	0.12	0.06
EDN1	TBK1	4	0.013	0.00325
EDN1	PLIN3	4	0.605	0.15125
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	IRF6	4	0.144	0.036
EDN1	COX5A	3	0.555	0.185
EDN1	IFNA7	5	0.283	0.0566
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	PPIA	4	0.035	0.00875
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	PLCB3	1	0.093	0.093
EDN1	SDC3	2	0.148	0.074
EDN1	TNNC1	4	0.293	0.07325
EDN1	LBR	5	0.738	0.1476
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	RAB17	4	0.384	0.096
EDN1	NDE1	4	0.307	0.07675
GBRB3	QSER1	5	0.965	0.193
GBRB3	DHX29	4	0.801	0.20025
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	GALR1	5	0.806	0.1612
GBRB3	TBK1	6	0.204	0.034
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	BCAS3	5	0.62	0.124
GBRB3	IRF6	4	0.642	0.1605
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	IFNA7	7	0.749	0.107
GBRB3	CBR4	8	1.179	0.147375
GBRB3	PPIA	5	0.213	0.0426
GBRB3	FBLN5	5	0.836	0.1672
GBRB3	NARF	5	0.641	0.1282
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	SDC3	5	0.766	0.1532
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	LBR	3	0.654	0.218
GBRB3	MANEA	8	0.902	0.11275
GBRB3	RAB17	6	0.99	0.165
GBRB3	NDE1	7	0.957	0.136714285714286
TKT	QSER1	6	0.736	0.122666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	ERCC5	6	0.827	0.137833333333333
TKT	ABHD5	5	0.62	0.124
TKT	MECR	7	0.525	0.075
TKT	TPST1	6	0.719	0.119833333333333
TKT	GALR1	4	0.491	0.12275
TKT	TBK1	2	0.065	0.0325
TKT	PLIN3	6	0.851	0.141833333333333
TKT	BCAS3	5	0.433	0.0866
TKT	IRF6	4	0.388	0.097
TKT	COX5A	5	0.801	0.1602
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	CBR4	6	0.948	0.158
TKT	PPIA	2	0.166	0.083
TKT	FBLN5	3	0.461	0.153666666666667
TKT	NARF	6	0.493	0.0821666666666667
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	SDC3	4	0.394	0.0985
TKT	TNNC1	2	0.406	0.203
TKT	LBR	6	0.88	0.146666666666667
TKT	MANEA	4	0.763	0.19075
TKT	RAB17	6	0.63	0.105
TKT	NDE1	6	0.675	0.1125
NEU2	QSER1	4	0.594	0.1485
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	ERCC5	4	0.82	0.205
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	MECR	3	0.375	0.125
NEU2	TPST1	5	0.603	0.1206
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	TBK1	5	0.101	0.0202
NEU2	PLIN3	4	0.709	0.17725
NEU2	BCAS3	4	0.292	0.073
NEU2	IRF6	4	0.27	0.0675
NEU2	COX5A	4	0.686	0.1715
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	CBR4	6	0.978	0.163
NEU2	PPIA	5	0.173	0.0346
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	NARF	4	0.313	0.07825
NEU2	PLCB3	2	0.218	0.109
NEU2	SDC3	3	0.279	0.093
NEU2	TNNC1	4	0.413	0.10325
NEU2	LBR	6	0.869	0.144833333333333
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	RAB17	4	0.488	0.122
NEU2	NDE1	5	0.773	0.1546
3HAO	QSER1	6	1.26	0.21
3HAO	DHX29	5	0.753	0.1506
3HAO	ERCC5	6	0.99	0.165
3HAO	ABHD5	5	0.979	0.1958
3HAO	MECR	3	0.672	0.224
3HAO	TPST1	5	0.961	0.1922
