source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	KAT2A	5	0.345	0.069
ANXA2	GCNT4	3	0.411	0.137
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	TCTA	4	0.843	0.21075
AURKB	MMP15	8	0.79	0.09875
AURKB	CDK4	2	0.079	0.0395
AURKB	EMP3	4	0.38	0.095
AURKB	POP5	6	0.776	0.129333333333333
AURKB	CD82	3	0.586	0.195333333333333
AURKB	EGFL6	2	0.215	0.1075
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	LHX5	6	0.381	0.0635
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	NEMF	3	0.486	0.162
AURKB	IMPA2	5	0.159	0.0318
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	KAT2A	4	0.278	0.0695
AURKB	GCNT4	8	0.432	0.054
AURKB	NEK7	4	0.697	0.17425
AURKB	TPBG	5	0.533	0.1066
AURKB	TCTA	5	0.758	0.1516
GNAT3	MMP15	4	0.936	0.234
GNAT3	CDK4	6	0.318	0.053
GNAT3	EMP3	6	0.501	0.0835
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	CD82	5	0.828	0.1656
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	EMR1	4	0.499	0.12475
GNAT3	LHX5	5	0.54	0.108
GNAT3	CXCL3	2	0.586	0.293
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	GIPC2	3	0.63	0.21
GNAT3	KAT2A	5	0.67	0.134
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	TCTA	4	0.777	0.19425
CA2D1	MMP15	4	0.669	0.16725
CA2D1	CDK4	5	0.451	0.0902
CA2D1	EMP3	7	0.567	0.081
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	CXCL3	4	0.9	0.225
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	GCNT4	6	0.42	0.07
CA2D1	NEK7	5	0.841	0.1682
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	TCTA	4	0.897	0.22425
CAH4	MMP15	4	0.71	0.1775
CAH4	CDK4	8	0.956	0.1195
CAH4	EMP3	4	0.565	0.14125
CAH4	POP5	6	0.638	0.106333333333333
CAH4	CD82	7	0.982	0.140285714285714
CAH4	EGFL6	9	1.19	0.132222222222222
CAH4	EMR1	4	0.832	0.208
CAH4	LHX5	5	0.847	0.1694
CAH4	CXCL3	4	0.975	0.24375
CAH4	NEMF	10	1.158	0.1158
CAH4	IMPA2	4	0.482	0.1205
CAH4	KCNQ4	2	0.59	0.295
CAH4	GIPC2	6	0.816	0.136
CAH4	KAT2A	8	0.962	0.12025
CAH4	GCNT4	8	0.966	0.12075
CAH4	NEK7	8	1.008	0.126
CAH4	TPBG	8	1.108	0.1385
CAH4	TCTA	5	0.953	0.1906
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	CDK4	5	0.573	0.1146
AK1C1	EMP3	8	0.585	0.073125
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	LHX5	6	0.708	0.118
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	GCNT4	4	0.856	0.214
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	TPBG	5	0.962	0.1924
AK1C1	TCTA	6	0.935	0.155833333333333
ROCK1	MMP15	5	0.899	0.1798
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	POP5	8	0.974	0.12175
ROCK1	CD82	5	0.808	0.1616
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	EMR1	6	0.987	0.1645
ROCK1	LHX5	5	0.593	0.1186
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	NEMF	8	0.933	0.116625
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	GCNT4	7	0.903	0.129
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	TPBG	5	0.723	0.1446
ROCK1	TCTA	6	0.899	0.149833333333333
CHLE	MMP15	5	0.752	0.1504
CHLE	CDK4	4	0.499	0.12475
CHLE	EMP3	4	0.441	0.11025
CHLE	POP5	5	0.846	0.1692
CHLE	CD82	5	0.934	0.1868
CHLE	EGFL6	5	1.099	0.2198
CHLE	EMR1	4	0.476	0.119
CHLE	LHX5	4	0.36	0.09
CHLE	CXCL3	4	0.993	0.24825
CHLE	NEMF	5	0.797	0.1594
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	KCNQ4	3	0.759	0.253
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	KAT2A	5	0.935	0.187
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	NEK7	6	0.738	0.123
CHLE	TPBG	4	0.509	0.12725
CHLE	TCTA	2	0.956	0.478
J3QK85	MMP15	4	0.842	0.2105
J3QK85	CDK4	4	0.159	0.03975
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	POP5	6	0.849	0.1415
J3QK85	CD82	5	0.718	0.1436
J3QK85	EGFL6	4	0.4	0.1
J3QK85	EMR1	4	0.546	0.1365
J3QK85	LHX5	4	0.412	0.103
J3QK85	CXCL3	2	0.492	0.246
J3QK85	NEMF	5	0.623	0.1246
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	GIPC2	3	0.54	0.18
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	TPBG	5	0.559	0.1118
J3QK85	TCTA	3	0.649	0.216333333333333
ZAP70	MMP15	6	0.527	0.0878333333333333
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	POP5	8	0.82	0.1025
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	EGFL6	4	0.564	0.141
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	LHX5	5	0.345	0.069
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	KAT2A	4	0.476	0.119
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	NEK7	5	0.706	0.1412
ZAP70	TPBG	6	0.492	0.082
ZAP70	TCTA	4	0.582	0.1455
UD14	MMP15	7	0.731	0.104428571428571
UD14	CDK4	6	0.339	0.0565
UD14	EMP3	6	0.491	0.0818333333333333
UD14	POP5	6	0.885	0.1475
UD14	CD82	4	0.36	0.09
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	EMR1	6	0.68	0.113333333333333
UD14	LHX5	6	0.528	0.088
UD14	CXCL3	6	0.732	0.122
UD14	NEMF	6	0.776	0.129333333333333
UD14	IMPA2	8	0.391	0.048875
UD14	KCNQ4	8	0.897	0.112125
UD14	GIPC2	5	0.687	0.1374
UD14	KAT2A	8	0.609	0.076125
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	NEK7	6	0.806	0.134333333333333
UD14	TPBG	6	0.671	0.111833333333333
UD14	TCTA	7	0.867	0.123857142857143
S12A2	MMP15	6	0.826	0.137666666666667
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	EMP3	4	0.556	0.139
S12A2	POP5	6	0.906	0.151
S12A2	CD82	5	0.834	0.1668
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	EMR1	4	0.645	0.16125
S12A2	LHX5	5	0.495	0.099
S12A2	CXCL3	4	0.476	0.119
S12A2	NEMF	5	0.699	0.1398
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	KCNQ4	6	0.852	0.142
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	GCNT4	4	0.366	0.0915
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	TPBG	5	0.638	0.1276
S12A2	TCTA	4	0.78	0.195
EST1A	MMP15	6	0.858	0.143
EST1A	CDK4	4	0.364	0.091
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	POP5	4	0.663	0.16575
EST1A	CD82	7	0.925	0.132142857142857
EST1A	EGFL6	4	0.369	0.09225
EST1A	EMR1	5	0.737	0.1474
EST1A	LHX5	6	0.69	0.115
EST1A	CXCL3	5	0.874	0.1748
EST1A	NEMF	2	0.408	0.204
EST1A	IMPA2	5	0.354	0.0708
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	GIPC2	8	0.645	0.080625
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	GCNT4	5	0.865	0.173
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	TCTA	4	0.797	0.19925
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	EMP3	5	0.755	0.151
VKOR1	POP5	6	1.221	0.2035
VKOR1	CD82	4	0.61	0.1525
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	EMR1	7	0.98	0.14
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	NEMF	6	1.026	0.171
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	GIPC2	5	1.005	0.201
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	TCTA	4	0.998	0.2495
XDH	MMP15	6	0.999	0.1665
XDH	CDK4	5	0.605	0.121
XDH	EMP3	7	0.579	0.0827142857142857
XDH	POP5	6	1.169	0.194833333333333
XDH	CD82	3	0.626	0.208666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	EMR1	6	0.975	0.1625
XDH	LHX5	5	0.784	0.1568
XDH	CXCL3	5	0.998	0.1996
XDH	NEMF	5	1.042	0.2084
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	GIPC2	7	0.756	0.108
XDH	KAT2A	5	0.703	0.1406
XDH	GCNT4	5	0.721	0.1442
XDH	NEK7	10	0.808	0.0808
XDH	TPBG	5	0.889	0.1778
XDH	TCTA	4	0.957	0.23925
ACHB4	MMP15	6	0.826	0.137666666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	POP5	6	0.906	0.151
ACHB4	CD82	5	0.834	0.1668
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	EMR1	5	0.647	0.1294
ACHB4	LHX5	5	0.495	0.099
ACHB4	CXCL3	4	0.476	0.119
ACHB4	NEMF	5	0.699	0.1398
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	GIPC2	4	0.692	0.173
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	TPBG	5	0.638	0.1276
ACHB4	TCTA	4	0.78	0.195
RLP24	MMP15	8	0.912	0.114
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	POP5	2	0.415	0.2075
RLP24	CD82	5	0.752	0.1504
RLP24	EGFL6	6	0.423	0.0705
RLP24	EMR1	4	0.972	0.243
RLP24	LHX5	4	0.605	0.15125
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	NEMF	3	0.516	0.172
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	KCNQ4	5	0.518	0.1036
RLP24	GIPC2	7	0.679	0.097
RLP24	KAT2A	7	0.812	0.116
RLP24	GCNT4	7	0.847	0.121
RLP24	NEK7	5	0.725	0.145
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	TCTA	4	0.834	0.2085
EDN1	MMP15	4	0.547	0.13675
EDN1	CDK4	4	0.073	0.01825
EDN1	EMP3	5	0.365	0.073
EDN1	POP5	5	0.732	0.1464
EDN1	CD82	3	0.555	0.185
EDN1	EGFL6	5	0.313	0.0626
EDN1	EMR1	4	0.933	0.23325
EDN1	LHX5	4	0.296	0.074
EDN1	CXCL3	2	0.197	0.0985
EDN1	NEMF	4	0.51	0.1275
EDN1	IMPA2	3	0.15	0.05
EDN1	KCNQ4	4	0.573	0.14325
EDN1	GIPC2	2	0.537	0.2685
EDN1	KAT2A	4	0.247	0.06175
EDN1	GCNT4	4	0.189	0.04725
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	TPBG	4	0.439	0.10975
EDN1	TCTA	4	0.602	0.1505
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	CDK4	5	0.493	0.0986
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	POP5	4	1.168	0.292
GBRB3	CD82	5	0.712	0.1424
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	LHX5	6	0.762	0.127
GBRB3	CXCL3	6	0.936	0.156
GBRB3	NEMF	4	0.929	0.23225
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	NEK7	6	0.927	0.1545
GBRB3	TPBG	4	0.879	0.21975
GBRB3	TCTA	8	0.944	0.118
TKT	MMP15	4	0.615	0.15375
TKT	CDK4	6	0.319	0.0531666666666667
TKT	EMP3	6	0.468	0.078
TKT	POP5	6	0.873	0.1455
TKT	CD82	3	0.574	0.191333333333333
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	EMR1	7	0.71	0.101428571428571
TKT	LHX5	6	0.575	0.0958333333333333
TKT	CXCL3	4	0.565	0.14125
TKT	NEMF	6	0.756	0.126
TKT	IMPA2	4	0.317	0.07925
TKT	KCNQ4	4	0.747	0.18675
TKT	GIPC2	4	0.663	0.16575
TKT	KAT2A	4	0.415	0.10375
TKT	GCNT4	4	0.433	0.10825
TKT	NEK7	6	0.772	0.128666666666667
TKT	TPBG	6	0.732	0.122
TKT	TCTA	6	0.846	0.141
NEU2	MMP15	5	0.987	0.1974
NEU2	CDK4	4	0.177	0.04425
NEU2	EMP3	6	0.453	0.0755
NEU2	POP5	6	0.848	0.141333333333333
NEU2	CD82	3	0.225	0.075
NEU2	EGFL6	4	0.418	0.1045
NEU2	EMR1	5	0.586	0.1172
NEU2	LHX5	5	0.434	0.0868
NEU2	CXCL3	3	0.663	0.221
NEU2	NEMF	5	0.641	0.1282
NEU2	IMPA2	4	0.281	0.07025
NEU2	KCNQ4	5	0.725	0.145
NEU2	GIPC2	4	0.622	0.1555
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	GCNT4	4	0.315	0.07875
NEU2	NEK7	7	0.812	0.116
NEU2	TPBG	4	0.547	0.13675
NEU2	TCTA	5	0.73	0.146
3HAO	MMP15	4	0.987	0.24675
3HAO	CDK4	6	0.843	0.1405
3HAO	EMP3	5	0.696	0.1392
3HAO	POP5	7	1.043	0.149
3HAO	CD82	5	0.857	0.1714
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	LHX5	6	1.119	0.1865
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	NEMF	8	1.116	0.1395
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	KCNQ4	5	0.98	0.196
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	GCNT4	10	0.879	0.0879
3HAO	NEK7	10	0.809	0.0809
3HAO	TPBG	8	1.066	0.13325
3HAO	TCTA	3	0.943	0.314333333333333
RL10L	MMP15	8	0.981	0.122625
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	EMP3	7	0.553	0.079
RL10L	POP5	6	0.887	0.147833333333333
RL10L	CD82	4	0.769	0.19225
RL10L	EGFL6	6	0.492	0.082
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	LHX5	8	0.848	0.106
RL10L	CXCL3	5	0.982	0.1964
RL10L	NEMF	2	0.597	0.2985
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	GIPC2	8	0.783	0.097875
RL10L	KAT2A	8	0.945	0.118125
RL10L	GCNT4	4	0.847	0.21175
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	TPBG	4	0.897	0.22425
RL10L	TCTA	9	0.948	0.105333333333333
ADA1D	MMP15	4	0.552	0.138
ADA1D	CDK4	5	0.159	0.0318
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	POP5	6	0.782	0.130333333333333
ADA1D	CD82	4	0.641	0.16025
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	EMR1	4	0.48	0.12
ADA1D	LHX5	5	0.382	0.0764
ADA1D	CXCL3	2	0.202	0.101
ADA1D	NEMF	5	0.596	0.1192
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	GCNT4	5	0.275	0.055
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	TPBG	5	0.525	0.105
ADA1D	TCTA	3	0.652	0.217333333333333
CANB2	MMP15	7	0.97	0.138571428571429
CANB2	CDK4	2	0.276	0.138
CANB2	EMP3	6	0.492	0.082
CANB2	POP5	8	0.962	0.12025
CANB2	CD82	6	0.978	0.163
CANB2	EGFL6	4	0.503	0.12575
CANB2	EMR1	5	0.658	0.1316
CANB2	LHX5	5	0.506	0.1012
CANB2	CXCL3	5	0.62	0.124
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	IMPA2	2	0.191	0.0955
CANB2	KCNQ4	6	0.896	0.149333333333333
CANB2	GIPC2	4	0.682	0.1705
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	GCNT4	5	0.486	0.0972
CANB2	NEK7	6	0.831	0.1385
CANB2	TPBG	5	0.649	0.1298
CANB2	TCTA	6	0.901	0.150166666666667
KAP3	MMP15	8	0.93	0.11625
KAP3	CDK4	4	0.16	0.04
KAP3	EMP3	6	0.461	0.0768333333333333
KAP3	POP5	5	0.752	0.1504
KAP3	CD82	4	0.674	0.1685
KAP3	EGFL6	4	0.369	0.09225
KAP3	EMR1	3	0.45	0.15
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	NEMF	3	0.615	0.205
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	KCNQ4	6	0.754	0.125666666666667
KAP3	GIPC2	4	0.645	0.16125
KAP3	KAT2A	5	0.366	0.0732
KAP3	GCNT4	7	0.546	0.078
KAP3	NEK7	8	0.801	0.100125
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	TCTA	5	0.831	0.1662
PANX1	MMP15	7	0.89	0.127142857142857
PANX1	CDK4	5	0.147	0.0294
PANX1	EMP3	2	0.388	0.194
PANX1	POP5	7	0.869	0.124142857142857
PANX1	CD82	3	0.168	0.056
PANX1	EGFL6	6	0.387	0.0645
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	LHX5	5	0.403	0.0806
PANX1	CXCL3	5	0.54	0.108
PANX1	NEMF	5	0.584	0.1168
PANX1	IMPA2	4	0.224	0.056
PANX1	KCNQ4	7	0.705	0.100714285714286
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	GCNT4	5	0.263	0.0526
PANX1	NEK7	5	0.746	0.1492
PANX1	TPBG	8	0.568	0.071
PANX1	TCTA	6	0.675	0.1125
ST2A1	MMP15	8	0.855	0.106875
ST2A1	CDK4	2	0.175	0.0875
ST2A1	EMP3	5	0.458	0.0916
ST2A1	POP5	8	0.935	0.116875
ST2A1	CD82	3	0.651	0.217
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	EMR1	8	0.65	0.08125
ST2A1	LHX5	4	0.38	0.095
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	KCNQ4	6	0.679	0.113166666666667
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	KAT2A	2	0.198	0.099
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	TCTA	8	0.91	0.11375
UPP2	MMP15	9	0.904	0.100444444444444
UPP2	CDK4	4	0.551	0.13775
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	POP5	7	0.966	0.138
UPP2	CD82	7	0.938	0.134
UPP2	EGFL6	8	0.808	0.101
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	CXCL3	7	0.997	0.142428571428571
UPP2	NEMF	4	0.822	0.2055
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	KCNQ4	9	0.895	0.0994444444444444
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	GCNT4	8	0.512	0.064
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	TPBG	8	0.942	0.11775
UPP2	TCTA	7	0.959	0.137
AK1D1	MMP15	7	0.731	0.104428571428571
AK1D1	CDK4	4	0.339	0.08475
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	POP5	7	0.986	0.140857142857143
AK1D1	CD82	5	0.464	0.0928
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	LHX5	6	0.528	0.088
AK1D1	CXCL3	7	0.836	0.119428571428571
