source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	IL3RA	3	0.156	0.052
ANXA2	PTBP2	5	0.655	0.131
ANXA2	BACH2	4	0.405	0.10125
ANXA2	NDE1	4	0.759	0.18975
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	TREM2	4	0.14	0.035
AURKB	KCNJ2	8	0.485	0.060625
AURKB	GREM2	5	0.243	0.0486
AURKB	EFNB1	3	0.071	0.0236666666666667
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	PEX2	6	0.588	0.098
AURKB	BMP8B	5	0.4	0.08
AURKB	VEGFB	2	0.142	0.071
AURKB	MOGS	4	0.324	0.081
AURKB	MNDA	4	0.279	0.06975
AURKB	TGM3	5	0.441	0.0882
AURKB	CMA1	5	0.474	0.0948
AURKB	GRIA4	5	0.251	0.0502
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	TBX19	4	0.601	0.15025
AURKB	PELI1	6	0.747	0.1245
AURKB	VLDLR	3	0.154	0.0513333333333333
AURKB	IL3RA	5	0.141	0.0282
AURKB	PTBP2	7	0.448	0.064
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	NDE1	1	0.074	0.074
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	GREM2	5	0.263	0.0526
GNAT3	EFNB1	3	0.221	0.0736666666666667
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	PEX2	6	0.957	0.1595
GNAT3	BMP8B	7	0.483	0.069
GNAT3	VEGFB	3	0.327	0.109
GNAT3	MOGS	4	0.403	0.10075
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	TGM3	5	0.519	0.1038
GNAT3	CMA1	7	0.922	0.131714285714286
GNAT3	GRIA4	6	0.342	0.057
GNAT3	GPR25	5	0.596	0.1192
GNAT3	TBX19	4	0.618	0.1545
GNAT3	PELI1	4	0.304	0.076
GNAT3	VLDLR	4	0.228	0.057
GNAT3	IL3RA	5	0.249	0.0498
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	BACH2	3	0.426	0.142
GNAT3	NDE1	8	0.949	0.118625
CA2D1	WNT16	6	0.984	0.164
CA2D1	TREM2	5	0.401	0.0802
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	GREM2	4	0.5	0.125
CA2D1	EFNB1	4	0.286	0.0715
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	PEX2	5	0.867	0.1734
CA2D1	BMP8B	6	0.72	0.12
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	MNDA	5	0.627	0.1254
CA2D1	TGM3	6	0.585	0.0975
CA2D1	CMA1	4	0.771	0.19275
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	GPR25	8	0.728	0.091
CA2D1	TBX19	6	0.894	0.149
CA2D1	PELI1	5	0.704	0.1408
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	IL3RA	2	0.3	0.15
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	BACH2	4	0.669	0.16725
CA2D1	NDE1	5	0.709	0.1418
CAH4	WNT16	5	0.9	0.18
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	KCNJ2	4	0.782	0.1955
CAH4	GREM2	4	0.635	0.15875
CAH4	EFNB1	7	0.836	0.119428571428571
CAH4	VPS8	4	1.029	0.25725
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	BMP8B	4	0.743	0.18575
CAH4	VEGFB	5	0.976	0.1952
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	MNDA	4	0.926	0.2315
CAH4	TGM3	5	0.713	0.1426
CAH4	CMA1	6	0.875	0.145833333333333
CAH4	GRIA4	6	0.633	0.1055
CAH4	GPR25	6	0.903	0.1505
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	PELI1	5	0.883	0.1766
CAH4	VLDLR	4	0.561	0.14025
CAH4	IL3RA	5	0.434	0.0868
CAH4	PTBP2	4	0.974	0.2435
CAH4	BACH2	7	0.903	0.129
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	WNT16	7	0.532	0.076
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	GREM2	4	0.6	0.15
AK1C1	EFNB1	6	0.437	0.0728333333333333
AK1C1	VPS8	8	1.049	0.131125
AK1C1	PEX2	4	0.638	0.1595
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	VEGFB	4	0.936	0.234
AK1C1	MOGS	5	0.47	0.094
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	CMA1	5	0.983	0.1966
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	TBX19	4	0.947	0.23675
AK1C1	PELI1	4	0.912	0.228
AK1C1	VLDLR	4	0.368	0.092
AK1C1	IL3RA	6	0.316	0.0526666666666667
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	BACH2	4	0.696	0.174
AK1C1	NDE1	6	0.921	0.1535
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	TREM2	2	0.181	0.0905
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	GREM2	6	0.68	0.113333333333333
ROCK1	EFNB1	2	0.152	0.076
ROCK1	VPS8	7	0.945	0.135
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	VEGFB	5	0.815	0.163
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	MNDA	3	0.717	0.239
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	CMA1	5	0.994	0.1988
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	GPR25	4	0.545	0.13625
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	PELI1	6	0.747	0.1245
ROCK1	VLDLR	4	0.208	0.052
ROCK1	IL3RA	3	0.192	0.064
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	BACH2	5	0.619	0.1238
ROCK1	NDE1	8	0.969	0.121125
CHLE	WNT16	6	0.354	0.059
CHLE	TREM2	5	0.204	0.0408
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	GREM2	4	0.213	0.05325
CHLE	EFNB1	4	0.089	0.02225
CHLE	VPS8	5	0.855	0.171
CHLE	PEX2	7	0.74	0.105714285714286
CHLE	BMP8B	4	0.391	0.09775
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	MOGS	3	0.321	0.107
CHLE	MNDA	4	0.526	0.1315
CHLE	TGM3	5	0.461	0.0922
CHLE	CMA1	4	0.792	0.198
CHLE	GRIA4	5	0.275	0.055
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	TBX19	4	0.513	0.12825
CHLE	PELI1	8	0.968	0.121
CHLE	VLDLR	5	0.199	0.0398
CHLE	IL3RA	4	0.167	0.04175
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	BACH2	4	0.386	0.0965
CHLE	NDE1	5	0.804	0.1608
J3QK85	WNT16	5	0.614	0.1228
J3QK85	TREM2	3	0.138	0.046
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	GREM2	4	0.243	0.06075
J3QK85	EFNB1	2	0.023	0.0115
J3QK85	VPS8	4	0.665	0.16625
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	BMP8B	4	0.4	0.1
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	MOGS	4	0.324	0.081
J3QK85	MNDA	4	0.335	0.08375
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	CMA1	3	0.394	0.131333333333333
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	GPR25	5	0.474	0.0948
J3QK85	TBX19	4	0.609	0.15225
J3QK85	PELI1	4	0.546	0.1365
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	IL3RA	3	0.123	0.041
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	BACH2	3	0.303	0.101
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	TREM2	2	0.072	0.036
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	GREM2	4	0.216	0.054
ZAP70	EFNB1	2	0.021	0.0105
ZAP70	VPS8	4	0.858	0.2145
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	MNDA	2	0.362	0.181
ZAP70	TGM3	8	0.913	0.114125
ZAP70	CMA1	4	0.872	0.218
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	GPR25	6	0.444	0.074
ZAP70	TBX19	4	0.582	0.1455
ZAP70	PELI1	4	0.759	0.18975
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	IL3RA	4	0.1	0.025
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	BACH2	4	0.236	0.059
ZAP70	NDE1	4	0.821	0.20525
UD14	WNT16	7	0.778	0.111142857142857
UD14	TREM2	7	0.372	0.0531428571428571
UD14	KCNJ2	8	0.632	0.079
UD14	GREM2	5	0.355	0.071
UD14	EFNB1	6	0.257	0.0428333333333333
UD14	VPS8	5	0.818	0.1636
UD14	PEX2	7	0.888	0.126857142857143
UD14	BMP8B	5	0.512	0.1024
UD14	VEGFB	5	0.424	0.0848
UD14	MOGS	4	0.36	0.09
UD14	MNDA	6	0.515	0.0858333333333333
UD14	TGM3	5	0.509	0.1018
UD14	CMA1	5	0.593	0.1186
UD14	GRIA4	4	0.336	0.084
UD14	GPR25	5	0.594	0.1188
UD14	TBX19	3	0.538	0.179333333333333
UD14	PELI1	7	0.775	0.110714285714286
UD14	VLDLR	4	0.301	0.07525
UD14	IL3RA	5	0.206	0.0412
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	BACH2	7	0.521	0.0744285714285714
UD14	NDE1	8	0.669	0.083625
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	TREM2	5	0.319	0.0638
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	GREM2	4	0.322	0.0805
S12A2	EFNB1	5	0.224	0.0448
S12A2	VPS8	4	0.792	0.198
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	BMP8B	4	0.479	0.11975
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	MNDA	6	0.432	0.072
S12A2	TGM3	4	0.574	0.1435
S12A2	CMA1	3	0.51	0.17
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	TBX19	4	0.688	0.172
S12A2	PELI1	6	0.813	0.1355
S12A2	VLDLR	4	0.27	0.0675
S12A2	IL3RA	4	0.22	0.055
S12A2	PTBP2	5	0.484	0.0968
S12A2	BACH2	4	0.434	0.1085
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	WNT16	5	0.752	0.1504
EST1A	TREM2	4	0.335	0.08375
EST1A	KCNJ2	5	0.633	0.1266
EST1A	GREM2	7	0.757	0.108142857142857
EST1A	EFNB1	4	0.267	0.06675
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	PEX2	5	0.868	0.1736
EST1A	BMP8B	6	0.687	0.1145
EST1A	VEGFB	5	0.973	0.1946
EST1A	MOGS	4	0.346	0.0865
EST1A	MNDA	5	0.82	0.164
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	CMA1	10	0.998	0.0998
EST1A	GRIA4	5	0.228	0.0456
EST1A	GPR25	6	0.486	0.081
EST1A	TBX19	6	0.843	0.1405
EST1A	PELI1	10	0.959	0.0959
EST1A	VLDLR	4	0.255	0.06375
EST1A	IL3RA	7	0.159	0.0227142857142857
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	NDE1	5	0.552	0.1104
VKOR1	WNT16	8	0.786	0.09825
VKOR1	TREM2	6	0.654	0.109
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	GREM2	6	0.674	0.112333333333333
VKOR1	EFNB1	5	0.571	0.1142
VKOR1	VPS8	5	1.068	0.2136
VKOR1	PEX2	6	0.867	0.1445
VKOR1	BMP8B	6	0.876	0.146
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	TGM3	4	0.773	0.19325
VKOR1	CMA1	5	0.843	0.1686
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	GPR25	5	0.863	0.1726
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	PELI1	6	0.768	0.128
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	IL3RA	7	0.57	0.0814285714285714
VKOR1	PTBP2	6	0.696	0.116
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	NDE1	8	0.96	0.12
XDH	WNT16	7	0.713	0.101857142857143
XDH	TREM2	6	0.628	0.104666666666667
XDH	KCNJ2	6	0.759	0.1265
XDH	GREM2	5	0.69	0.138
XDH	EFNB1	5	0.513	0.1026
XDH	VPS8	7	1.043	0.149
XDH	PEX2	3	0.346	0.115333333333333
XDH	BMP8B	5	0.815	0.163
XDH	VEGFB	4	0.69	0.1725
XDH	MOGS	4	0.658	0.1645
XDH	MNDA	5	0.781	0.1562
XDH	TGM3	3	0.767	0.255666666666667
XDH	CMA1	5	0.961	0.1922
XDH	GRIA4	6	0.634	0.105666666666667
XDH	GPR25	7	0.805	0.115
XDH	TBX19	5	0.937	0.1874
XDH	PELI1	6	0.66	0.11
XDH	VLDLR	4	0.582	0.1455
XDH	IL3RA	6	0.318	0.053
XDH	PTBP2	4	0.793	0.19825
XDH	BACH2	4	0.759	0.18975
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	TREM2	5	0.319	0.0638
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	GREM2	4	0.322	0.0805
ACHB4	EFNB1	5	0.224	0.0448
ACHB4	VPS8	4	0.792	0.198
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	MNDA	6	0.432	0.072
ACHB4	TGM3	5	0.582	0.1164
ACHB4	CMA1	3	0.51	0.17
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	GPR25	5	0.623	0.1246
ACHB4	TBX19	4	0.688	0.172
ACHB4	PELI1	6	0.813	0.1355
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	IL3RA	4	0.22	0.055
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	BACH2	4	0.434	0.1085
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	GREM2	5	0.736	0.1472
RLP24	EFNB1	6	0.321	0.0535
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	BMP8B	4	0.636	0.159
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	MOGS	3	0.351	0.117
RLP24	MNDA	4	0.771	0.19275
RLP24	TGM3	5	0.467	0.0934
RLP24	CMA1	4	0.889	0.22225
RLP24	GRIA4	4	0.262	0.0655
RLP24	GPR25	5	0.52	0.104
RLP24	TBX19	4	0.758	0.1895
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	VLDLR	6	0.309	0.0515
RLP24	IL3RA	6	0.193	0.0321666666666667
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	BACH2	4	0.631	0.15775
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	WNT16	4	0.488	0.122
EDN1	TREM2	4	0.138	0.0345
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	GREM2	3	0.123	0.041
EDN1	EFNB1	4	0.025	0.00625
EDN1	VPS8	3	0.552	0.184
EDN1	PEX2	4	0.547	0.13675
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	MNDA	4	0.249	0.06225
EDN1	TGM3	5	0.921	0.1842
EDN1	CMA1	1	0.231	0.231
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	GPR25	4	0.424	0.106
EDN1	TBX19	3	0.489	0.163
EDN1	PELI1	4	0.534	0.1335
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	IL3RA	3	0.021	0.007
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	BACH2	4	0.256	0.064
EDN1	NDE1	4	0.307	0.07675
GBRB3	WNT16	6	0.543	0.0905
GBRB3	TREM2	6	0.438	0.073
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	GREM2	5	0.589	0.1178
GBRB3	EFNB1	6	0.491	0.0818333333333333
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	MOGS	5	0.761	0.1522
GBRB3	MNDA	6	0.84	0.14
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	CMA1	5	0.97	0.194
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	TBX19	5	0.955	0.191
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	VLDLR	4	0.492	0.123
GBRB3	IL3RA	7	0.395	0.0564285714285714
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	NDE1	8	0.945	0.118125
TKT	WNT16	8	0.811	0.101375
TKT	TREM2	6	0.384	0.064
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	GREM2	4	0.39	0.0975
TKT	EFNB1	5	0.298	0.0596
TKT	VPS8	5	0.798	0.1596
TKT	PEX2	8	0.885	0.110625
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	VEGFB	5	0.404	0.0808
TKT	MOGS	4	0.384	0.096
TKT	MNDA	6	0.495	0.0825
TKT	TGM3	5	0.486	0.0972
TKT	CMA1	5	0.75	0.15
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	GPR25	5	0.618	0.1236
TKT	TBX19	6	0.807	0.1345
TKT	PELI1	3	0.59	0.196666666666667
TKT	VLDLR	4	0.161	0.04025
TKT	IL3RA	5	0.207	0.0414
TKT	PTBP2	5	0.421	0.0842
TKT	BACH2	6	0.5	0.0833333333333333
TKT	NDE1	6	0.675	0.1125
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	GREM2	4	0.261	0.06525
NEU2	EFNB1	5	0.163	0.0326
NEU2	VPS8	4	0.683	0.17075
NEU2	PEX2	6	0.753	0.1255
NEU2	BMP8B	4	0.418	0.1045
NEU2	VEGFB	4	0.289	0.07225
NEU2	MOGS	4	0.414	0.1035
NEU2	MNDA	4	0.353	0.08825
NEU2	TGM3	5	0.471	0.0942
NEU2	CMA1	2	0.697	0.3485
NEU2	GRIA4	4	0.304	0.076
NEU2	GPR25	5	0.562	0.1124
NEU2	TBX19	2	0.476	0.238
NEU2	PELI1	4	0.564	0.141
NEU2	VLDLR	4	0.209	0.05225
NEU2	IL3RA	4	0.159	0.03975
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	BACH2	5	0.384	0.0768
NEU2	NDE1	5	0.773	0.1546
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	GREM2	7	0.958	0.136857142857143
3HAO	EFNB1	7	0.772	0.110285714285714
3HAO	VPS8	5	1.16	0.232
3HAO	PEX2	3	0.397	0.132333333333333
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	MOGS	5	0.655	0.131
3HAO	MNDA	5	0.996	0.1992
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	CMA1	5	0.82	0.164
3HAO	GRIA4	5	0.631	0.1262
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	TBX19	5	0.517	0.1034
3HAO	PELI1	8	0.89	0.11125
3HAO	VLDLR	5	0.6	0.12
3HAO	IL3RA	6	0.47	0.0783333333333333
3HAO	PTBP2	6	0.987	0.1645
3HAO	BACH2	5	0.601	0.1202
3HAO	NDE1	4	0.935	0.23375
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	KCNJ2	7	0.756	0.108
RL10L	GREM2	8	0.821	0.102625
RL10L	EFNB1	6	0.39	0.065
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	PEX2	6	0.961	0.160166666666667
RL10L	BMP8B	6	0.825	0.1375
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	CMA1	7	0.899	0.128428571428571
RL10L	GRIA4	5	0.366	0.0732
RL10L	GPR25	6	0.624	0.104
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	VLDLR	6	0.378	0.063
RL10L	IL3RA	7	0.297	0.0424285714285714
RL10L	PTBP2	5	0.887	0.1774
RL10L	BACH2	8	0.874	0.10925
RL10L	NDE1	8	0.997	0.124625
ADA1D	WNT16	4	0.525	0.13125
ADA1D	TREM2	4	0.191	0.04775
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	GREM2	4	0.209	0.05225
