source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GML	6	0.537	0.0895
NTKL	COX10	6	0.827	0.137833333333333
NTKL	SUN2	5	0.327	0.0654
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	BANK1	8	0.634	0.07925
NTKL	PANK2	6	0.799	0.133166666666667
NTKL	SPAG5	5	0.325	0.065
NTKL	CECR5	6	0.774	0.129
NTKL	EIF3D	5	0.28	0.056
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	HEBP1	5	0.369	0.0738
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	TLR3	5	0.285	0.057
NTKL	WNT7B	4	0.806	0.2015
NTKL	RAB17	5	0.538	0.1076
CALM	NGB	4	0.255	0.06375
CALM	TEX11	6	0.331	0.0551666666666667
CALM	PAX9	4	0.629	0.15725
CALM	OGDHL	4	0.394	0.0985
CALM	ABT1	5	0.303	0.0606
CALM	TIMP2	4	0.427	0.10675
CALM	GML	1	0.112	0.112
CALM	COX10	3	0.665	0.221666666666667
CALM	SUN2	4	0.207	0.05175
CALM	MYH3	1	0.178	0.178
CALM	BANK1	2	0.36	0.18
CALM	PANK2	4	0.663	0.16575
CALM	SPAG5	4	0.197	0.04925
CALM	CECR5	4	0.637	0.15925
CALM	EIF3D	4	0.16	0.04
CALM	KLK14	4	0.469	0.11725
CALM	HEBP1	2	0.147	0.0735
CALM	CHIC2	4	0.485	0.12125
CALM	TLR3	3	0.166	0.0553333333333333
CALM	WNT7B	3	0.686	0.228666666666667
CALM	RAB17	2	0.267	0.1335
ACHA4	NGB	4	0.346	0.0865
ACHA4	TEX11	8	0.428	0.0535
ACHA4	PAX9	5	0.728	0.1456
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	ABT1	4	0.424	0.106
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	GML	2	0.851	0.4255
ACHA4	COX10	6	0.787	0.131166666666667
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	MYH3	6	0.735	0.1225
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	PANK2	4	0.747	0.18675
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	CECR5	6	0.807	0.1345
ACHA4	EIF3D	5	0.263	0.0526
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	TLR3	3	0.258	0.086
ACHA4	WNT7B	4	0.84	0.21
ACHA4	RAB17	6	0.515	0.0858333333333333
ANXA2	NGB	2	0.253	0.1265
ANXA2	TEX11	5	0.388	0.0776
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	OGDHL	3	0.773	0.257666666666667
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	TIMP2	3	0.498	0.166
ANXA2	GML	6	0.486	0.081
ANXA2	COX10	5	0.723	0.1446
ANXA2	SUN2	3	0.264	0.088
ANXA2	MYH3	3	0.495	0.165
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	PANK2	6	0.678	0.113
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	CECR5	6	0.864	0.144
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	KLK14	4	0.481	0.12025
ANXA2	HEBP1	4	0.328	0.082
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	WNT7B	4	0.896	0.224
ANXA2	RAB17	3	0.46	0.153333333333333
AURKB	NGB	6	0.351	0.0585
AURKB	TEX11	6	0.327	0.0545
AURKB	PAX9	5	0.715	0.143
AURKB	OGDHL	8	0.649	0.081125
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	TIMP2	6	0.366	0.061
AURKB	GML	7	0.46	0.0657142857142857
AURKB	COX10	7	0.725	0.103571428571429
AURKB	SUN2	4	0.203	0.05075
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	PANK2	7	0.687	0.0981428571428572
AURKB	SPAG5	2	0.082	0.041
AURKB	CECR5	2	0.522	0.261
AURKB	EIF3D	3	0.102	0.034
AURKB	KLK14	5	0.45	0.09
AURKB	HEBP1	5	0.267	0.0534
AURKB	CHIC2	5	0.599	0.1198
AURKB	TLR3	4	0.288	0.072
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	RAB17	4	0.414	0.1035
GNAT3	NGB	5	0.376	0.0752
GNAT3	TEX11	8	0.542	0.06775
GNAT3	PAX9	5	0.805	0.161
GNAT3	OGDHL	5	0.475	0.095
GNAT3	ABT1	6	0.579	0.0965
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	GML	6	0.576	0.096
GNAT3	COX10	6	0.884	0.147333333333333
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	MYH3	4	0.773	0.19325
GNAT3	BANK1	4	0.532	0.133
GNAT3	PANK2	6	0.767	0.127833333333333
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	CECR5	8	1.049	0.131125
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	KLK14	4	0.558	0.1395
GNAT3	HEBP1	2	0.202	0.101
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	RAB17	6	0.629	0.104833333333333
CA2D1	NGB	4	0.612	0.153
CA2D1	TEX11	4	0.505	0.12625
CA2D1	PAX9	4	0.938	0.2345
CA2D1	OGDHL	6	0.866	0.144333333333333
CA2D1	ABT1	5	0.712	0.1424
CA2D1	TIMP2	4	0.444	0.111
CA2D1	GML	7	0.738	0.105428571428571
CA2D1	COX10	7	0.829	0.118428571428571
CA2D1	SUN2	2	0.381	0.1905
CA2D1	MYH3	4	0.45	0.1125
CA2D1	BANK1	4	0.464	0.116
CA2D1	PANK2	9	0.998	0.110888888888889
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	KLK14	6	0.711	0.1185
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	CHIC2	2	0.742	0.371
CA2D1	TLR3	4	0.634	0.1585
CA2D1	WNT7B	6	0.924	0.154
CA2D1	RAB17	5	0.762	0.1524
CAH4	NGB	8	0.93	0.11625
CAH4	TEX11	8	1.066	0.13325
CAH4	PAX9	4	0.616	0.154
CAH4	OGDHL	6	0.924	0.154
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	TIMP2	2	0.804	0.402
CAH4	GML	4	0.589	0.14725
CAH4	COX10	4	0.518	0.1295
CAH4	SUN2	6	0.942	0.157
CAH4	MYH3	4	0.969	0.24225
CAH4	BANK1	4	0.907	0.22675
CAH4	PANK2	5	0.986	0.1972
CAH4	SPAG5	4	0.877	0.21925
CAH4	CECR5	6	1.176	0.196
CAH4	EIF3D	7	0.894	0.127714285714286
CAH4	KLK14	4	0.773	0.19325
CAH4	HEBP1	4	0.771	0.19275
CAH4	CHIC2	6	0.987	0.1645
CAH4	TLR3	6	0.994	0.165666666666667
CAH4	WNT7B	5	0.853	0.1706
CAH4	RAB17	6	1.043	0.173833333333333
AK1C1	NGB	6	0.678	0.113
AK1C1	TEX11	8	0.887	0.110875
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	OGDHL	4	0.754	0.1885
AK1C1	ABT1	6	0.768	0.128
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	GML	7	0.886	0.126571428571429
AK1C1	COX10	6	0.965	0.160833333333333
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	MYH3	4	0.94	0.235
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	PANK2	5	0.833	0.1666
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	KLK14	8	0.862	0.10775
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	TLR3	4	0.756	0.189
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	RAB17	4	0.905	0.22625
ROCK1	NGB	2	0.222	0.111
ROCK1	TEX11	5	0.736	0.1472
ROCK1	PAX9	5	0.905	0.181
ROCK1	OGDHL	7	0.963	0.137571428571429
ROCK1	ABT1	4	0.605	0.15125
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	GML	6	0.689	0.114833333333333
ROCK1	COX10	3	0.833	0.277666666666667
ROCK1	SUN2	3	0.612	0.204
ROCK1	MYH3	5	0.854	0.1708
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	PANK2	6	0.735	0.1225
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	CECR5	4	0.912	0.228
ROCK1	EIF3D	3	0.534	0.178
ROCK1	KLK14	4	0.528	0.132
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	TLR3	5	0.75	0.15
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	NGB	4	0.294	0.0735
CHLE	TEX11	8	0.426	0.05325
CHLE	PAX9	4	0.691	0.17275
CHLE	OGDHL	2	0.633	0.3165
CHLE	ABT1	4	0.431	0.10775
CHLE	TIMP2	5	0.862	0.1724
CHLE	GML	6	0.523	0.0871666666666667
CHLE	COX10	5	0.704	0.1408
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	BANK1	8	0.514	0.06425
CHLE	PANK2	5	0.856	0.1712
CHLE	SPAG5	5	0.515	0.103
CHLE	CECR5	6	0.972	0.162
CHLE	EIF3D	5	0.413	0.0826
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	CHIC2	4	0.571	0.14275
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	WNT7B	5	0.944	0.1888
CHLE	RAB17	5	0.658	0.1316
J3QK85	NGB	4	0.285	0.07125
J3QK85	TEX11	6	0.383	0.0638333333333333
J3QK85	PAX9	4	0.698	0.1745
J3QK85	OGDHL	6	0.569	0.0948333333333333
J3QK85	ABT1	4	0.397	0.09925
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	GML	5	0.448	0.0896
J3QK85	COX10	4	0.75	0.1875
J3QK85	SUN2	4	0.259	0.06475
J3QK85	MYH3	4	0.52	0.13
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	PANK2	6	0.645	0.1075
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	KLK14	4	0.448	0.112
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	CHIC2	3	0.498	0.166
J3QK85	TLR3	2	0.179	0.0895
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	RAB17	4	0.47	0.1175
ZAP70	NGB	5	0.218	0.0436
ZAP70	TEX11	6	0.514	0.0856666666666667
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	OGDHL	7	0.749	0.107
ZAP70	ABT1	4	0.37	0.0925
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	GML	6	0.381	0.0635
ZAP70	COX10	6	0.689	0.114833333333333
ZAP70	SUN2	4	0.39	0.0975
ZAP70	MYH3	4	0.733	0.18325
ZAP70	BANK1	5	0.453	0.0906
ZAP70	PANK2	6	0.637	0.106166666666667
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	KLK14	4	0.4	0.1
ZAP70	HEBP1	4	0.24	0.06
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	RAB17	4	0.634	0.1585
UD14	NGB	6	0.487	0.0811666666666667
UD14	TEX11	8	0.563	0.070375
UD14	PAX9	6	0.853	0.142166666666667
UD14	OGDHL	6	0.604	0.100666666666667
UD14	ABT1	5	0.509	0.1018
UD14	TIMP2	6	0.659	0.109833333333333
UD14	GML	7	0.572	0.0817142857142857
UD14	COX10	7	0.872	0.124571428571429
UD14	SUN2	6	0.439	0.0731666666666667
UD14	MYH3	7	0.749	0.107
UD14	BANK1	6	0.637	0.106166666666667
UD14	PANK2	4	0.723	0.18075
UD14	SPAG5	5	0.421	0.0842
UD14	CECR5	7	0.886	0.126571428571429
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	KLK14	8	0.682	0.08525
UD14	HEBP1	5	0.379	0.0758
UD14	CHIC2	7	0.716	0.102285714285714
UD14	TLR3	6	0.397	0.0661666666666667
UD14	WNT7B	5	0.918	0.1836
UD14	RAB17	6	0.65	0.108333333333333
S12A2	NGB	4	0.398	0.0995
S12A2	TEX11	8	0.48	0.06
S12A2	PAX9	5	0.78	0.156
S12A2	OGDHL	4	0.58	0.145
S12A2	ABT1	4	0.476	0.119
S12A2	TIMP2	4	0.402	0.1005
S12A2	GML	6	0.539	0.0898333333333333
S12A2	COX10	6	0.839	0.139833333333333
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	PANK2	4	0.799	0.19975
S12A2	SPAG5	6	0.354	0.059
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	EIF3D	5	0.315	0.063
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	HEBP1	2	0.3	0.15
S12A2	CHIC2	4	0.629	0.15725
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	WNT7B	4	0.892	0.223
S12A2	RAB17	6	0.567	0.0945
EST1A	NGB	5	0.361	0.0722
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	PAX9	6	0.93	0.155
EST1A	OGDHL	4	0.934	0.2335
EST1A	ABT1	8	0.574	0.07175
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	GML	6	0.736	0.122666666666667
EST1A	COX10	4	0.663	0.16575
EST1A	SUN2	4	0.573	0.14325
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	BANK1	5	0.524	0.1048
EST1A	PANK2	7	0.688	0.0982857142857143
EST1A	SPAG5	4	0.236	0.059
EST1A	CECR5	4	0.676	0.169
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	KLK14	5	0.645	0.129
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	WNT7B	5	0.692	0.1384
EST1A	RAB17	6	0.897	0.1495
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	TEX11	9	0.979	0.108777777777778
VKOR1	PAX9	5	0.806	0.1612
VKOR1	OGDHL	6	0.854	0.142333333333333
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	GML	7	0.899	0.128428571428571
VKOR1	COX10	7	0.966	0.138
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	PANK2	5	0.901	0.1802
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	EIF3D	6	0.642	0.107
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	NGB	4	0.465	0.11625
XDH	TEX11	7	0.829	0.118428571428571
XDH	PAX9	6	0.827	0.137833333333333
XDH	OGDHL	6	0.937	0.156166666666667
XDH	ABT1	5	0.855	0.171
XDH	TIMP2	4	0.793	0.19825
XDH	GML	6	0.915	0.1525
XDH	COX10	4	0.987	0.24675
XDH	SUN2	5	0.705	0.141
XDH	MYH3	7	0.911	0.130142857142857
XDH	BANK1	9	0.938	0.104222222222222
XDH	PANK2	7	0.963	0.137571428571429
XDH	SPAG5	5	0.703	0.1406
XDH	CECR5	6	1.152	0.192
XDH	EIF3D	5	0.658	0.1316
XDH	KLK14	7	0.938	0.134
XDH	HEBP1	6	0.769	0.128166666666667
XDH	CHIC2	7	0.98	0.14
XDH	TLR3	5	0.663	0.1326
XDH	WNT7B	6	0.984	0.164
XDH	RAB17	5	0.916	0.1832
ACHB4	NGB	4	0.398	0.0995
ACHB4	TEX11	8	0.48	0.06
ACHB4	PAX9	5	0.78	0.156
ACHB4	OGDHL	6	0.685	0.114166666666667
ACHB4	ABT1	4	0.476	0.119
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	GML	3	0.889	0.296333333333333
ACHB4	COX10	6	0.839	0.139833333333333
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	PANK2	4	0.799	0.19975
ACHB4	SPAG5	6	0.354	0.059
ACHB4	CECR5	2	0.625	0.3125
ACHB4	EIF3D	5	0.315	0.063
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	WNT7B	4	0.892	0.223
ACHB4	RAB17	6	0.567	0.0945
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	TEX11	8	0.751	0.093875
RLP24	PAX9	8	0.984	0.123
RLP24	OGDHL	4	0.684	0.171
RLP24	ABT1	2	0.415	0.2075
RLP24	TIMP2	5	0.781	0.1562
RLP24	GML	8	0.79	0.09875
RLP24	COX10	6	0.863	0.143833333333333
RLP24	SUN2	6	0.627	0.1045
RLP24	MYH3	5	0.888	0.1776
RLP24	BANK1	8	0.703	0.087875
RLP24	PANK2	6	0.722	0.120333333333333
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	EIF3D	3	0.132	0.044
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	CHIC2	8	1.036	0.1295
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	RAB17	5	0.903	0.1806
EDN1	NGB	4	0.221	0.05525
EDN1	TEX11	6	0.297	0.0495
EDN1	PAX9	4	0.596	0.149
EDN1	OGDHL	4	0.406	0.1015
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	TIMP2	2	0.123	0.0615
EDN1	GML	5	0.34	0.068
EDN1	COX10	5	0.64	0.128
EDN1	SUN2	4	0.173	0.04325
EDN1	MYH3	4	0.508	0.127
EDN1	BANK1	8	0.45	0.05625
EDN1	PANK2	5	0.992	0.1984
EDN1	SPAG5	4	0.171	0.04275
EDN1	CECR5	5	0.62	0.124
EDN1	EIF3D	4	0.126	0.0315
EDN1	KLK14	5	0.448	0.0896
EDN1	HEBP1	2	0.119	0.0595
EDN1	CHIC2	4	0.451	0.11275
EDN1	TLR3	3	0.132	0.044
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	RAB17	4	0.384	0.096
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	TEX11	7	0.849	0.121285714285714
GBRB3	PAX9	8	0.913	0.114125
GBRB3	OGDHL	4	0.689	0.17225
GBRB3	ABT1	5	0.743	0.1486
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	GML	7	0.806	0.115142857142857
GBRB3	COX10	6	0.966	0.161
GBRB3	SUN2	5	0.725	0.145
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	PANK2	8	0.923	0.115375
GBRB3	SPAG5	5	0.655	0.131
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	TLR3	6	0.747	0.1245
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	RAB17	6	0.975	0.1625
TKT	NGB	4	0.465	0.11625
TKT	TEX11	8	0.543	0.067875
TKT	PAX9	4	0.828	0.207
TKT	OGDHL	3	0.432	0.144
TKT	ABT1	6	0.58	0.0966666666666667
TKT	TIMP2	4	0.398	0.0995
TKT	GML	7	0.628	0.0897142857142857
TKT	COX10	8	0.918	0.11475
TKT	SUN2	6	0.419	0.0698333333333333
TKT	MYH3	6	0.724	0.120666666666667
TKT	BANK1	6	0.541	0.0901666666666667
TKT	PANK2	2	0.82	0.41
TKT	SPAG5	2	0.313	0.1565
TKT	CECR5	7	0.866	0.123714285714286
TKT	EIF3D	6	0.372	0.062
TKT	KLK14	7	0.694	0.0991428571428571
TKT	HEBP1	6	0.465	0.0775
TKT	CHIC2	6	0.695	0.115833333333333
TKT	TLR3	5	0.376	0.0752
TKT	WNT7B	5	0.898	0.1796
TKT	RAB17	6	0.63	0.105
NEU2	NGB	4	0.347	0.08675
NEU2	TEX11	6	0.401	0.0668333333333333
NEU2	PAX9	4	0.716	0.179
NEU2	OGDHL	6	0.61	0.101666666666667
NEU2	ABT1	4	0.415	0.10375
NEU2	TIMP2	4	0.511	0.12775
NEU2	GML	6	0.478	0.0796666666666667
NEU2	COX10	4	0.768	0.192
NEU2	SUN2	4	0.277	0.06925
NEU2	MYH3	4	0.538	0.1345
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	PANK2	4	0.685	0.17125
NEU2	SPAG5	4	0.275	0.06875
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	EIF3D	5	0.257	0.0514
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	HEBP1	4	0.285	0.07125
NEU2	CHIC2	5	0.579	0.1158
NEU2	TLR3	4	0.26	0.065
NEU2	WNT7B	4	0.783	0.19575
NEU2	RAB17	4	0.488	0.122
3HAO	NGB	4	0.516	0.129
3HAO	TEX11	8	0.904	0.113
3HAO	PAX9	5	0.973	0.1946
3HAO	OGDHL	3	0.577	0.192333333333333
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	TIMP2	6	0.924	0.154
3HAO	GML	3	0.782	0.260666666666667
3HAO	COX10	6	0.897	0.1495
3HAO	SUN2	6	0.78	0.13
3HAO	MYH3	7	0.966	0.138
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	PANK2	3	0.815	0.271666666666667
3HAO	SPAG5	6	0.93	0.155
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	EIF3D	8	0.732	0.0915
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	CHIC2	7	1.078	0.154
3HAO	TLR3	5	0.994	0.1988
3HAO	WNT7B	5	0.899	0.1798
3HAO	RAB17	9	1.125	0.125
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	TEX11	8	0.82	0.1025
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	OGDHL	4	0.707	0.17675
RL10L	ABT1	8	0.712	0.089
RL10L	TIMP2	5	0.887	0.1774
RL10L	GML	8	0.859	0.107375
RL10L	COX10	6	0.932	0.155333333333333
RL10L	SUN2	6	0.696	0.116
RL10L	MYH3	6	0.378	0.063
RL10L	BANK1	8	0.772	0.0965
RL10L	PANK2	7	0.826	0.118
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	EIF3D	2	0.213	0.1065
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	HEBP1	8	0.845	0.105625
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	TLR3	4	0.927	0.23175
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	RAB17	8	0.915	0.114375
ADA1D	NGB	4	0.288	0.072
ADA1D	TEX11	7	0.383	0.0547142857142857
ADA1D	PAX9	5	0.682	0.1364
ADA1D	OGDHL	5	0.456	0.0912
ADA1D	ABT1	4	0.363	0.09075
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	GML	6	0.426	0.071
ADA1D	COX10	6	0.726	0.121
ADA1D	SUN2	5	0.259	0.0518
ADA1D	MYH3	5	0.594	0.1188
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	PANK2	5	0.697	0.1394
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	KLK14	5	0.501	0.1002
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	CHIC2	3	0.501	0.167
ADA1D	TLR3	2	0.182	0.091
ADA1D	WNT7B	4	0.738	0.1845
ADA1D	RAB17	3	0.462	0.154
CANB2	NGB	5	0.476	0.0952
CANB2	TEX11	7	0.572	0.0817142857142857
CANB2	PAX9	5	0.831	0.1662
CANB2	OGDHL	7	0.781	0.111571428571429
CANB2	ABT1	4	0.487	0.12175
CANB2	TIMP2	4	0.406	0.1015
CANB2	GML	6	0.55	0.0916666666666667
CANB2	COX10	6	0.85	0.141666666666667
CANB2	SUN2	5	0.448	0.0896
CANB2	MYH3	5	0.709	0.1418
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	PANK2	7	0.762	0.108857142857143
CANB2	SPAG5	4	0.37	0.0925
CANB2	CECR5	4	0.81	0.2025
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	KLK14	4	0.494	0.1235
CANB2	HEBP1	4	0.357	0.08925
