source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	GPX4	5	0.769	0.1538
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	CDX2	4	0.842	0.2105
CAH4	MFF	6	0.97	0.161666666666667
CAH4	TAF1A	10	0.987	0.0987
CAH4	STK16	6	1.008	0.168
CAH4	CNPY4	4	0.637	0.15925
CAH4	CD82	9	0.996	0.110666666666667
CAH4	LY96	5	0.842	0.1684
CAH4	LMO3	4	0.78	0.195
CAH4	BAG4	5	0.711	0.1422
CAH4	FOXF2	6	0.912	0.152
CAH4	YIPF1	4	0.803	0.20075
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	RLBP1	7	1.085	0.155
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	CCNT1	5	0.932	0.1864
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	GPX4	5	0.782	0.1564
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	CDX2	5	0.663	0.1326
AK1C1	MFF	5	0.91	0.182
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	STK16	5	0.908	0.1816
AK1C1	CNPY4	6	0.534	0.089
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	LY96	4	0.958	0.2395
AK1C1	LMO3	5	0.844	0.1688
AK1C1	BAG4	4	0.592	0.148
AK1C1	FOXF2	6	0.562	0.0936666666666667
AK1C1	YIPF1	6	0.694	0.115666666666667
AK1C1	LSP1	5	0.695	0.139
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	CCNT1	5	0.498	0.0996
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	STX18	2	0.724	0.362
ROCK1	CDX2	5	0.552	0.1104
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	STK16	4	0.88	0.22
ROCK1	CNPY4	4	0.392	0.098
ROCK1	CD82	5	0.808	0.1616
ROCK1	LY96	6	0.843	0.1405
ROCK1	LMO3	3	0.706	0.235333333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	FOXF2	5	0.447	0.0894
ROCK1	YIPF1	5	0.59	0.118
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	CCNT1	4	0.383	0.09575
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	GPX4	2	0.873	0.4365
CHLE	STX18	7	0.728	0.104
CHLE	CDX2	4	0.319	0.07975
CHLE	MFF	4	0.763	0.19075
CHLE	TAF1A	4	0.175	0.04375
CHLE	STK16	5	0.957	0.1914
CHLE	CNPY4	5	0.714	0.1428
CHLE	CD82	5	0.934	0.1868
CHLE	LY96	4	0.476	0.119
CHLE	LMO3	6	0.732	0.122
CHLE	BAG4	5	0.764	0.1528
CHLE	FOXF2	4	0.214	0.0535
CHLE	YIPF1	4	0.559	0.13975
CHLE	LSP1	3	0.546	0.182
CHLE	RLBP1	7	0.78	0.111428571428571
CHLE	DSCAM	5	0.76	0.152
CHLE	CCNT1	3	0.15	0.05
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	GPX4	4	0.358	0.0895
J3QK85	STX18	3	0.666	0.222
J3QK85	CDX2	4	0.237	0.05925
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	STK16	4	0.662	0.1655
J3QK85	CNPY4	5	0.791	0.1582
J3QK85	CD82	5	0.718	0.1436
J3QK85	LY96	4	0.553	0.13825
J3QK85	LMO3	3	0.34	0.113333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	FOXF2	4	0.18	0.045
J3QK85	YIPF1	4	0.659	0.16475
J3QK85	LSP1	4	0.359	0.08975
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	CCNT1	3	0.202	0.0673333333333333
ZAP70	TMED3	5	0.429	0.0858
ZAP70	GPX4	4	0.551	0.13775
ZAP70	STX18	8	0.713	0.089125
ZAP70	CDX2	4	0.21	0.0525
ZAP70	MFF	6	0.714	0.119
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	STK16	4	0.855	0.21375
ZAP70	CNPY4	4	0.264	0.066
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	LY96	4	0.766	0.1915
ZAP70	LMO3	3	0.504	0.168
ZAP70	BAG4	5	0.173	0.0346
ZAP70	FOXF2	4	0.153	0.03825
ZAP70	YIPF1	4	0.852	0.213
ZAP70	LSP1	4	0.51	0.1275
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	DSCAM	4	0.848	0.212
ZAP70	CCNT1	4	0.135	0.03375
UD14	TMED3	6	0.529	0.0881666666666667
UD14	GPX4	3	0.241	0.0803333333333333
UD14	STX18	5	0.792	0.1584
UD14	CDX2	5	0.349	0.0698
UD14	MFF	4	0.8	0.2
UD14	TAF1A	5	0.253	0.0506
UD14	STK16	5	0.815	0.163
UD14	CNPY4	4	0.426	0.1065
UD14	CD82	4	0.36	0.09
UD14	LY96	7	0.782	0.111714285714286
UD14	LMO3	5	0.52	0.104
UD14	BAG4	7	0.401	0.0572857142857143
UD14	FOXF2	5	0.292	0.0584
UD14	YIPF1	5	0.812	0.1624
UD14	LSP1	6	0.539	0.0898333333333333
UD14	RLBP1	5	0.587	0.1174
UD14	DSCAM	6	0.824	0.137333333333333
UD14	CCNT1	5	0.318	0.0636
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	GPX4	4	0.485	0.12125
S12A2	STX18	4	0.828	0.207
S12A2	CDX2	4	0.316	0.079
S12A2	MFF	4	0.876	0.219
S12A2	TAF1A	4	0.22	0.055
S12A2	STK16	4	0.789	0.19725
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	CD82	5	0.834	0.1668
S12A2	LY96	6	0.82	0.136666666666667
S12A2	LMO3	5	0.437	0.0874
S12A2	BAG4	5	0.371	0.0742
S12A2	FOXF2	4	0.259	0.06475
S12A2	YIPF1	4	0.735	0.18375
S12A2	LSP1	6	0.456	0.076
S12A2	RLBP1	4	0.561	0.14025
S12A2	DSCAM	4	0.821	0.20525
S12A2	CCNT1	4	0.285	0.07125
EST1A	TMED3	6	0.414	0.069
EST1A	GPX4	4	0.887	0.22175
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	CDX2	6	0.649	0.108166666666667
EST1A	MFF	7	0.765	0.109285714285714
EST1A	TAF1A	4	0.351	0.08775
EST1A	STK16	5	0.919	0.1838
EST1A	CNPY4	6	0.383	0.0638333333333333
EST1A	CD82	7	0.925	0.132142857142857
EST1A	LY96	5	0.941	0.1882
EST1A	LMO3	5	0.868	0.1736
EST1A	BAG4	5	0.512	0.1024
EST1A	FOXF2	6	0.544	0.0906666666666667
EST1A	YIPF1	2	0.552	0.276
EST1A	LSP1	4	0.613	0.15325
EST1A	RLBP1	5	0.767	0.1534
EST1A	DSCAM	5	0.798	0.1596
EST1A	CCNT1	2	0.168	0.084
VKOR1	TMED3	8	0.893	0.111625
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	STX18	6	0.525	0.0875
VKOR1	CDX2	5	0.75	0.15
VKOR1	MFF	8	1.106	0.13825
VKOR1	TAF1A	6	0.66	0.11
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	CD82	4	0.61	0.1525
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	LMO3	5	0.97	0.194
VKOR1	BAG4	7	0.651	0.093
VKOR1	FOXF2	6	0.699	0.1165
VKOR1	YIPF1	4	0.877	0.21925
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	CCNT1	5	0.635	0.127
XDH	TMED3	7	0.82	0.117142857142857
XDH	GPX4	4	0.777	0.19425
XDH	STX18	5	0.298	0.0596
XDH	CDX2	6	0.739	0.123166666666667
XDH	MFF	7	0.854	0.122
XDH	TAF1A	5	0.599	0.1198
XDH	STK16	6	0.99	0.165
XDH	CNPY4	4	0.724	0.181
XDH	CD82	3	0.626	0.208666666666667
XDH	LY96	6	0.989	0.164833333333333
XDH	LMO3	4	0.786	0.1965
XDH	BAG4	6	0.718	0.119666666666667
XDH	FOXF2	5	0.638	0.1276
XDH	YIPF1	5	0.687	0.1374
XDH	LSP1	5	0.805	0.161
XDH	RLBP1	4	0.853	0.21325
XDH	DSCAM	5	0.74	0.148
XDH	CCNT1	4	0.574	0.1435
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	GPX4	4	0.485	0.12125
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	CDX2	4	0.316	0.079
ACHB4	MFF	4	0.876	0.219
ACHB4	TAF1A	4	0.22	0.055
ACHB4	STK16	4	0.789	0.19725
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	CD82	5	0.834	0.1668
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	LMO3	5	0.437	0.0874
ACHB4	BAG4	5	0.371	0.0742
ACHB4	FOXF2	4	0.259	0.06475
ACHB4	YIPF1	4	0.735	0.18375
ACHB4	LSP1	6	0.456	0.076
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	CCNT1	4	0.285	0.07125
RLP24	TMED3	5	0.448	0.0896
RLP24	GPX4	6	0.903	0.1505
RLP24	STX18	10	0.785	0.0785
RLP24	CDX2	4	0.564	0.141
RLP24	MFF	6	0.799	0.133166666666667
RLP24	TAF1A	4	0.42	0.105
RLP24	STK16	7	0.751	0.107285714285714
RLP24	CNPY4	5	0.417	0.0834
RLP24	CD82	5	0.752	0.1504
RLP24	LY96	7	0.883	0.126142857142857
RLP24	LMO3	6	0.892	0.148666666666667
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	FOXF2	4	0.459	0.11475
RLP24	YIPF1	4	0.606	0.1515
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	DSCAM	6	0.822	0.137
RLP24	CCNT1	4	0.319	0.07975
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	STX18	3	0.654	0.218
EDN1	CDX2	3	0.117	0.039
EDN1	MFF	4	0.688	0.172
EDN1	TAF1A	3	0.021	0.007
EDN1	STK16	2	0.869	0.4345
EDN1	CNPY4	5	0.779	0.1558
EDN1	CD82	3	0.555	0.185
EDN1	LY96	4	0.541	0.13525
EDN1	LMO3	3	0.254	0.0846666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	FOXF2	3	0.06	0.02
EDN1	YIPF1	3	0.546	0.182
EDN1	LSP1	4	0.273	0.06825
EDN1	RLBP1	3	0.321	0.107
EDN1	DSCAM	2	0.542	0.271
EDN1	CCNT1	3	0.086	0.0286666666666667
GBRB3	TMED3	6	0.819	0.1365
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	STX18	6	0.951	0.1585
GBRB3	CDX2	5	0.583	0.1166
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	STK16	6	0.705	0.1175
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	CD82	5	0.712	0.1424
GBRB3	LY96	7	0.84	0.12
GBRB3	LMO3	5	0.845	0.169
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	FOXF2	5	0.526	0.1052
GBRB3	YIPF1	6	0.678	0.113
GBRB3	LSP1	6	0.864	0.144
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	CCNT1	5	0.552	0.1104
TKT	TMED3	6	0.553	0.0921666666666667
TKT	GPX4	5	0.491	0.0982
TKT	STX18	5	0.816	0.1632
TKT	CDX2	6	0.435	0.0725
TKT	MFF	5	0.826	0.1652
TKT	TAF1A	6	0.324	0.054
TKT	STK16	5	0.795	0.159
TKT	CNPY4	4	0.874	0.2185
TKT	CD82	3	0.574	0.191333333333333
TKT	LY96	3	0.636	0.212
TKT	LMO3	5	0.5	0.1
TKT	BAG4	6	0.376	0.0626666666666667
TKT	FOXF2	6	0.363	0.0605
TKT	YIPF1	5	0.792	0.1584
TKT	LSP1	6	0.519	0.0865
TKT	RLBP1	5	0.567	0.1134
TKT	DSCAM	5	0.799	0.1598
TKT	CCNT1	5	0.365	0.073
NEU2	TMED3	5	0.53	0.106
NEU2	GPX4	4	0.376	0.094
NEU2	STX18	3	0.684	0.228
NEU2	CDX2	4	0.255	0.06375
NEU2	MFF	4	0.762	0.1905
NEU2	TAF1A	4	0.159	0.03975
NEU2	STK16	4	0.68	0.17
NEU2	CNPY4	5	0.809	0.1618
NEU2	CD82	3	0.225	0.075
NEU2	LY96	4	0.571	0.14275
NEU2	LMO3	3	0.358	0.119333333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	FOXF2	4	0.198	0.0495
NEU2	YIPF1	4	0.677	0.16925
NEU2	LSP1	4	0.377	0.09425
NEU2	RLBP1	4	0.452	0.113
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	CCNT1	4	0.224	0.056
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	GPX4	3	0.546	0.182
3HAO	STX18	5	0.349	0.0698
3HAO	CDX2	7	0.952	0.136
3HAO	MFF	7	0.925	0.132142857142857
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	STK16	5	0.907	0.1814
3HAO	CNPY4	5	0.721	0.1442
3HAO	CD82	5	0.857	0.1714
3HAO	LY96	6	0.989	0.164833333333333
3HAO	LMO3	5	0.875	0.175
3HAO	BAG4	4	0.934	0.2335
3HAO	FOXF2	6	0.887	0.147833333333333
3HAO	YIPF1	7	0.91	0.13
3HAO	LSP1	5	0.88	0.176
3HAO	RLBP1	8	0.937	0.117125
3HAO	DSCAM	6	0.978	0.163
3HAO	CCNT1	5	0.909	0.1818
RL10L	TMED3	6	0.552	0.092
RL10L	GPX4	6	0.954	0.159
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	CDX2	8	0.807	0.100875
RL10L	MFF	7	0.903	0.129
RL10L	TAF1A	6	0.571	0.0951666666666667
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	CNPY4	6	0.521	0.0868333333333333
RL10L	CD82	4	0.769	0.19225
RL10L	LY96	8	0.964	0.1205
RL10L	LMO3	4	0.936	0.234
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	FOXF2	8	0.702	0.08775
RL10L	YIPF1	4	0.675	0.16875
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	DSCAM	5	0.89	0.178
RL10L	CCNT1	4	0.388	0.097
ADA1D	TMED3	7	0.483	0.069
ADA1D	GPX4	4	0.331	0.08275
ADA1D	STX18	4	0.74	0.185
ADA1D	CDX2	4	0.203	0.05075
ADA1D	MFF	5	0.774	0.1548
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	CNPY4	6	0.865	0.144166666666667
ADA1D	CD82	4	0.641	0.16025
ADA1D	LY96	5	0.627	0.1254
ADA1D	LMO3	4	0.34	0.085
ADA1D	BAG4	4	0.243	0.06075
ADA1D	FOXF2	4	0.146	0.0365
ADA1D	YIPF1	4	0.632	0.158
ADA1D	LSP1	5	0.359	0.0718
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	CCNT1	4	0.172	0.043
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	GPX4	5	0.547	0.1094
CANB2	STX18	4	0.855	0.21375
CANB2	CDX2	4	0.327	0.08175
CANB2	MFF	7	0.839	0.119857142857143
CANB2	TAF1A	4	0.231	0.05775
CANB2	STK16	5	0.851	0.1702
CANB2	CNPY4	6	0.98	0.163333333333333
CANB2	CD82	6	0.978	0.163
CANB2	LY96	5	0.742	0.1484
CANB2	LMO3	4	0.529	0.13225
CANB2	BAG4	5	0.361	0.0722
CANB2	FOXF2	4	0.27	0.0675
CANB2	YIPF1	5	0.848	0.1696
CANB2	LSP1	5	0.548	0.1096
CANB2	RLBP1	5	0.623	0.1246
CANB2	DSCAM	4	0.784	0.196
CANB2	CCNT1	4	0.296	0.074
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	STX18	4	0.792	0.198
KAP3	CDX2	8	0.374	0.04675
KAP3	MFF	7	0.848	0.121142857142857
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	STK16	7	0.932	0.133142857142857
KAP3	CNPY4	5	0.442	0.0884
KAP3	CD82	4	0.674	0.1685
KAP3	LY96	7	0.842	0.120285714285714
KAP3	LMO3	7	0.439	0.0627142857142857
KAP3	BAG4	4	0.22	0.055
KAP3	FOXF2	8	0.302	0.03775
KAP3	YIPF1	7	0.915	0.130714285714286
KAP3	LSP1	8	0.458	0.05725
KAP3	RLBP1	7	0.704	0.100571428571429
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	CCNT1	5	0.253	0.0506
PANX1	TMED3	4	0.474	0.1185
PANX1	GPX4	4	0.319	0.07975
PANX1	STX18	5	0.703	0.1406
PANX1	CDX2	6	0.274	0.0456666666666667
PANX1	MFF	6	0.796	0.132666666666667
PANX1	TAF1A	5	0.152	0.0304
PANX1	STK16	4	0.623	0.15575
PANX1	CNPY4	7	0.828	0.118285714285714
PANX1	CD82	3	0.168	0.056
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	LMO3	4	0.328	0.082
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	FOXF2	5	0.191	0.0382
PANX1	YIPF1	4	0.62	0.155
PANX1	LSP1	5	0.347	0.0694
PANX1	RLBP1	4	0.395	0.09875
PANX1	DSCAM	5	0.632	0.1264
PANX1	CCNT1	4	0.193	0.04825
ST2A1	TMED3	4	0.472	0.118
ST2A1	GPX4	7	0.553	0.079
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	CDX2	7	0.319	0.0455714285714286
ST2A1	MFF	5	0.801	0.1602
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	CNPY4	6	0.398	0.0663333333333333
ST2A1	CD82	3	0.651	0.217
ST2A1	LY96	6	0.819	0.1365
ST2A1	LMO3	5	0.391	0.0782
ST2A1	BAG4	4	0.301	0.07525
ST2A1	FOXF2	4	0.234	0.0585
ST2A1	YIPF1	7	0.854	0.122
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	RLBP1	7	0.629	0.0898571428571429
ST2A1	DSCAM	6	0.85	0.141666666666667
ST2A1	CCNT1	3	0.17	0.0566666666666667
UPP2	TMED3	7	0.672	0.096
UPP2	GPX4	7	0.924	0.132
UPP2	STX18	6	0.935	0.155833333333333
UPP2	CDX2	9	0.701	0.0778888888888889
UPP2	MFF	5	0.943	0.1886
UPP2	TAF1A	4	0.544	0.136
UPP2	STK16	7	0.909	0.129857142857143
UPP2	CNPY4	5	0.569	0.1138
UPP2	CD82	7	0.938	0.134
UPP2	LY96	8	0.984	0.123
UPP2	LMO3	7	0.748	0.106857142857143
UPP2	BAG4	9	0.72	0.08
UPP2	FOXF2	8	0.611	0.076375
UPP2	YIPF1	4	0.679	0.16975
UPP2	LSP1	5	0.728	0.1456
UPP2	RLBP1	7	0.978	0.139714285714286
UPP2	DSCAM	8	0.702	0.08775
UPP2	CCNT1	6	0.578	0.0963333333333333
AK1D1	TMED3	8	0.629	0.078625
AK1D1	GPX4	4	0.345	0.08625
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	CDX2	5	0.349	0.0698
AK1D1	MFF	5	0.901	0.1802
AK1D1	TAF1A	5	0.253	0.0506
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	CNPY4	5	0.527	0.1054
AK1D1	CD82	5	0.464	0.0928
AK1D1	LY96	8	0.886	0.11075
AK1D1	LMO3	6	0.624	0.104
AK1D1	BAG4	8	0.505	0.063125
AK1D1	FOXF2	5	0.292	0.0584
AK1D1	YIPF1	6	0.916	0.152666666666667
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	RLBP1	6	0.691	0.115166666666667
AK1D1	DSCAM	7	0.928	0.132571428571429
AK1D1	CCNT1	5	0.318	0.0636
