source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RASA2	3	0.15	0.05
ACE	MPV17	1	0.437	0.437
ACE	TRABD	6	0.593	0.0988333333333333
ACE	GIN1	7	1.009	0.144142857142857
ACE	STK39	5	0.739	0.1478
ACE	ABCF1	4	0.331	0.08275
ACE	SV2A	5	0.409	0.0818
ACE	PBX2	4	0.49	0.1225
ACE	PIGQ	4	0.189	0.04725
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	BARD1	3	0.14	0.0466666666666667
ACE	NPC1	5	0.75	0.15
ACE	AMPD1	4	0.24	0.06
ACE	ITIH2	3	0.21	0.07
ACE	RALY	5	0.627	0.1254
KAPCA	RASA2	4	0.141	0.03525
KAPCA	MPV17	4	0.52	0.13
KAPCA	TRABD	6	0.587	0.0978333333333333
KAPCA	GIN1	5	1	0.2
KAPCA	STK39	4	0.494	0.1235
KAPCA	ABCF1	2	0.478	0.239
KAPCA	SV2A	5	0.394	0.0788
KAPCA	PBX2	3	0.611	0.203666666666667
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	RALY	2	0.381	0.1905
NTKL	RASA2	4	0.271	0.06775
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	TRABD	6	0.687	0.1145
NTKL	GIN1	7	1.137	0.162428571428571
NTKL	STK39	7	0.662	0.0945714285714286
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	PBX2	6	0.623	0.103833333333333
NTKL	PIGQ	5	0.32	0.064
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	NPC1	5	0.858	0.1716
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	ITIH2	6	0.465	0.0775
NTKL	RALY	6	0.675	0.1125
CALM	RASA2	4	0.142	0.0355
CALM	MPV17	4	0.485	0.12125
CALM	TRABD	5	0.56	0.112
CALM	GIN1	5	0.972	0.1944
CALM	STK39	3	0.386	0.128666666666667
CALM	ABCF1	4	0.329	0.08225
CALM	SV2A	2	0.276	0.138
CALM	PBX2	5	0.503	0.1006
CALM	PIGQ	4	0.179	0.04475
CALM	ATAD2	4	0.237	0.05925
CALM	BARD1	3	0.117	0.039
CALM	NPC1	4	0.738	0.1845
CALM	AMPD1	2	0.216	0.108
CALM	ITIH2	5	0.345	0.069
CALM	RALY	5	0.452	0.0904
ACHA4	RASA2	4	0.224	0.056
ACHA4	MPV17	4	0.577	0.14425
ACHA4	TRABD	6	0.663	0.1105
ACHA4	GIN1	8	1.1	0.1375
ACHA4	STK39	6	0.639	0.1065
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	SV2A	7	0.483	0.069
ACHA4	PBX2	6	0.601	0.100166666666667
ACHA4	PIGQ	5	0.28	0.056
ACHA4	ATAD2	8	0.361	0.045125
ACHA4	BARD1	5	0.214	0.0428
ACHA4	NPC1	4	0.829	0.20725
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	RALY	5	0.666	0.1332
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	MPV17	4	0.475	0.11875
ANXA2	TRABD	5	0.572	0.1144
ANXA2	GIN1	5	0.984	0.1968
ANXA2	STK39	4	0.788	0.197
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	SV2A	4	0.443	0.11075
ANXA2	PBX2	4	0.559	0.13975
ANXA2	PIGQ	4	0.216	0.054
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	BARD1	8	0.146	0.01825
ANXA2	NPC1	4	0.947	0.23675
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	RALY	5	0.637	0.1274
AURKB	RASA2	4	0.187	0.04675
AURKB	MPV17	4	0.442	0.1105
AURKB	TRABD	4	0.531	0.13275
AURKB	GIN1	6	0.993	0.1655
AURKB	STK39	4	0.443	0.11075
AURKB	ABCF1	8	0.565	0.070625
AURKB	SV2A	5	0.382	0.0764
AURKB	PBX2	8	0.541	0.067625
AURKB	PIGQ	4	0.203	0.05075
AURKB	ATAD2	2	0.122	0.061
AURKB	BARD1	4	0.064	0.016
AURKB	NPC1	8	0.947	0.118375
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	RALY	6	0.487	0.0811666666666667
GNAT3	RASA2	4	0.295	0.07375
GNAT3	MPV17	5	0.594	0.1188
GNAT3	TRABD	4	0.681	0.17025
GNAT3	GIN1	5	1.073	0.2146
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	ABCF1	5	0.41	0.082
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	PBX2	6	0.517	0.0861666666666667
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	BARD1	5	0.264	0.0528
GNAT3	NPC1	7	0.938	0.134
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	RALY	7	0.795	0.113571428571429
CA2D1	RASA2	4	0.414	0.1035
CA2D1	MPV17	6	0.66	0.11
CA2D1	TRABD	7	0.802	0.114571428571429
CA2D1	GIN1	8	1.205	0.150625
CA2D1	STK39	5	0.65	0.13
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	PBX2	5	0.65	0.13
CA2D1	PIGQ	3	0.51	0.17
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	BARD1	5	0.284	0.0568
CA2D1	NPC1	6	0.951	0.1585
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	ITIH2	5	0.645	0.129
CA2D1	RALY	6	0.928	0.154666666666667
CAH4	RASA2	4	0.602	0.1505
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	GIN1	6	1.38	0.23
CAH4	STK39	6	0.897	0.1495
CAH4	ABCF1	8	0.998	0.12475
CAH4	SV2A	4	0.869	0.21725
CAH4	PBX2	5	0.8	0.16
CAH4	PIGQ	4	0.616	0.154
CAH4	ATAD2	5	0.618	0.1236
CAH4	BARD1	4	0.445	0.11125
CAH4	NPC1	5	0.882	0.1764
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	ITIH2	6	0.963	0.1605
CAH4	RALY	4	0.956	0.239
AK1C1	RASA2	5	0.623	0.1246
AK1C1	MPV17	3	0.642	0.214
AK1C1	TRABD	9	0.953	0.105888888888889
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	STK39	6	0.99	0.165
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	BARD1	6	0.336	0.056
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	RALY	7	0.6	0.0857142857142857
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	TRABD	4	0.618	0.1545
ROCK1	GIN1	5	1.041	0.2082
ROCK1	STK39	3	0.747	0.249
ROCK1	ABCF1	4	0.768	0.192
ROCK1	SV2A	5	0.783	0.1566
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	PIGQ	5	0.43	0.086
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	BARD1	5	0.232	0.0464
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	RALY	6	0.639	0.1065
CHLE	RASA2	4	0.375	0.09375
CHLE	MPV17	5	0.536	0.1072
CHLE	TRABD	7	0.605	0.0864285714285714
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	STK39	3	0.736	0.245333333333333
CHLE	ABCF1	7	0.903	0.129
CHLE	SV2A	6	0.747	0.1245
CHLE	PBX2	4	0.636	0.159
CHLE	PIGQ	4	0.197	0.04925
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	BARD1	8	0.142	0.01775
CHLE	NPC1	4	0.607	0.15175
CHLE	AMPD1	8	0.857	0.107125
CHLE	ITIH2	6	0.747	0.1245
CHLE	RALY	8	0.563	0.070375
J3QK85	RASA2	2	0.148	0.074
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	TRABD	5	0.539	0.1078
J3QK85	GIN1	5	0.951	0.1902
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	SV2A	5	0.438	0.0876
J3QK85	PBX2	5	0.571	0.1142
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	ATAD2	7	0.238	0.034
J3QK85	BARD1	8	0.113	0.014125
J3QK85	NPC1	4	0.812	0.203
J3QK85	AMPD1	5	0.395	0.079
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	RALY	6	0.609	0.1015
ZAP70	RASA2	4	0.1	0.025
ZAP70	MPV17	4	0.431	0.10775
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	GIN1	5	0.943	0.1886
ZAP70	STK39	4	0.85	0.2125
ZAP70	ABCF1	6	0.666	0.111
ZAP70	SV2A	5	0.602	0.1204
ZAP70	PBX2	5	0.625	0.125
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	BARD1	7	0.126	0.018
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	RALY	4	0.82	0.205
UD14	RASA2	5	0.309	0.0618
