source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MT1E	6	0.702	0.117
ACE	COPE	4	0.42	0.105
ACE	ACAP2	5	0.803	0.1606
ACE	ZXDC	5	0.393	0.0786
ACE	IHH	3	0.225	0.075
ACE	S1PR4	2	0.118	0.059
ACE	MYH3	4	0.788	0.197
ACE	GATA1	3	0.499	0.166333333333333
ACE	NFS1	3	0.481	0.160333333333333
ACE	VILL	2	0.811	0.4055
ACE	REG3A	3	0.237	0.079
ACE	EYA3	5	0.704	0.1408
ACE	SRRM1	4	0.233	0.05825
ACE	BATF3	2	0.176	0.088
ACE	LAMC3	6	0.228	0.038
ACE	ADRB2	3	0.093	0.031
ACE	TRIM9	5	0.935	0.187
ACE	CCR3	2	0.118	0.059
ACE	IFT20	4	0.364	0.091
ACE	AP1B1	3	0.175	0.0583333333333333
ACE	ESM1	2	0.233	0.1165
KAPCA	MT1E	5	0.667	0.1334
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	ACAP2	6	0.801	0.1335
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	IHH	4	0.233	0.05825
KAPCA	S1PR4	2	0.14	0.07
KAPCA	MYH3	2	0.394	0.197
KAPCA	GATA1	2	0.254	0.127
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	VILL	4	0.878	0.2195
KAPCA	REG3A	4	0.228	0.057
KAPCA	EYA3	4	0.459	0.11475
KAPCA	SRRM1	4	0.218	0.0545
KAPCA	BATF3	3	0.167	0.0556666666666667
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	ADRB2	2	0.11	0.055
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	CCR3	2	0.175	0.0875
KAPCA	IFT20	5	0.37	0.074
KAPCA	AP1B1	4	0.173	0.04325
KAPCA	ESM1	3	0.377	0.125666666666667
NTKL	MT1E	4	0.537	0.13425
NTKL	COPE	1	0.26	0.26
NTKL	ACAP2	4	0.76	0.19
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	IHH	5	0.358	0.0716
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	GATA1	5	0.422	0.0844
NTKL	NFS1	4	0.578	0.1445
NTKL	VILL	7	0.845	0.120714285714286
NTKL	REG3A	5	0.352	0.0704
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	SRRM1	5	0.33	0.066
NTKL	BATF3	5	0.34	0.068
NTKL	LAMC3	6	0.342	0.057
NTKL	ADRB2	4	0.297	0.07425
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	CCR3	5	0.37	0.074
NTKL	IFT20	6	0.475	0.0791666666666667
NTKL	AP1B1	2	0.132	0.066
NTKL	ESM1	4	0.366	0.0915
CALM	MT1E	3	0.417	0.139
CALM	COPE	3	0.385	0.128333333333333
CALM	ACAP2	5	0.793	0.1586
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	IHH	4	0.228	0.057
CALM	S1PR4	2	0.117	0.0585
CALM	MYH3	1	0.178	0.178
CALM	GATA1	3	0.659	0.219666666666667
CALM	NFS1	3	0.458	0.152666666666667
CALM	VILL	4	0.635	0.15875
CALM	REG3A	3	0.216	0.072
CALM	EYA3	3	0.351	0.117
CALM	SRRM1	4	0.21	0.0525
CALM	BATF3	3	0.168	0.056
CALM	LAMC3	4	0.191	0.04775
CALM	ADRB2	2	0.073	0.0365
CALM	TRIM9	3	0.582	0.194
CALM	CCR3	2	0.138	0.069
CALM	IFT20	2	0.294	0.147
CALM	AP1B1	3	0.165	0.055
CALM	ESM1	3	0.246	0.082
ACHA4	MT1E	4	0.571	0.14275
ACHA4	COPE	4	0.539	0.13475
ACHA4	ACAP2	6	0.894	0.149
ACHA4	ZXDC	4	0.344	0.086
ACHA4	IHH	4	0.316	0.079
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	MYH3	6	0.735	0.1225
ACHA4	GATA1	4	0.399	0.09975
ACHA4	NFS1	5	0.555	0.111
ACHA4	VILL	6	0.822	0.137
ACHA4	REG3A	3	0.3	0.1
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	ADRB2	5	0.26	0.052
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	CCR3	4	0.294	0.0735
ACHA4	IFT20	6	0.449	0.0748333333333333
ACHA4	AP1B1	4	0.266	0.0665
ACHA4	ESM1	4	0.344	0.086
ANXA2	MT1E	4	0.627	0.15675
ANXA2	COPE	4	0.595	0.14875
ANXA2	ACAP2	5	0.83	0.166
ANXA2	ZXDC	3	0.336	0.112
ANXA2	IHH	4	0.278	0.0695
ANXA2	S1PR4	2	0.136	0.068
ANXA2	MYH3	3	0.495	0.165
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	NFS1	2	0.515	0.2575
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	REG3A	5	0.231	0.0462
ANXA2	EYA3	5	0.849	0.1698
ANXA2	SRRM1	3	0.267	0.089
ANXA2	BATF3	3	0.222	0.074
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	ADRB2	2	0.144	0.072
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	CCR3	5	0.294	0.0588
ANXA2	IFT20	4	0.365	0.09125
ANXA2	AP1B1	3	0.202	0.0673333333333333
ANXA2	ESM1	2	0.302	0.151
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	ACAP2	7	0.832	0.118857142857143
