source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GLI1	2	0.128	0.064
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	NLGN3	4	0.556	0.139
AURKB	LSP1	4	0.303	0.07575
AURKB	FMO1	8	0.262	0.03275
AURKB	CCRL2	8	0.936	0.117
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	GCNT4	8	0.432	0.054
GNAT3	BAI1	5	0.472	0.0944
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	FHL5	5	0.695	0.139
GNAT3	SYT2	3	0.276	0.092
GNAT3	PAF1	4	0.615	0.15375
GNAT3	MOGS	4	0.403	0.10075
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	MED9	6	0.642	0.107
GNAT3	AEN	6	0.669	0.1115
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	GPR12	4	0.749	0.18725
GNAT3	AKAP5	4	0.324	0.081
GNAT3	GLI1	5	0.388	0.0776
GNAT3	TRAF1	5	0.34	0.068
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	LGSN	6	0.942	0.157
GNAT3	GCNT4	7	0.923	0.131857142857143
CA2D1	BAI1	4	0.605	0.15125
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	SYT2	3	0.252	0.084
CA2D1	PAF1	5	0.783	0.1566
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	CCR10	5	0.275	0.055
CA2D1	MED9	4	0.659	0.16475
CA2D1	AEN	6	0.932	0.155333333333333
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	BNIP3	4	0.488	0.122
CA2D1	COX5A	5	0.9	0.18
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	GLI1	2	0.4	0.2
CA2D1	TRAF1	4	0.404	0.101
CA2D1	NLGN3	4	0.57	0.1425
CA2D1	LSP1	5	0.651	0.1302
CA2D1	FMO1	8	0.464	0.058
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	GCNT4	6	0.42	0.07
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	ATG2A	5	0.93	0.186
CAH4	FHL5	5	0.463	0.0926
CAH4	SYT2	4	0.606	0.1515
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	CCR10	5	0.433	0.0866
CAH4	MED9	6	0.977	0.162833333333333
CAH4	AEN	6	1.2	0.2
CAH4	BCAS3	9	1.116	0.124
CAH4	BNIP3	4	0.819	0.20475
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	GPR12	8	1.496	0.187
CAH4	AKAP5	4	0.693	0.17325
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	TRAF1	5	0.705	0.141
CAH4	NLGN3	5	0.847	0.1694
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	FMO1	6	0.654	0.109
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	LGSN	5	1.123	0.2246
CAH4	GCNT4	5	0.975	0.195
AK1C1	BAI1	6	0.78	0.13
AK1C1	MYH1	5	0.403	0.0806
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	SYT2	5	0.363	0.0726
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	MOGS	5	0.47	0.094
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	MED9	5	0.871	0.1742
AK1C1	AEN	5	1.081	0.2162
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	GPR12	8	1.115	0.139375
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	GLI1	5	0.709	0.1418
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	NLGN3	7	0.73	0.104285714285714
AK1C1	LSP1	5	0.695	0.139
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	CCRL2	7	0.665	0.095
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	GCNT4	4	0.856	0.214
ROCK1	BAI1	4	0.621	0.15525
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	FHL5	5	0.748	0.1496
ROCK1	SYT2	4	0.338	0.0845
ROCK1	PAF1	4	0.915	0.22875
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	CCR10	6	0.219	0.0365
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	AEN	3	0.538	0.179333333333333
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	GPR12	5	0.803	0.1606
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	GLI1	3	0.606	0.202
ROCK1	TRAF1	3	0.174	0.058
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	FMO1	4	0.33	0.0825
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	GCNT4	7	0.903	0.129
CHLE	BAI1	6	0.609	0.1015
CHLE	MYH1	4	0.778	0.1945
CHLE	ATG2A	4	0.339	0.08475
CHLE	FHL5	4	0.515	0.12875
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	PAF1	5	0.918	0.1836
CHLE	MOGS	3	0.321	0.107
CHLE	CCR10	5	0.181	0.0362
CHLE	MED9	5	0.766	0.1532
CHLE	AEN	5	0.952	0.1904
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	BNIP3	4	0.449	0.11225
CHLE	COX5A	5	0.93	0.186
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	AKAP5	6	0.375	0.0625
CHLE	GLI1	4	0.653	0.16325
CHLE	TRAF1	4	0.207	0.05175
CHLE	NLGN3	4	0.66	0.165
CHLE	LSP1	3	0.546	0.182
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	CCRL2	5	0.317	0.0634
CHLE	LGSN	5	0.879	0.1758
CHLE	GCNT4	6	0.863	0.143833333333333
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	MYH1	7	0.693	0.099
J3QK85	ATG2A	4	0.468	0.117
J3QK85	FHL5	3	0.567	0.189
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	MOGS	4	0.324	0.081
J3QK85	CCR10	6	0.129	0.0215
J3QK85	MED9	4	0.365	0.09125
J3QK85	AEN	4	0.985	0.24625
J3QK85	BCAS3	3	0.27	0.09
J3QK85	BNIP3	2	0.222	0.111
J3QK85	COX5A	4	0.668	0.167
J3QK85	GPR12	3	0.699	0.233
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	GLI1	4	0.254	0.0635
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	NLGN3	4	0.612	0.153
J3QK85	LSP1	4	0.359	0.08975
J3QK85	FMO1	4	0.22	0.055
J3QK85	CCRL2	4	0.988	0.247
J3QK85	LGSN	5	0.819	0.1638
J3QK85	GCNT4	4	0.297	0.07425
ZAP70	BAI1	3	0.477	0.159
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	PAF1	4	0.426	0.1065
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	MED9	4	0.597	0.14925
ZAP70	AEN	6	0.495	0.0825
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	COX5A	4	0.861	0.21525
ZAP70	GPR12	4	0.632	0.158
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	GLI1	4	0.256	0.064
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	LSP1	4	0.51	0.1275
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	LGSN	5	0.807	0.1614
ZAP70	GCNT4	4	0.494	0.1235
UD14	BAI1	5	0.493	0.0986
UD14	MYH1	4	0.734	0.1835
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	FHL5	6	0.735	0.1225
UD14	SYT2	4	0.253	0.06325
UD14	PAF1	5	0.694	0.1388
UD14	MOGS	4	0.36	0.09
UD14	CCR10	5	0.229	0.0458
UD14	MED9	6	0.564	0.094
UD14	AEN	7	0.726	0.103714285714286
UD14	BCAS3	5	0.386	0.0772
UD14	BNIP3	5	0.383	0.0766
UD14	COX5A	5	0.821	0.1642
UD14	GPR12	5	0.847	0.1694
UD14	AKAP5	5	0.493	0.0986
UD14	GLI1	5	0.395	0.079
UD14	TRAF1	6	0.375	0.0625
UD14	NLGN3	8	0.765	0.095625
UD14	LSP1	6	0.539	0.0898333333333333
UD14	FMO1	2	0.075	0.0375
UD14	CCRL2	5	0.874	0.1748
UD14	LGSN	5	0.873	0.1746
UD14	GCNT4	6	0.455	0.0758333333333333
S12A2	BAI1	5	0.41	0.082
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	ATG2A	5	0.551	0.1102
S12A2	FHL5	5	0.727	0.1454
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	PAF1	4	0.61	0.1525
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	CCR10	4	0.294	0.0735
S12A2	MED9	4	0.481	0.12025
S12A2	AEN	6	0.693	0.1155
S12A2	BCAS3	4	0.353	0.08825
S12A2	BNIP3	4	0.35	0.0875
S12A2	COX5A	4	0.795	0.19875
S12A2	GPR12	4	0.83	0.2075
S12A2	AKAP5	4	0.431	0.10775
S12A2	GLI1	6	0.351	0.0585
S12A2	TRAF1	5	0.342	0.0684
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	LSP1	6	0.456	0.076
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	CCRL2	6	0.972	0.162
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	GCNT4	4	0.366	0.0915
EST1A	BAI1	3	0.516	0.172
EST1A	MYH1	3	0.903	0.301
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	SYT2	4	0.281	0.07025
EST1A	PAF1	4	0.927	0.23175
EST1A	MOGS	4	0.346	0.0865
EST1A	CCR10	6	0.153	0.0255
EST1A	MED9	7	0.836	0.119428571428571
EST1A	AEN	5	0.7	0.14
EST1A	BCAS3	5	0.548	0.1096
EST1A	BNIP3	4	0.405	0.10125
EST1A	COX5A	4	0.683	0.17075
EST1A	GPR12	5	0.85	0.17
EST1A	AKAP5	7	0.705	0.100714285714286
EST1A	GLI1	4	0.282	0.0705
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	LSP1	4	0.613	0.15325
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	CCRL2	6	0.618	0.103
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	GCNT4	5	0.865	0.173
VKOR1	BAI1	5	0.939	0.1878
VKOR1	MYH1	4	0.984	0.246
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	FHL5	4	0.523	0.13075
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	PAF1	5	0.944	0.1888
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	CCR10	4	0.493	0.12325
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	AEN	9	1.03	0.114444444444444
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	COX5A	8	0.945	0.118125
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	GLI1	7	0.875	0.125
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	LGSN	5	1.123	0.2246
VKOR1	GCNT4	6	0.705	0.1175
XDH	BAI1	4	0.759	0.18975
XDH	MYH1	9	0.973	0.108111111111111
XDH	ATG2A	5	0.84	0.168
XDH	FHL5	5	0.939	0.1878
XDH	SYT2	5	0.421	0.0842
XDH	PAF1	4	0.96	0.24
XDH	MOGS	4	0.658	0.1645
XDH	CCR10	6	0.309	0.0515
XDH	MED9	5	0.879	0.1758
XDH	AEN	6	0.992	0.165333333333333
XDH	BCAS3	4	0.642	0.1605
XDH	BNIP3	4	0.723	0.18075
XDH	COX5A	6	0.979	0.163166666666667
XDH	GPR12	5	1.17	0.234
XDH	AKAP5	4	0.759	0.18975
XDH	GLI1	5	0.7	0.14
XDH	TRAF1	5	0.631	0.1262
XDH	NLGN3	7	0.788	0.112571428571429
XDH	LSP1	5	0.805	0.161
XDH	FMO1	3	0.232	0.0773333333333333
XDH	CCRL2	6	0.741	0.1235
XDH	LGSN	6	1.007	0.167833333333333
XDH	GCNT4	5	0.721	0.1442
ACHB4	BAI1	5	0.41	0.082
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	FHL5	5	0.727	0.1454
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	PAF1	4	0.61	0.1525
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	CCR10	5	0.302	0.0604
ACHB4	MED9	4	0.481	0.12025
ACHB4	AEN	6	0.693	0.1155
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	COX5A	4	0.795	0.19875
ACHB4	GPR12	4	0.83	0.2075
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	GLI1	6	0.351	0.0585
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	CCRL2	6	0.972	0.162
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	GCNT4	4	0.366	0.0915
RLP24	BAI1	3	0.525	0.175
RLP24	MYH1	4	0.927	0.23175
RLP24	ATG2A	5	0.566	0.1132
RLP24	FHL5	4	0.76	0.19
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	PAF1	2	0.886	0.443
RLP24	MOGS	3	0.351	0.117
RLP24	CCR10	5	0.187	0.0374
RLP24	MED9	5	0.86	0.172
RLP24	AEN	6	0.724	0.120666666666667
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	COX5A	2	0.89	0.445
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	GLI1	2	0.574	0.287
RLP24	TRAF1	5	0.275	0.055
RLP24	NLGN3	5	0.945	0.189
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	CCRL2	5	0.562	0.1124
RLP24	LGSN	6	0.891	0.1485
RLP24	GCNT4	7	0.847	0.121
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	ATG2A	4	0.352	0.088
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	SYT2	5	0.186	0.0372
EDN1	PAF1	4	0.411	0.10275
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	CCR10	4	0.103	0.02575
EDN1	MED9	2	0.202	0.101
EDN1	AEN	4	0.899	0.22475
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	COX5A	3	0.555	0.185
EDN1	GPR12	2	0.601	0.3005
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	GLI1	3	0.141	0.047
EDN1	TRAF1	4	0.143	0.03575
EDN1	NLGN3	4	0.526	0.1315
EDN1	LSP1	4	0.273	0.06825
EDN1	FMO1	6	0.177	0.0295
EDN1	CCRL2	4	0.693	0.17325
EDN1	LGSN	5	0.728	0.1456
EDN1	GCNT4	4	0.189	0.04725
GBRB3	BAI1	6	0.75	0.125
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	ATG2A	6	0.768	0.128
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	PAF1	5	0.599	0.1198
GBRB3	MOGS	5	0.761	0.1522
GBRB3	CCR10	6	0.294	0.049
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	AEN	8	1.078	0.13475
GBRB3	BCAS3	5	0.62	0.124
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	GPR12	4	1.058	0.2645
GBRB3	AKAP5	1	0.381	0.381
GBRB3	GLI1	2	0.579	0.2895
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	NLGN3	8	0.78	0.0975
GBRB3	LSP1	6	0.864	0.144
GBRB3	FMO1	8	0.525	0.065625
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	GCNT4	6	0.802	0.133666666666667
TKT	BAI1	5	0.473	0.0946
TKT	MYH1	9	0.897	0.0996666666666667
TKT	ATG2A	6	0.613	0.102166666666667
TKT	FHL5	5	0.714	0.1428
TKT	SYT2	4	0.277	0.06925
TKT	PAF1	5	0.673	0.1346
TKT	MOGS	4	0.384	0.096
TKT	CCR10	5	0.206	0.0412
TKT	MED9	5	0.575	0.115
TKT	AEN	8	0.759	0.094875
TKT	BCAS3	5	0.433	0.0866
TKT	BNIP3	5	0.437	0.0874
TKT	COX5A	5	0.801	0.1602
TKT	GPR12	4	0.727	0.18175
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	GLI1	4	0.411	0.10275
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	NLGN3	7	0.744	0.106285714285714
TKT	LSP1	6	0.519	0.0865
TKT	FMO1	6	0.41	0.0683333333333333
TKT	CCRL2	6	0.96	0.16
TKT	LGSN	5	0.825	0.165
TKT	GCNT4	4	0.433	0.10825
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	ATG2A	5	0.49	0.098
NEU2	FHL5	3	0.585	0.195
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	PAF1	4	0.559	0.13975
NEU2	MOGS	4	0.414	0.1035
NEU2	CCR10	5	0.191	0.0382
NEU2	MED9	4	0.501	0.12525
NEU2	AEN	6	0.591	0.0985
NEU2	BCAS3	4	0.292	0.073
NEU2	BNIP3	4	0.289	0.07225
NEU2	COX5A	4	0.686	0.1715
NEU2	GPR12	5	0.78	0.156
NEU2	AKAP5	4	0.358	0.0895
NEU2	GLI1	4	0.272	0.068
NEU2	TRAF1	4	0.184	0.046
NEU2	NLGN3	4	0.63	0.1575
NEU2	LSP1	4	0.377	0.09425
NEU2	FMO1	4	0.264	0.066
NEU2	CCRL2	4	0.78	0.195
NEU2	LGSN	5	0.851	0.1702
NEU2	GCNT4	4	0.315	0.07875
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	MYH1	5	0.588	0.1176
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	SYT2	5	0.548	0.1096
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	MOGS	5	0.655	0.131
3HAO	CCR10	4	0.478	0.1195
3HAO	MED9	3	0.936	0.312
3HAO	AEN	9	1.118	0.124222222222222
3HAO	BCAS3	5	0.977	0.1954
3HAO	BNIP3	5	0.983	0.1966
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	GPR12	8	1.338	0.16725
3HAO	AKAP5	5	0.918	0.1836
3HAO	GLI1	5	0.88	0.176
3HAO	TRAF1	9	0.875	0.0972222222222222
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	LSP1	5	0.88	0.176
3HAO	FMO1	5	0.474	0.0948
3HAO	CCRL2	5	0.918	0.1836
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	GCNT4	10	0.879	0.0879
RL10L	BAI1	4	0.609	0.15225
RL10L	MYH1	4	0.996	0.249
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	FHL5	6	0.973	0.162166666666667
