source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ID3	2	0.315	0.1575
AURKB	PDIA2	5	0.204	0.0408
AURKB	ZIC1	5	0.384	0.0768
AURKB	IL23A	7	0.735	0.105
AURKB	ROBO4	6	0.517	0.0861666666666667
AURKB	MCM5	1	0.202	0.202
AURKB	EFHC1	8	0.934	0.11675
AURKB	NR0B2	4	0.1	0.025
AURKB	SF3B4	6	0.265	0.0441666666666667
AURKB	DKK1	4	0.093	0.02325
AURKB	MAGT1	4	0.251	0.06275
AURKB	NPL	8	0.363	0.045375
AURKB	ZBBX	6	1.092	0.182
AURKB	CHD2	2	0.481	0.2405
AURKB	NMU	4	0.157	0.03925
AURKB	GPR75	8	0.642	0.08025
AURKB	TPBG	5	0.533	0.1066
AURKB	ID3	3	0.272	0.0906666666666667
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	MCM5	6	0.636	0.106
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	DKK1	6	0.235	0.0391666666666667
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	NPL	7	0.477	0.0681428571428571
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	CHD2	8	1.179	0.147375
GNAT3	NMU	2	0.169	0.0845
GNAT3	GPR75	7	0.727	0.103857142857143
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	ID3	5	0.406	0.0812
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	IL23A	4	0.923	0.23075
CA2D1	ROBO4	6	0.84	0.14
CA2D1	MCM5	4	0.564	0.141
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	SF3B4	5	0.716	0.1432
CA2D1	DKK1	5	0.237	0.0474
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	ZBBX	8	1.32	0.165
CA2D1	CHD2	7	1.129	0.161285714285714
CA2D1	NMU	4	0.297	0.07425
CA2D1	GPR75	6	0.852	0.142
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	ID3	5	0.513	0.1026
CAH4	PDIA2	5	0.939	0.1878
CAH4	ZIC1	4	0.861	0.21525
CAH4	IL23A	4	0.758	0.1895
CAH4	ROBO4	6	0.519	0.0865
CAH4	MCM5	3	0.74	0.246666666666667
CAH4	EFHC1	4	0.928	0.232
CAH4	NR0B2	4	0.416	0.104
CAH4	SF3B4	4	0.869	0.21725
CAH4	DKK1	4	0.43	0.1075
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	NPL	6	0.923	0.153833333333333
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	NMU	5	0.435	0.087
CAH4	GPR75	7	1.17	0.167142857142857
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	ID3	5	0.956	0.1912
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	ZIC1	7	0.7	0.1
AK1C1	IL23A	3	0.639	0.213
AK1C1	ROBO4	6	0.844	0.140666666666667
AK1C1	MCM5	4	0.988	0.247
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	SF3B4	3	0.65	0.216666666666667
AK1C1	DKK1	7	0.312	0.0445714285714286
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	NPL	4	0.68	0.17
AK1C1	ZBBX	7	1.204	0.172
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	NMU	5	0.311	0.0622
AK1C1	GPR75	7	1.072	0.153142857142857
AK1C1	TPBG	5	0.962	0.1924
AK1C1	ID3	6	0.527	0.0878333333333333
ROCK1	PDIA2	4	0.416	0.104
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	IL23A	6	0.903	0.1505
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	MCM5	4	0.833	0.20825
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	SF3B4	4	0.512	0.128
ROCK1	DKK1	6	0.181	0.0301666666666667
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	NMU	3	0.193	0.0643333333333333
ROCK1	GPR75	6	0.966	0.161
ROCK1	TPBG	5	0.723	0.1446
ROCK1	ID3	5	0.444	0.0888
CHLE	PDIA2	3	0.183	0.061
CHLE	ZIC1	4	0.36	0.09
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	ROBO4	4	0.496	0.124
CHLE	MCM5	7	0.974	0.139142857142857
CHLE	EFHC1	5	0.606	0.1212
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	SF3B4	4	0.386	0.0965
CHLE	DKK1	6	0.11	0.0183333333333333
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	NPL	6	0.342	0.057
CHLE	ZBBX	5	1.054	0.2108
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	NMU	3	0.162	0.054
CHLE	GPR75	6	1.053	0.1755
CHLE	TPBG	4	0.509	0.12725
CHLE	ID3	5	0.349	0.0698
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	IL23A	3	0.504	0.168
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	MCM5	4	0.454	0.1135
J3QK85	EFHC1	6	0.912	0.152
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	DKK1	4	0.073	0.01825
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	NPL	4	0.335	0.08375
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	CHD2	4	0.918	0.2295
J3QK85	NMU	2	0.119	0.0595
J3QK85	GPR75	6	0.589	0.0981666666666667
J3QK85	TPBG	5	0.559	0.1118
J3QK85	ID3	5	0.304	0.0608
ZAP70	PDIA2	4	0.168	0.042
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	IL23A	4	0.67	0.1675
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	MCM5	4	0.757	0.18925
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	DKK1	4	0.043	0.01075
ZAP70	MAGT1	6	0.222	0.037
ZAP70	NPL	7	0.322	0.046
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	CHD2	4	1.124	0.281
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	GPR75	6	0.658	0.109666666666667
ZAP70	TPBG	6	0.492	0.082
ZAP70	ID3	4	0.317	0.07925
UD14	PDIA2	5	0.351	0.0702
UD14	ZIC1	5	0.512	0.1024
UD14	IL23A	6	0.733	0.122166666666667
UD14	ROBO4	6	0.664	0.110666666666667
UD14	MCM5	4	0.632	0.158
UD14	EFHC1	6	0.971	0.161833333333333
UD14	NR0B2	4	0.127	0.03175
UD14	SF3B4	7	0.511	0.073
UD14	DKK1	6	0.202	0.0336666666666667
UD14	MAGT1	4	0.287	0.07175
UD14	NPL	8	0.51	0.06375
UD14	ZBBX	6	1.094	0.182333333333333
UD14	CHD2	7	1.086	0.155142857142857
UD14	NMU	4	0.201	0.05025
UD14	GPR75	4	0.775	0.19375
UD14	TPBG	6	0.671	0.111833333333333
UD14	ID3	5	0.417	0.0834
S12A2	PDIA2	4	0.318	0.0795
S12A2	ZIC1	5	0.449	0.0898
S12A2	IL23A	2	0.261	0.1305
S12A2	ROBO4	5	0.631	0.1262
S12A2	MCM5	4	0.57	0.1425
S12A2	EFHC1	5	0.957	0.1914
S12A2	NR0B2	4	0.227	0.05675
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	DKK1	4	0.261	0.06525
S12A2	MAGT1	4	0.414	0.1035
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	ZBBX	8	1.227	0.153375
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	NMU	2	0.301	0.1505
S12A2	GPR75	7	0.702	0.100285714285714
S12A2	TPBG	5	0.638	0.1276
S12A2	ID3	4	0.409	0.10225
EST1A	PDIA2	5	0.513	0.1026
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	ROBO4	5	0.797	0.1594
EST1A	MCM5	4	0.934	0.2335
EST1A	EFHC1	8	0.89	0.11125
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	SF3B4	2	0.113	0.0565
EST1A	DKK1	6	0.087	0.0145
EST1A	MAGT1	4	0.273	0.06825
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	CHD2	4	0.954	0.2385
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	GPR75	8	1.2	0.15
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	ID3	5	0.302	0.0604
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	MCM5	7	0.748	0.106857142857143
VKOR1	EFHC1	4	0.904	0.226
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	DKK1	4	0.466	0.1165
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	NPL	8	0.784	0.098
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	GPR75	8	1.034	0.12925
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	ID3	5	0.741	0.1482
XDH	PDIA2	4	0.607	0.15175
XDH	ZIC1	5	0.74	0.148
XDH	IL23A	5	0.95	0.19
XDH	ROBO4	5	0.92	0.184
XDH	MCM5	4	0.983	0.24575
XDH	EFHC1	5	0.742	0.1484
XDH	NR0B2	5	0.362	0.0724
XDH	SF3B4	6	0.778	0.129666666666667
XDH	DKK1	5	0.314	0.0628
XDH	MAGT1	4	0.585	0.14625
XDH	NPL	5	0.657	0.1314
XDH	ZBBX	6	1.391	0.231833333333333
XDH	CHD2	6	1.101	0.1835
XDH	NMU	6	0.319	0.0531666666666667
XDH	GPR75	7	1.05	0.15
XDH	TPBG	5	0.889	0.1778
XDH	ID3	6	0.708	0.118
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	IL23A	2	0.261	0.1305
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	MCM5	4	0.57	0.1425
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	DKK1	4	0.261	0.06525
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	NMU	4	0.307	0.07675
ACHB4	GPR75	7	0.702	0.100285714285714
ACHB4	TPBG	5	0.638	0.1276
ACHB4	ID3	4	0.409	0.10225
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	ZIC1	5	0.509	0.1018
RLP24	IL23A	5	0.798	0.1596
RLP24	ROBO4	4	0.741	0.18525
RLP24	MCM5	5	0.949	0.1898
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	NR0B2	5	0.164	0.0328
RLP24	SF3B4	4	0.264	0.066
RLP24	DKK1	5	0.097	0.0194
RLP24	MAGT1	4	0.281	0.07025
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	ZBBX	8	1.175	0.146875
RLP24	CHD2	4	0.962	0.2405
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	GPR75	6	1.027	0.171166666666667
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	ID3	4	0.336	0.084
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	ZIC1	4	0.265	0.06625
EDN1	IL23A	3	0.492	0.164
EDN1	ROBO4	4	0.432	0.108
EDN1	MCM5	2	0.291	0.1455
EDN1	EFHC1	4	0.687	0.17175
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	SF3B4	4	0.224	0.056
EDN1	DKK1	6	0.07	0.0116666666666667
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	ZBBX	6	1.032	0.172
EDN1	CHD2	4	0.799	0.19975
EDN1	NMU	2	0.088	0.044
EDN1	GPR75	4	0.426	0.1065
EDN1	TPBG	4	0.439	0.10975
EDN1	ID3	3	0.225	0.075
GBRB3	PDIA2	5	0.585	0.117
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	IL23A	6	0.879	0.1465
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	MCM5	8	0.852	0.1065
GBRB3	EFHC1	2	0.514	0.257
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	DKK1	5	0.291	0.0582
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	NPL	8	0.744	0.093
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	CHD2	8	1.187	0.148375
GBRB3	NMU	7	0.396	0.0565714285714286
GBRB3	GPR75	7	1.1	0.157142857142857
GBRB3	TPBG	4	0.879	0.21975
GBRB3	ID3	5	0.707	0.1414
TKT	PDIA2	5	0.398	0.0796
TKT	ZIC1	4	0.497	0.12425
TKT	IL23A	4	0.674	0.1685
TKT	ROBO4	6	0.7	0.116666666666667
TKT	MCM5	4	0.742	0.1855
TKT	EFHC1	5	0.934	0.1868
TKT	NR0B2	2	0.214	0.107
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	DKK1	6	0.168	0.028
TKT	MAGT1	4	0.311	0.07775
TKT	NPL	6	0.492	0.082
TKT	ZBBX	6	1.118	0.186333333333333
TKT	CHD2	8	1.155	0.144375
TKT	NMU	5	0.208	0.0416
TKT	GPR75	6	0.75	0.125
TKT	TPBG	6	0.732	0.122
TKT	ID3	5	0.441	0.0882
NEU2	PDIA2	4	0.257	0.06425
NEU2	ZIC1	4	0.385	0.09625
NEU2	IL23A	3	0.522	0.174
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	MCM5	3	0.757	0.252333333333333
NEU2	EFHC1	6	0.93	0.155
NEU2	NR0B2	4	0.166	0.0415
NEU2	SF3B4	6	0.426	0.071
NEU2	DKK1	4	0.188	0.047
NEU2	MAGT1	4	0.341	0.08525
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	CHD2	4	0.936	0.234
NEU2	NMU	3	0.175	0.0583333333333333
NEU2	GPR75	5	0.613	0.1226
NEU2	TPBG	4	0.547	0.13675
NEU2	ID3	3	0.345	0.115
3HAO	PDIA2	5	0.942	0.1884
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	IL23A	4	0.855	0.21375
3HAO	ROBO4	7	0.956	0.136571428571429
3HAO	MCM5	6	0.892	0.148666666666667
3HAO	EFHC1	5	0.869	0.1738
3HAO	NR0B2	4	0.456	0.114
3HAO	SF3B4	8	0.881	0.110125
3HAO	DKK1	7	0.473	0.0675714285714286
3HAO	MAGT1	5	0.582	0.1164
3HAO	NPL	6	0.943	0.157166666666667
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	CHD2	6	1.197	0.1995
3HAO	NMU	5	0.496	0.0992
3HAO	GPR75	4	0.923	0.23075
3HAO	TPBG	8	1.066	0.13325
3HAO	ID3	6	0.712	0.118666666666667
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	IL23A	8	0.996	0.1245
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	MCM5	5	0.816	0.1632
RL10L	EFHC1	8	0.968	0.121
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	SF3B4	4	0.333	0.08325
RL10L	DKK1	6	0.201	0.0335
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	NPL	9	0.738	0.082
RL10L	ZBBX	8	1.245	0.155625
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	NMU	7	0.298	0.0425714285714286
RL10L	GPR75	8	1.14	0.1425
RL10L	TPBG	4	0.897	0.22425
RL10L	ID3	5	0.44	0.088
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	IL23A	4	0.578	0.1445
ADA1D	ROBO4	5	0.518	0.1036
ADA1D	MCM5	3	0.377	0.125666666666667
ADA1D	EFHC1	6	0.846	0.141
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	SF3B4	4	0.306	0.0765
ADA1D	DKK1	6	0.139	0.0231666666666667
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	NPL	4	0.231	0.05775
ADA1D	ZBBX	7	1.099	0.157
ADA1D	CHD2	5	0.885	0.177
ADA1D	NMU	1	0.101	0.101
ADA1D	GPR75	4	0.459	0.11475
ADA1D	TPBG	5	0.525	0.105
ADA1D	ID3	4	0.311	0.07775
CANB2	PDIA2	4	0.329	0.08225
CANB2	ZIC1	4	0.49	0.1225
CANB2	IL23A	4	0.693	0.17325
CANB2	ROBO4	5	0.642	0.1284
CANB2	MCM5	5	0.714	0.1428
CANB2	EFHC1	8	0.807	0.100875
CANB2	NR0B2	4	0.238	0.0595
CANB2	SF3B4	5	0.532	0.1064
CANB2	DKK1	6	0.169	0.0281666666666667
CANB2	MAGT1	6	0.364	0.0606666666666667
CANB2	NPL	5	0.467	0.0934
CANB2	ZBBX	8	1.171	0.146375
CANB2	CHD2	5	1.107	0.2214
CANB2	NMU	4	0.21	0.0525
CANB2	GPR75	6	0.784	0.130666666666667
CANB2	TPBG	5	0.649	0.1298
CANB2	ID3	5	0.442	0.0884
KAP3	PDIA2	5	0.286	0.0572
KAP3	ZIC1	4	0.425	0.10625
KAP3	IL23A	4	0.791	0.19775
KAP3	ROBO4	2	0.476	0.238
KAP3	MCM5	4	0.472	0.118
KAP3	EFHC1	6	0.97	0.161666666666667
KAP3	NR0B2	5	0.195	0.039
KAP3	SF3B4	3	0.276	0.092
KAP3	DKK1	6	0.204	0.034
KAP3	MAGT1	4	0.38	0.095
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	NMU	2	0.168	0.084
KAP3	GPR75	6	0.678	0.113
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	ID3	4	0.357	0.08925
PANX1	PDIA2	4	0.226	0.0565
PANX1	ZIC1	5	0.339	0.0678
PANX1	IL23A	5	0.541	0.1082
PANX1	ROBO4	6	0.529	0.0881666666666667
PANX1	MCM5	5	0.461	0.0922
PANX1	EFHC1	7	0.884	0.126285714285714
PANX1	NR0B2	4	0.135	0.03375
PANX1	SF3B4	6	0.362	0.0603333333333333
PANX1	DKK1	5	0.142	0.0284
PANX1	MAGT1	6	0.314	0.0523333333333333
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	ZBBX	8	1.121	0.140125
PANX1	CHD2	6	0.966	0.161
PANX1	NMU	2	0.201	0.1005
PANX1	GPR75	7	0.592	0.0845714285714286
PANX1	TPBG	8	0.568	0.071
PANX1	ID3	4	0.299	0.07475
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	ROBO4	4	0.516	0.129
ST2A1	MCM5	4	0.397	0.09925
ST2A1	EFHC1	8	0.999	0.124875
ST2A1	NR0B2	2	0.104	0.052
ST2A1	SF3B4	6	0.33	0.055
ST2A1	DKK1	6	0.154	0.0256666666666667
ST2A1	MAGT1	6	0.337	0.0561666666666667
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	ZBBX	8	1.144	0.143
ST2A1	CHD2	6	0.905	0.150833333333333
ST2A1	NMU	6	0.207	0.0345
ST2A1	GPR75	3	0.658	0.219333333333333
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	ID3	3	0.36	0.12
UPP2	PDIA2	8	0.643	0.080375
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	ROBO4	7	0.909	0.129857142857143
UPP2	MCM5	5	0.933	0.1866
UPP2	EFHC1	6	0.992	0.165333333333333
UPP2	NR0B2	4	0.29	0.0725
UPP2	SF3B4	6	0.574	0.0956666666666667
UPP2	DKK1	4	0.306	0.0765
UPP2	MAGT1	5	0.43	0.086
UPP2	NPL	9	0.726	0.0806666666666667
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	CHD2	6	1.056	0.176
UPP2	NMU	5	0.311	0.0622
UPP2	GPR75	9	0.976	0.108444444444444
UPP2	TPBG	8	0.942	0.11775
UPP2	ID3	6	0.56	0.0933333333333333
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	ROBO4	6	0.664	0.110666666666667
AK1D1	MCM5	5	0.736	0.1472
AK1D1	EFHC1	10	0.985	0.0985
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	SF3B4	6	0.554	0.0923333333333333
AK1D1	DKK1	3	0.279	0.093
AK1D1	MAGT1	5	0.388	0.0776
AK1D1	NPL	4	0.441	0.11025
AK1D1	ZBBX	7	1.195	0.170714285714286
AK1D1	CHD2	8	1.19	0.14875
AK1D1	NMU	3	0.22	0.0733333333333333
AK1D1	GPR75	5	0.88	0.176
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	ID3	5	0.498	0.0996
CAC1A	PDIA2	5	0.527	0.1054
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	ROBO4	6	0.84	0.14
CAC1A	MCM5	6	0.793	0.132166666666667
CAC1A	EFHC1	4	0.76	0.19
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	SF3B4	4	0.482	0.1205
CAC1A	DKK1	4	0.328	0.082
CAC1A	MAGT1	6	0.514	0.0856666666666667
CAC1A	NPL	6	0.61	0.101666666666667
CAC1A	ZBBX	8	1.32	0.165
CAC1A	CHD2	8	1.256	0.157
CAC1A	NMU	2	0.293	0.1465
CAC1A	GPR75	4	0.796	0.199
CAC1A	TPBG	7	0.84	0.12
CAC1A	ID3	5	0.563	0.1126
CUBN	PDIA2	4	0.629	0.15725
CUBN	ZIC1	5	0.742	0.1484
CUBN	IL23A	5	0.944	0.1888
CUBN	ROBO4	6	0.932	0.155333333333333
CUBN	MCM5	5	0.864	0.1728
CUBN	EFHC1	4	0.829	0.20725
CUBN	NR0B2	4	0.33	0.0825
CUBN	SF3B4	6	0.722	0.120333333333333
