source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	5	1.186	0.2372
ACE	ACTN4	2	0.126	0.063
ACE	CSF3	2	0.191	0.0955
ACE	GRIP1	3	0.091	0.0303333333333333
ACE	IL5	2	0.097	0.0485
ACE	NMD3	6	0.376	0.0626666666666667
ACE	FA2H	4	0.586	0.1465
ACE	RRAS2	3	0.201	0.067
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	PGK2	4	0.192	0.048
ACE	NAT9	3	0.63	0.21
ACE	WASF1	5	0.625	0.125
ACE	TBK1	5	0.05	0.01
ACE	PMF1	5	0.624	0.1248
ACE	COX5A	4	0.882	0.2205
ACE	LHX5	4	0.352	0.088
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	LAMC3	6	0.228	0.038
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	ACTN4	5	0.326	0.0652
KAPCA	CSF3	4	0.187	0.04675
KAPCA	GRIP1	4	0.089	0.02225
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	PGK2	4	0.177	0.04425
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	WASF1	3	0.348	0.116
KAPCA	TBK1	3	0.036	0.012
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	COX5A	5	0.839	0.1678
KAPCA	LHX5	5	0.35	0.07
KAPCA	PSMG2	6	0.432	0.072
KAPCA	LAMC3	7	0.226	0.0322857142857143
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	ACTN4	6	0.315	0.0525
NTKL	CSF3	4	0.287	0.07175
NTKL	GRIP1	4	0.222	0.0555
NTKL	IL5	5	0.261	0.0522
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	RRAS2	5	0.285	0.057
NTKL	KIFC3	4	0.282	0.0705
NTKL	PGK2	5	0.289	0.0578
NTKL	NAT9	4	0.603	0.15075
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	TBK1	4	0.205	0.05125
NTKL	PMF1	5	0.451	0.0902
NTKL	COX5A	4	0.709	0.17725
NTKL	LHX5	5	0.483	0.0966
NTKL	PSMG2	6	0.381	0.0635
NTKL	LAMC3	6	0.342	0.057
CALM	TEX11	3	0.831	0.277
CALM	ACTN4	5	0.195	0.039
CALM	CSF3	3	0.167	0.0556666666666667
CALM	GRIP1	3	0.081	0.027
CALM	IL5	3	0.089	0.0296666666666667
CALM	NMD3	6	0.372	0.062
CALM	FA2H	4	0.564	0.141
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	KIFC3	4	0.14	0.035
CALM	PGK2	4	0.169	0.04225
CALM	NAT9	3	0.483	0.161
CALM	WASF1	5	0.304	0.0608
CALM	TBK1	5	0.04	0.008
CALM	PMF1	4	0.331	0.08275
CALM	COX5A	3	0.589	0.196333333333333
CALM	LHX5	4	0.342	0.0855
CALM	PSMG2	4	0.244	0.061
CALM	LAMC3	4	0.191	0.04775
ACHA4	TEX11	4	0.99	0.2475
