source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MON1B	4	0.899	0.22475
ACE	NMD3	6	0.376	0.0626666666666667
ACE	GNA12	3	0.131	0.0436666666666667
ACE	UPK1A	6	0.792	0.132
ACE	STX18	6	0.691	0.115166666666667
ACE	TRPS1	5	0.671	0.1342
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	INSL5	4	0.549	0.13725
ACE	NOL8	6	0.522	0.087
ACE	DUS1L	6	0.953	0.158833333333333
ACE	TFB1M	5	0.623	0.1246
ACE	IL32	2	0.56	0.28
ACE	EYA2	4	0.529	0.13225
ACE	PMVK	4	0.23	0.0575
ACE	HEBP1	2	0.129	0.0645
ACE	DSC1	4	0.276	0.069
ACE	HTRA1	3	0.561	0.187
ACE	PEX26	5	0.976	0.1952
ACE	CLK1	6	0.122	0.0203333333333333
ACE	DHX8	3	0.545	0.181666666666667
ACE	SMYD3	4	0.498	0.1245
KAPCA	MON1B	6	0.96	0.16
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	UPK1A	8	0.81	0.10125
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	NOL8	5	0.539	0.1078
KAPCA	DUS1L	5	0.97	0.194
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	IL32	4	0.564	0.141
KAPCA	EYA2	5	0.544	0.1088
KAPCA	PMVK	4	0.215	0.05375
KAPCA	HEBP1	2	0.184	0.092
KAPCA	DSC1	2	0.56	0.28
KAPCA	HTRA1	4	0.518	0.1295
KAPCA	PEX26	3	0.79	0.263333333333333
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	DHX8	5	0.835	0.167
KAPCA	SMYD3	4	0.946	0.2365
NTKL	MON1B	4	0.915	0.22875
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	GNA12	5	0.284	0.0568
NTKL	UPK1A	6	0.905	0.150833333333333
NTKL	STX18	5	0.783	0.1566
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	MCMBP	8	0.286	0.03575
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	DUS1L	5	0.97	0.194
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	IL32	4	0.409	0.10225
NTKL	EYA2	5	0.677	0.1354
NTKL	PMVK	5	0.327	0.0654
NTKL	HEBP1	5	0.369	0.0738
NTKL	DSC1	4	0.263	0.06575
NTKL	HTRA1	3	0.388	0.129333333333333
NTKL	PEX26	6	0.969	0.1615
