source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	MYL9	5	0.506	0.1012
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	NOL6	6	0.714	0.119
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	CCR5	4	0.416	0.104
AK1C1	NSA2	5	0.367	0.0734
AK1C1	SETD5	10	0.956	0.0956
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	LYZL6	8	0.904	0.113
AK1C1	MPP3	8	0.994	0.12425
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	MYO5A	2	0.158	0.079
ROCK1	OSMR	4	0.308	0.077
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	BLMH	4	0.482	0.1205
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	NOL6	4	0.34	0.085
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	CCR5	4	0.287	0.07175
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	SETD5	9	0.873	0.097
ROCK1	NEU1	4	0.292	0.073
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	MPP3	3	0.723	0.241
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	MYO5A	2	0.142	0.071
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	QSOX1	4	0.528	0.132
CHLE	BLMH	4	0.276	0.069
CHLE	MYL9	3	0.357	0.119
CHLE	UBE2C	5	0.154	0.0308
CHLE	NOL6	6	0.4	0.0666666666666667
CHLE	OXSR1	6	0.744	0.124
CHLE	CCR5	4	0.209	0.05225
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	SETD5	5	0.708	0.1416
CHLE	NEU1	4	0.251	0.06275
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	MPP3	6	0.812	0.135333333333333
J3QK85	CH25H	5	0.317	0.0634
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	OSMR	4	0.253	0.06325
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	BLMH	4	0.276	0.069
J3QK85	MYL9	4	0.305	0.07625
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	NOL6	4	0.438	0.1095
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	CCR5	3	0.18	0.06
J3QK85	NSA2	4	0.221	0.05525
J3QK85	SETD5	5	0.707	0.1414
J3QK85	NEU1	2	0.134	0.067
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	MPP3	6	0.876	0.146
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	OSMR	2	0.201	0.1005
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	BLMH	5	0.261	0.0522
ZAP70	MYL9	5	0.238	0.0476
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	NOL6	5	0.451	0.0902
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	CCR5	4	0.113	0.02825
ZAP70	NSA2	6	0.192	0.032
ZAP70	SETD5	6	0.693	0.1155
ZAP70	NEU1	3	0.132	0.044
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	MPP3	4	0.905	0.22625
UD14	CH25H	3	0.146	0.0486666666666667
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	OSMR	3	0.2	0.0666666666666667
UD14	QSOX1	5	0.567	0.1134
UD14	BLMH	5	0.429	0.0858
UD14	MYL9	4	0.396	0.099
UD14	UBE2C	5	0.222	0.0444
UD14	NOL6	6	0.618	0.103
UD14	OXSR1	6	0.826	0.137666666666667
UD14	CCR5	5	0.337	0.0674
UD14	NSA2	4	0.257	0.06425
UD14	SETD5	9	0.846	0.094
UD14	NEU1	3	0.272	0.0906666666666667
UD14	LYZL6	5	0.676	0.1352
UD14	MPP3	7	0.867	0.123857142857143
S12A2	CH25H	6	0.489	0.0815
S12A2	MYO5A	5	0.314	0.0628
S12A2	OSMR	2	0.25	0.125
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	BLMH	4	0.352	0.088
S12A2	MYL9	5	0.412	0.0824
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	NOL6	6	0.535	0.0891666666666667
S12A2	OXSR1	1	0.151	0.151
S12A2	CCR5	2	0.212	0.106
S12A2	NSA2	6	0.39	0.065
S12A2	SETD5	6	0.843	0.1405
S12A2	NEU1	3	0.33	0.11
S12A2	LYZL6	4	0.691	0.17275
S12A2	MPP3	6	0.769	0.128166666666667
EST1A	CH25H	4	0.315	0.07875
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	OSMR	6	0.249	0.0415
EST1A	QSOX1	4	0.571	0.14275
EST1A	BLMH	2	0.18	0.09
EST1A	MYL9	4	0.378	0.0945
EST1A	UBE2C	5	0.107	0.0214
EST1A	NOL6	2	0.166	0.083
EST1A	OXSR1	4	0.531	0.13275
EST1A	CCR5	4	0.334	0.0835
EST1A	NSA2	4	0.162	0.0405
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	NEU1	4	0.339	0.08475
EST1A	LYZL6	5	0.639	0.1278
EST1A	MPP3	5	0.885	0.177
VKOR1	CH25H	5	0.51	0.102
VKOR1	MYO5A	5	0.545	0.109
VKOR1	OSMR	5	0.564	0.1128
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	BLMH	5	0.679	0.1358
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	NOL6	10	0.871	0.0871
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	CCR5	5	0.587	0.1174
VKOR1	NSA2	6	0.552	0.092
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	MPP3	7	1.084	0.154857142857143
XDH	CH25H	4	0.774	0.1935
XDH	MYO5A	5	0.355	0.071
XDH	OSMR	7	0.655	0.0935714285714286
XDH	QSOX1	3	0.616	0.205333333333333
XDH	BLMH	4	0.695	0.17375
XDH	MYL9	4	0.694	0.1735
XDH	UBE2C	6	0.513	0.0855
XDH	NOL6	7	0.824	0.117714285714286
XDH	OXSR1	4	0.801	0.20025
XDH	CCR5	4	0.603	0.15075
XDH	NSA2	7	0.448	0.064
XDH	SETD5	7	0.937	0.133857142857143
XDH	NEU1	4	0.616	0.154
XDH	LYZL6	6	1.046	0.174333333333333
XDH	MPP3	6	1.1	0.183333333333333
ACHB4	CH25H	6	0.489	0.0815
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	OSMR	2	0.25	0.125
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	BLMH	2	0.298	0.149
ACHB4	MYL9	5	0.412	0.0824
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	NOL6	6	0.535	0.0891666666666667
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	CCR5	2	0.212	0.106
ACHB4	NSA2	6	0.39	0.065
ACHB4	SETD5	6	0.843	0.1405
ACHB4	NEU1	3	0.33	0.11
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	MPP3	6	0.769	0.128166666666667
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	MYO5A	5	0.263	0.0526
RLP24	OSMR	5	0.283	0.0566
RLP24	QSOX1	9	0.621	0.069
RLP24	BLMH	4	0.234	0.0585
RLP24	MYL9	6	0.432	0.072
RLP24	UBE2C	4	0.141	0.03525
RLP24	NOL6	2	0.352	0.176
RLP24	OXSR1	6	0.585	0.0975
RLP24	CCR5	6	0.388	0.0646666666666667
RLP24	NSA2	1	0.034	0.034
RLP24	SETD5	8	0.765	0.095625
RLP24	NEU1	6	0.393	0.0655
RLP24	LYZL6	7	0.693	0.099
RLP24	MPP3	6	0.909	0.1515
EDN1	CH25H	5	0.305	0.061
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	OSMR	2	0.129	0.0645
EDN1	QSOX1	6	0.465	0.0775
EDN1	BLMH	3	0.163	0.0543333333333333
EDN1	MYL9	5	0.235	0.047
EDN1	UBE2C	4	0.086	0.0215
EDN1	NOL6	4	0.352	0.088
EDN1	OXSR1	4	0.523	0.13075
EDN1	CCR5	3	0.071	0.0236666666666667
EDN1	NSA2	4	0.195	0.04875
EDN1	SETD5	5	0.644	0.1288
EDN1	NEU1	1	0.094	0.094
EDN1	LYZL6	4	0.454	0.1135
EDN1	MPP3	5	0.763	0.1526
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	BLMH	6	0.678	0.113
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	NOL6	8	0.802	0.10025
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	CCR5	4	0.519	0.12975
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	MPP3	7	1.184	0.169142857142857
TKT	CH25H	7	0.521	0.0744285714285714
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	OSMR	4	0.369	0.09225
TKT	QSOX1	4	0.579	0.14475
TKT	BLMH	3	0.406	0.135333333333333
TKT	MYL9	4	0.42	0.105
TKT	UBE2C	5	0.246	0.0492
TKT	NOL6	6	0.598	0.0996666666666667
TKT	OXSR1	4	0.792	0.198
TKT	CCR5	3	0.218	0.0726666666666667
TKT	NSA2	4	0.281	0.07025
TKT	SETD5	9	0.87	0.0966666666666667
TKT	NEU1	3	0.216	0.072
TKT	LYZL6	4	0.516	0.129
TKT	MPP3	6	0.846	0.141
NEU2	CH25H	5	0.335	0.067
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	BLMH	4	0.294	0.0735
NEU2	MYL9	5	0.361	0.0722
NEU2	UBE2C	4	0.19	0.0475
NEU2	NOL6	4	0.456	0.114
NEU2	OXSR1	4	0.68	0.17
NEU2	CCR5	4	0.202	0.0505
NEU2	NSA2	4	0.311	0.07775
NEU2	SETD5	4	0.761	0.19025
NEU2	NEU1	2	0.145	0.0725
NEU2	LYZL6	4	0.61	0.1525
NEU2	MPP3	6	0.894	0.149
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	MYO5A	4	0.476	0.119
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	BLMH	3	0.818	0.272666666666667
3HAO	MYL9	5	0.691	0.1382
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	NOL6	6	0.888	0.148
3HAO	OXSR1	5	0.798	0.1596
3HAO	CCR5	6	0.684	0.114
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	LYZL6	8	1.127	0.140875
3HAO	MPP3	7	0.919	0.131285714285714
RL10L	CH25H	5	0.898	0.1796
RL10L	MYO5A	5	0.332	0.0664
RL10L	OSMR	6	0.387	0.0645
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	BLMH	4	0.303	0.07575
RL10L	MYL9	6	0.501	0.0835
RL10L	UBE2C	5	0.245	0.049
RL10L	NOL6	2	0.538	0.269
RL10L	OXSR1	6	0.654	0.109
RL10L	CCR5	6	0.457	0.0761666666666667
RL10L	NSA2	2	0.284	0.142
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	NEU1	6	0.462	0.077
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	MPP3	6	0.978	0.163
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	BLMH	4	0.249	0.06225
ADA1D	MYL9	4	0.308	0.077
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	NOL6	5	0.438	0.0876
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	CCR5	2	0.149	0.0745
ADA1D	NSA2	5	0.262	0.0524
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	NEU1	1	0.096	0.096
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	MPP3	6	0.849	0.1415
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	MYO5A	2	0.251	0.1255
CANB2	OSMR	4	0.299	0.07475
CANB2	QSOX1	5	0.58	0.116
CANB2	BLMH	5	0.422	0.0844
CANB2	MYL9	5	0.427	0.0854
CANB2	UBE2C	2	0.202	0.101
CANB2	NOL6	5	0.612	0.1224
CANB2	OXSR1	5	0.851	0.1702
CANB2	CCR5	4	0.313	0.07825
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	NEU1	2	0.284	0.142
CANB2	LYZL6	6	0.729	0.1215
CANB2	MPP3	6	0.876	0.146
KAP3	CH25H	5	0.426	0.0852
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	OSMR	4	0.334	0.0835
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	BLMH	4	0.288	0.072
KAP3	MYL9	3	0.354	0.118
KAP3	UBE2C	2	0.106	0.053
KAP3	NOL6	3	0.509	0.169666666666667
KAP3	OXSR1	5	0.642	0.1284
KAP3	CCR5	2	0.153	0.0765
KAP3	NSA2	5	0.318	0.0636
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	LYZL6	4	0.552	0.138
KAP3	MPP3	4	0.593	0.14825
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	MYO5A	5	0.208	0.0416
PANX1	OSMR	5	0.248	0.0496
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	BLMH	4	0.237	0.05925
PANX1	MYL9	6	0.309	0.0515
PANX1	UBE2C	5	0.16	0.032
PANX1	NOL6	5	0.426	0.0852
PANX1	OXSR1	5	0.634	0.1268
PANX1	CCR5	4	0.145	0.03625
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	NEU1	2	0.19	0.095
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	MPP3	6	0.675	0.1125
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	MYO5A	5	0.204	0.0408
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	BLMH	4	0.296	0.074
ST2A1	MYL9	8	0.438	0.05475
ST2A1	UBE2C	3	0.165	0.055
ST2A1	NOL6	4	0.486	0.1215
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	CCR5	4	0.229	0.05725
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	SETD5	5	0.728	0.1456
ST2A1	NEU1	4	0.292	0.073
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	MPP3	7	0.774	0.110571428571429
UPP2	CH25H	4	0.289	0.07225
UPP2	MYO5A	4	0.324	0.081
UPP2	OSMR	4	0.343	0.08575
UPP2	QSOX1	4	0.682	0.1705
UPP2	BLMH	5	0.723	0.1446
UPP2	MYL9	5	0.539	0.1078
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	NOL6	4	0.533	0.13325
UPP2	OXSR1	6	0.908	0.151333333333333
UPP2	CCR5	4	0.317	0.07925
UPP2	NSA2	5	0.4	0.08
UPP2	SETD5	5	0.963	0.1926
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	MPP3	6	0.979	0.163166666666667
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	MYO5A	3	0.277	0.0923333333333333
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	BLMH	6	0.444	0.074
AK1D1	MYL9	5	0.497	0.0994
AK1D1	UBE2C	7	0.322	0.046
AK1D1	NOL6	6	0.634	0.105666666666667
AK1D1	OXSR1	7	0.93	0.132857142857143
AK1D1	CCR5	6	0.377	0.0628333333333333
AK1D1	NSA2	5	0.358	0.0716
AK1D1	SETD5	7	0.876	0.125142857142857
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	LYZL6	5	0.676	0.1352
AK1D1	MPP3	8	0.971	0.121375
CAC1A	CH25H	5	0.607	0.1214
CAC1A	MYO5A	5	0.381	0.0762
CAC1A	OSMR	4	0.494	0.1235
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	BLMH	6	0.62	0.103333333333333
CAC1A	MYL9	3	0.421	0.140333333333333
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	NOL6	4	0.715	0.17875
CAC1A	OXSR1	4	0.782	0.1955
CAC1A	CCR5	2	0.225	0.1125
CAC1A	NSA2	6	0.484	0.0806666666666667
CAC1A	SETD5	5	0.95	0.19
CAC1A	NEU1	2	0.301	0.1505
CAC1A	LYZL6	5	0.751	0.1502
CAC1A	MPP3	5	0.927	0.1854
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	MYO5A	3	0.445	0.148333333333333
CUBN	OSMR	6	0.579	0.0965
CUBN	QSOX1	3	0.654	0.218
CUBN	BLMH	4	0.64	0.16
CUBN	MYL9	4	0.66	0.165
CUBN	UBE2C	5	0.486	0.0972
CUBN	NOL6	5	0.829	0.1658
CUBN	OXSR1	4	0.767	0.19175
CUBN	CCR5	4	0.548	0.137
CUBN	NSA2	5	0.385	0.077
CUBN	SETD5	6	0.91	0.151666666666667
CUBN	NEU1	5	0.628	0.1256
CUBN	LYZL6	7	1.005	0.143571428571429
CUBN	MPP3	6	1.045	0.174166666666667
THA	CH25H	5	0.294	0.0588
THA	MYO5A	5	0.124	0.0248
THA	OSMR	6	0.223	0.0371666666666667
THA	QSOX1	6	0.469	0.0781666666666667
THA	BLMH	4	0.216	0.054
THA	MYL9	6	0.309	0.0515
THA	UBE2C	5	0.074	0.0148
THA	NOL6	5	0.34	0.068
THA	OXSR1	3	0.541	0.180333333333333
THA	CCR5	4	0.059	0.01475
THA	NSA2	5	0.201	0.0402
THA	SETD5	5	0.647	0.1294
THA	NEU1	5	0.206	0.0412
THA	LYZL6	6	0.507	0.0845
THA	MPP3	6	0.727	0.121166666666667
TBB5	CH25H	4	0.613	0.15325
TBB5	MYO5A	5	0.48	0.096
TBB5	OSMR	4	0.546	0.1365
TBB5	QSOX1	4	0.603	0.15075
TBB5	BLMH	4	0.572	0.143
TBB5	MYL9	5	0.524	0.1048
TBB5	UBE2C	6	0.363	0.0605
TBB5	NOL6	4	0.659	0.16475
TBB5	OXSR1	5	0.941	0.1882
TBB5	CCR5	2	0.487	0.2435
TBB5	NSA2	4	0.387	0.09675
TBB5	SETD5	4	0.942	0.2355
TBB5	NEU1	2	0.485	0.2425
TBB5	LYZL6	3	0.785	0.261666666666667
TBB5	MPP3	5	0.93	0.186
CATA	CH25H	5	0.311	0.0622
CATA	MYO5A	3	0.159	0.053
CATA	OSMR	5	0.335	0.067
CATA	QSOX1	5	0.545	0.109
CATA	BLMH	5	0.391	0.0782
CATA	MYL9	4	0.374	0.0935
CATA	UBE2C	5	0.2	0.04
CATA	NOL6	6	0.58	0.0966666666666667
CATA	OXSR1	6	0.788	0.131333333333333
CATA	CCR5	5	0.299	0.0598
CATA	NSA2	4	0.235	0.05875
CATA	SETD5	9	0.824	0.0915555555555556
CATA	NEU1	2	0.367	0.1835
CATA	LYZL6	3	0.667	0.222333333333333
CATA	MPP3	7	0.829	0.118428571428571
RL3	CH25H	4	0.596	0.149
RL3	MYO5A	3	0.131	0.0436666666666667
RL3	OSMR	5	0.205	0.041
RL3	QSOX1	4	0.493	0.12325
RL3	BLMH	2	0.102	0.051
RL3	MYL9	4	0.3	0.075
RL3	UBE2C	2	0.052	0.026
RL3	NOL6	2	0.338	0.169
RL3	OXSR1	4	0.946	0.2365
RL3	CCR5	4	0.256	0.064
RL3	NSA2	2	0.118	0.059
RL3	SETD5	8	0.687	0.085875
RL3	NEU1	4	0.261	0.06525
RL3	LYZL6	5	0.561	0.1122
RL3	MPP3	4	0.789	0.19725
PA2GE	CH25H	3	0.224	0.0746666666666667
PA2GE	MYO5A	4	0.212	0.053
PA2GE	OSMR	3	0.229	0.0763333333333333
PA2GE	QSOX1	7	0.558	0.0797142857142857
PA2GE	BLMH	4	0.249	0.06225
PA2GE	MYL9	5	0.316	0.0632
PA2GE	UBE2C	4	0.145	0.03625
PA2GE	NOL6	4	0.411	0.10275
PA2GE	OXSR1	4	0.635	0.15875
PA2GE	CCR5	4	0.157	0.03925
PA2GE	NSA2	5	0.288	0.0576
PA2GE	SETD5	6	0.737	0.122833333333333
