source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	RHOA	6	0.222	0.037
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	SRPX	4	1.102	0.2755
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	NUAK2	6	0.599	0.0998333333333333
AK1C1	CPSF7	6	0.972	0.162
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	ANXA5	2	0.428	0.214
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	EGLN1	6	0.624	0.104
ROCK1	MKRN3	5	0.815	0.163
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	UTP6	4	0.588	0.147
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	VWF	4	0.255	0.06375
ROCK1	FLRT1	6	0.882	0.147
ROCK1	RHOA	1	0.001	0.001
ROCK1	IGSF6	4	0.872	0.218
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	MAPK3	3	0.345	0.115
ROCK1	ANKH	6	1.221	0.2035
ROCK1	STRA6	5	0.484	0.0968
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	NUAK2	4	0.328	0.082
ROCK1	CPSF7	5	0.783	0.1566
CHLE	TNKS2	4	0.466	0.1165
CHLE	ANXA5	4	0.646	0.1615
CHLE	KIFC3	6	0.18	0.03
CHLE	EGLN1	4	0.429	0.10725
CHLE	MKRN3	4	0.582	0.1455
CHLE	UBE2C	5	0.154	0.0308
CHLE	UTP6	4	0.47	0.1175
CHLE	MED9	5	0.766	0.1532
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	RHOA	4	0.087	0.02175
CHLE	IGSF6	4	0.699	0.17475
CHLE	SRPX	6	0.498	0.083
CHLE	MAPK3	4	0.483	0.12075
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	STRA6	4	0.739	0.18475
CHLE	MCRS1	4	0.187	0.04675
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	NUAK2	4	0.464	0.116
CHLE	CPSF7	6	0.909	0.1515
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	EGLN1	4	0.164	0.041
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	UTP6	6	0.393	0.0655
J3QK85	MED9	4	0.365	0.09125
J3QK85	VWF	4	0.145	0.03625
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	RHOA	4	0.027	0.00675
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	SRPX	4	0.682	0.1705
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	STRA6	4	0.684	0.171
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	NUAK2	5	0.379	0.0758
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	UTP6	5	0.455	0.091
ZAP70	MED9	4	0.597	0.14925
ZAP70	VWF	4	0.129	0.03225
ZAP70	FLRT1	4	0.244	0.061
ZAP70	RHOA	4	0.015	0.00375
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	SRPX	4	0.895	0.22375
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	ANKH	4	0.583	0.14575
ZAP70	STRA6	4	0.877	0.21925
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	NUAK2	6	0.312	0.052
ZAP70	CPSF7	4	0.572	0.143
UD14	TNKS2	7	0.7	0.1
UD14	ANXA5	3	0.382	0.127333333333333
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	MKRN3	6	0.802	0.133666666666667
UD14	UBE2C	5	0.222	0.0444
UD14	UTP6	7	0.546	0.078
UD14	MED9	6	0.564	0.094
UD14	VWF	6	0.368	0.0613333333333333
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	RHOA	5	0.141	0.0282
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	SRPX	7	0.911	0.130142857142857
UD14	MAPK3	5	0.393	0.0786
UD14	ANKH	7	0.868	0.124
UD14	STRA6	5	0.837	0.1674
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	ARMC4	6	1.023	0.1705
UD14	NUAK2	5	0.518	0.1036
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	TNKS2	6	0.777	0.1295
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	KIFC3	4	0.307	0.07675
S12A2	EGLN1	5	0.246	0.0492
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	MED9	4	0.481	0.12025
S12A2	VWF	4	0.291	0.07275
S12A2	FLRT1	4	0.442	0.1105
S12A2	RHOA	4	0.206	0.0515
S12A2	IGSF6	4	0.676	0.169
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	MAPK3	4	0.36	0.09
S12A2	ANKH	4	0.781	0.19525
S12A2	STRA6	4	0.811	0.20275
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	NUAK2	6	0.486	0.081
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	ANXA5	4	0.59	0.1475
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	MKRN3	6	0.912	0.152
EST1A	UBE2C	5	0.107	0.0214
EST1A	UTP6	4	0.278	0.0695
EST1A	MED9	7	0.836	0.119428571428571
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	FLRT1	5	0.967	0.1934
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	SRPX	8	0.476	0.0595
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	ANKH	4	0.491	0.12275
EST1A	STRA6	5	0.423	0.0846
EST1A	MCRS1	2	0.402	0.201
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	NUAK2	6	0.442	0.0736666666666667
EST1A	CPSF7	2	0.152	0.076
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	VWF	2	0.426	0.213
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	RHOA	4	0.398	0.0995
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	STRA6	3	0.552	0.184
VKOR1	MCRS1	6	0.672	0.112
VKOR1	ARMC4	7	1.68	0.24
VKOR1	NUAK2	4	0.782	0.1955
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	TNKS2	6	0.966	0.161
XDH	ANXA5	5	0.741	0.1482
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	EGLN1	5	0.594	0.1188
XDH	MKRN3	5	1.006	0.2012
XDH	UBE2C	6	0.513	0.0855
XDH	UTP6	5	0.604	0.1208
XDH	MED9	5	0.879	0.1758
XDH	VWF	6	0.46	0.0766666666666667
XDH	FLRT1	6	0.795	0.1325
XDH	RHOA	5	0.215	0.043
XDH	IGSF6	6	0.895	0.149166666666667
XDH	SRPX	5	1.258	0.2516
XDH	MAPK3	5	0.713	0.1426
XDH	ANKH	6	1.134	0.189
XDH	STRA6	4	0.527	0.13175
XDH	MCRS1	5	0.611	0.1222
XDH	ARMC4	5	1.289	0.2578
XDH	NUAK2	5	0.592	0.1184
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	MED9	4	0.481	0.12025
ACHB4	VWF	4	0.291	0.07275
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	RHOA	5	0.214	0.0428
ACHB4	IGSF6	4	0.676	0.169
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	MAPK3	4	0.36	0.09
ACHB4	ANKH	4	0.781	0.19525
ACHB4	STRA6	4	0.811	0.20275
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	NUAK2	6	0.486	0.081
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	TNKS2	4	0.711	0.17775
RLP24	ANXA5	5	0.614	0.1228
RLP24	KIFC3	5	0.167	0.0334
RLP24	EGLN1	8	0.53	0.06625
RLP24	MKRN3	4	0.827	0.20675
RLP24	UBE2C	4	0.141	0.03525
RLP24	UTP6	1	0.276	0.276
RLP24	MED9	5	0.86	0.172
RLP24	VWF	5	0.318	0.0636
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	RHOA	5	0.099	0.0198
RLP24	IGSF6	4	0.888	0.222
RLP24	SRPX	8	1.135	0.141875
RLP24	MAPK3	4	0.347	0.08675
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	MCRS1	4	0.432	0.108
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	NUAK2	5	0.476	0.0952
RLP24	CPSF7	3	0.294	0.098
EDN1	TNKS2	5	0.537	0.1074
EDN1	ANXA5	4	0.209	0.05225
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	EGLN1	4	0.062	0.0155
EDN1	MKRN3	4	0.536	0.134
EDN1	UBE2C	4	0.086	0.0215
EDN1	UTP6	5	0.28	0.056
EDN1	MED9	2	0.202	0.101
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	FLRT1	4	0.264	0.066
EDN1	RHOA	4	0.015	0.00375
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	SRPX	4	0.67	0.1675
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	ANKH	4	0.603	0.15075
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	MCRS1	4	0.095	0.02375
EDN1	ARMC4	4	0.757	0.18925
EDN1	NUAK2	6	0.309	0.0515
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	MKRN3	2	0.904	0.452
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	UTP6	4	0.691	0.17275
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	ANKH	7	1.218	0.174
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	NUAK2	6	0.583	0.0971666666666667
GBRB3	CPSF7	4	0.742	0.1855
TKT	TNKS2	6	0.679	0.113166666666667
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	EGLN1	4	0.294	0.0735
TKT	MKRN3	6	0.782	0.130333333333333
TKT	UBE2C	5	0.246	0.0492
TKT	UTP6	7	0.526	0.0751428571428572
TKT	MED9	5	0.575	0.115
TKT	VWF	3	0.339	0.113
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	RHOA	2	0.067	0.0335
TKT	IGSF6	6	0.608	0.101333333333333
TKT	SRPX	6	0.886	0.147666666666667
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	ANKH	6	0.847	0.141166666666667
TKT	STRA6	5	0.817	0.1634
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	ARMC4	6	1.003	0.167166666666667
TKT	NUAK2	2	0.444	0.222
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	ANXA5	4	0.313	0.07825
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	EGLN1	4	0.182	0.0455
NEU2	MKRN3	4	0.64	0.16
NEU2	UBE2C	4	0.19	0.0475
NEU2	UTP6	6	0.411	0.0685
NEU2	MED9	4	0.501	0.12525
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	FLRT1	5	0.392	0.0784
NEU2	RHOA	5	0.103	0.0206
NEU2	IGSF6	4	0.567	0.14175
NEU2	SRPX	4	0.7	0.175
NEU2	MAPK3	4	0.285	0.07125
NEU2	ANKH	5	0.731	0.1462
NEU2	STRA6	4	0.702	0.1755
NEU2	MCRS1	4	0.199	0.04975
NEU2	ARMC4	4	0.861	0.21525
NEU2	NUAK2	6	0.435	0.0725
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	TNKS2	8	0.947	0.118375
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	KIFC3	5	0.533	0.1066
3HAO	EGLN1	5	0.825	0.165
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	UTP6	8	0.878	0.10975
3HAO	MED9	3	0.936	0.312
3HAO	VWF	3	0.56	0.186666666666667
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	RHOA	7	0.413	0.059
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	MAPK3	8	0.95	0.11875
3HAO	ANKH	5	0.758	0.1516
3HAO	STRA6	4	0.578	0.1445
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	ARMC4	6	1.527	0.2545
3HAO	NUAK2	7	0.815	0.116428571428571
3HAO	CPSF7	8	0.929	0.116125
RL10L	TNKS2	8	0.954	0.11925
RL10L	ANXA5	5	0.683	0.1366
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	MKRN3	8	1.07	0.13375
RL10L	UBE2C	5	0.245	0.049
RL10L	UTP6	4	0.374	0.0935
RL10L	MED9	5	0.906	0.1812
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	IGSF6	7	0.847	0.121
RL10L	SRPX	8	1.204	0.1505
RL10L	MAPK3	4	0.416	0.104
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	STRA6	7	0.546	0.078
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	ARMC4	5	1.439	0.2878
RL10L	NUAK2	6	0.58	0.0966666666666667
RL10L	CPSF7	4	0.382	0.0955
ADA1D	TNKS2	6	0.623	0.103833333333333
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	UTP6	6	0.366	0.061
ADA1D	MED9	3	0.288	0.096
ADA1D	VWF	4	0.193	0.04825
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	RHOA	5	0.101	0.0202
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	SRPX	5	0.756	0.1512
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	STRA6	4	0.657	0.16425
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	NUAK2	5	0.382	0.0764
ADA1D	CPSF7	4	0.301	0.07525
CANB2	TNKS2	7	0.839	0.119857142857143
CANB2	ANXA5	5	0.484	0.0968
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	EGLN1	5	0.353	0.0706
CANB2	MKRN3	5	0.811	0.1622
CANB2	UBE2C	2	0.202	0.101
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	MED9	5	0.625	0.125
CANB2	VWF	4	0.223	0.05575
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	RHOA	4	0.109	0.02725
CANB2	IGSF6	5	0.738	0.1476
CANB2	SRPX	5	0.871	0.1742
CANB2	MAPK3	4	0.371	0.09275
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	STRA6	5	0.873	0.1746
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	ARMC4	5	1.032	0.2064
CANB2	NUAK2	4	0.486	0.1215
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	TNKS2	4	0.865	0.21625
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	EGLN1	4	0.222	0.0555
KAP3	MKRN3	8	0.721	0.090125
KAP3	UBE2C	2	0.106	0.053
KAP3	UTP6	5	0.528	0.1056
KAP3	MED9	4	0.326	0.0815
KAP3	VWF	3	0.267	0.089
KAP3	FLRT1	5	0.493	0.0986
KAP3	RHOA	4	0.111	0.02775
KAP3	IGSF6	4	0.794	0.1985
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	MAPK3	4	0.215	0.05375
