source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	ITIH2	6	0.747	0.1245
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	DKK2	4	0.666	0.1665
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	HMGB3	3	0.624	0.208
J3QK85	DHX58	4	0.518	0.1295
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	PAK3	4	0.109	0.02725
J3QK85	GALR1	4	0.283	0.07075
J3QK85	NOL8	6	0.594	0.099
J3QK85	RIPK4	1	0.171	0.171
J3QK85	BAG4	4	0.172	0.043
J3QK85	EGFL6	4	0.4	0.1
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	RNF43	6	0.774	0.129
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	CD69	4	0.127	0.03175
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	MMP28	4	0.287	0.07175
J3QK85	DKK2	5	0.907	0.1814
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	EPN1	3	0.36	0.12
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	DHX58	5	0.451	0.0902
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	PAK3	4	0.115	0.02875
ZAP70	GALR1	4	0.458	0.1145
ZAP70	NOL8	8	0.689	0.086125
ZAP70	RIPK4	5	0.275	0.055
ZAP70	BAG4	5	0.173	0.0346
ZAP70	EGFL6	4	0.564	0.141
ZAP70	PLCG2	2	0.018	0.009
ZAP70	RNF43	6	0.675	0.1125
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	CD69	2	0.069	0.0345
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	MMP28	5	0.22	0.044
ZAP70	DKK2	6	0.84	0.14
UD14	AMBP	4	0.165	0.04125
UD14	EPN1	4	0.32	0.08
UD14	HMGB3	7	0.842	0.120285714285714
UD14	DHX58	5	0.704	0.1408
UD14	TOE1	5	0.416	0.0832
UD14	SV2B	5	0.471	0.0942
UD14	PAK3	8	0.343	0.042875
UD14	GALR1	6	0.482	0.0803333333333333
UD14	NOL8	7	0.747	0.106714285714286
UD14	RIPK4	5	0.456	0.0912
UD14	BAG4	7	0.401	0.0572857142857143
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	RNF43	8	0.973	0.121625
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	CD69	6	0.358	0.0596666666666667
UD14	ITIH2	3	0.568	0.189333333333333
UD14	MMP28	3	0.395	0.131666666666667
UD14	DKK2	6	0.87	0.145
S12A2	AMBP	4	0.247	0.06175
S12A2	EPN1	3	0.294	0.098
S12A2	HMGB3	4	0.755	0.18875
S12A2	DHX58	5	0.649	0.1298
S12A2	TOE1	5	0.333	0.0666
S12A2	SV2B	8	0.534	0.06675
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	GALR1	4	0.399	0.09975
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	RIPK4	4	0.374	0.0935
S12A2	BAG4	5	0.371	0.0742
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	GNB1L	4	0.567	0.14175
S12A2	CD69	4	0.297	0.07425
S12A2	ITIH2	6	0.495	0.0825
S12A2	MMP28	5	0.418	0.0836
S12A2	DKK2	4	0.835	0.20875
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	HMGB3	4	0.671	0.16775
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	TOE1	2	0.117	0.0585
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	PAK3	6	0.276	0.046
EST1A	GALR1	5	0.835	0.167
EST1A	NOL8	4	0.479	0.11975
EST1A	RIPK4	5	0.824	0.1648
EST1A	BAG4	5	0.512	0.1024
EST1A	EGFL6	4	0.369	0.09225
EST1A	PLCG2	10	0.914	0.0914
EST1A	RNF43	4	0.871	0.21775
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	CD69	4	0.315	0.07875
EST1A	ITIH2	5	0.547	0.1094
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	DKK2	5	0.935	0.187
VKOR1	AMBP	5	0.446	0.0892
VKOR1	EPN1	4	0.57	0.1425
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	DHX58	8	0.986	0.12325
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	SV2B	8	0.922	0.11525
VKOR1	PAK3	5	0.645	0.129
VKOR1	GALR1	6	0.732	0.122
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	BAG4	7	0.651	0.093
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	RNF43	7	0.945	0.135
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	MMP28	5	0.671	0.1342
VKOR1	DKK2	8	0.956	0.1195
XDH	AMBP	7	0.27	0.0385714285714286
XDH	EPN1	3	0.586	0.195333333333333
XDH	HMGB3	6	0.986	0.164333333333333
XDH	DHX58	4	0.873	0.21825
XDH	TOE1	4	0.682	0.1705
XDH	SV2B	7	0.883	0.126142857142857
XDH	PAK3	7	0.599	0.0855714285714286
XDH	GALR1	5	0.791	0.1582
XDH	NOL8	6	0.865	0.144166666666667
XDH	RIPK4	3	0.61	0.203333333333333
XDH	BAG4	6	0.718	0.119666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	PLCG2	6	0.629	0.104833333333333
XDH	RNF43	6	0.901	0.150166666666667
XDH	GNB1L	6	0.908	0.151333333333333
XDH	CD69	7	0.617	0.0881428571428571
XDH	ITIH2	6	0.843	0.1405
XDH	MMP28	6	0.462	0.077
XDH	DKK2	8	0.958	0.11975
ACHB4	AMBP	6	0.255	0.0425
ACHB4	EPN1	3	0.294	0.098
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	DHX58	5	0.649	0.1298
ACHB4	TOE1	5	0.333	0.0666
ACHB4	SV2B	8	0.534	0.06675
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	GALR1	4	0.399	0.09975
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	BAG4	5	0.371	0.0742
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	CD69	4	0.297	0.07425
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	MMP28	5	0.418	0.0836
ACHB4	DKK2	5	0.837	0.1674
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	EPN1	5	0.712	0.1424
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	DHX58	2	0.549	0.2745
RLP24	TOE1	4	0.242	0.0605
RLP24	SV2B	5	0.776	0.1552
RLP24	PAK3	5	0.31	0.062
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	NOL8	2	0.177	0.0885
RLP24	RIPK4	5	0.819	0.1638
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	RNF43	7	0.952	0.136
RLP24	GNB1L	5	0.794	0.1588
RLP24	CD69	6	0.369	0.0615
RLP24	ITIH2	5	0.82	0.164
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	DKK2	5	0.098	0.0196
EDN1	AMBP	5	0.056	0.0112
EDN1	EPN1	2	0.054	0.027
EDN1	HMGB3	4	0.577	0.14425
EDN1	DHX58	5	0.471	0.0942
EDN1	TOE1	3	0.15	0.05
EDN1	SV2B	6	0.351	0.0585
EDN1	PAK3	6	0.111	0.0185
EDN1	GALR1	2	0.12	0.06
EDN1	NOL8	5	0.481	0.0962
EDN1	RIPK4	2	0.188	0.094
EDN1	BAG4	4	0.16	0.04
EDN1	EGFL6	5	0.313	0.0626
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	RNF43	4	0.611	0.15275
EDN1	GNB1L	4	0.389	0.09725
EDN1	CD69	4	0.119	0.02975
EDN1	ITIH2	3	0.219	0.073
EDN1	MMP28	5	0.24	0.048
EDN1	DKK2	5	0.805	0.161
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	EPN1	5	0.672	0.1344
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	DHX58	5	0.938	0.1876
GBRB3	TOE1	4	0.728	0.182
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	GALR1	5	0.806	0.1612
GBRB3	NOL8	4	0.892	0.223
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	RNF43	8	0.987	0.123375
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	DKK2	6	0.3	0.05
TKT	AMBP	6	0.159	0.0265
TKT	EPN1	4	0.3	0.075
TKT	HMGB3	6	0.821	0.136833333333333
TKT	DHX58	7	0.715	0.102142857142857
TKT	TOE1	5	0.396	0.0792
TKT	SV2B	8	0.597	0.074625
TKT	PAK3	5	0.375	0.075
TKT	GALR1	4	0.491	0.12275
TKT	NOL8	6	0.72	0.12
TKT	RIPK4	3	0.422	0.140666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	PLCG2	6	0.342	0.057
TKT	RNF43	6	0.979	0.163166666666667
TKT	GNB1L	6	0.621	0.1035
TKT	CD69	6	0.363	0.0605
TKT	ITIH2	5	0.543	0.1086
TKT	MMP28	3	0.369	0.123
TKT	DKK2	7	0.9	0.128571428571429
NEU2	AMBP	6	0.144	0.024
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	HMGB3	5	0.705	0.141
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	NOL8	6	0.612	0.102
NEU2	RIPK4	2	0.268	0.134
NEU2	BAG4	4	0.19	0.0475
NEU2	EGFL6	4	0.418	0.1045
NEU2	PLCG2	4	0.252	0.063
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	GNB1L	5	0.517	0.1034
NEU2	CD69	5	0.247	0.0494
NEU2	ITIH2	4	0.406	0.1015
NEU2	MMP28	4	0.363	0.09075
NEU2	DKK2	6	0.936	0.156
3HAO	AMBP	3	0.348	0.116
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	DHX58	5	0.761	0.1522
3HAO	TOE1	5	0.92	0.184
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	PAK3	5	0.668	0.1336
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	RIPK4	4	0.932	0.233
3HAO	BAG4	4	0.934	0.2335
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	PLCG2	6	0.954	0.159
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	CD69	6	0.735	0.1225
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	MMP28	6	0.513	0.0855
3HAO	DKK2	7	0.474	0.0677142857142857
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	DHX58	4	0.841	0.21025
RL10L	TOE1	4	0.311	0.07775
RL10L	SV2B	5	0.867	0.1734
RL10L	PAK3	6	0.414	0.069
RL10L	GALR1	5	0.943	0.1886
RL10L	NOL8	4	0.575	0.14375
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	EGFL6	6	0.492	0.082
RL10L	PLCG2	4	0.912	0.228
RL10L	RNF43	8	0.897	0.112125
RL10L	GNB1L	9	0.83	0.0922222222222222
RL10L	CD69	6	0.438	0.073
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	MMP28	7	0.469	0.067
RL10L	DKK2	6	0.202	0.0336666666666667
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	HMGB3	3	0.627	0.209
ADA1D	DHX58	4	0.521	0.13025
ADA1D	TOE1	4	0.236	0.059
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	PAK3	5	0.195	0.039
ADA1D	GALR1	2	0.165	0.0825
ADA1D	NOL8	6	0.564	0.094
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	PLCG2	2	0.174	0.087
ADA1D	RNF43	5	0.697	0.1394
ADA1D	GNB1L	3	0.439	0.146333333333333
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	ITIH2	3	0.252	0.084
ADA1D	MMP28	4	0.29	0.0725
ADA1D	DKK2	4	0.818	0.2045
CANB2	AMBP	6	0.183	0.0305
CANB2	EPN1	4	0.356	0.089
CANB2	HMGB3	3	0.676	0.225333333333333
CANB2	DHX58	4	0.682	0.1705
CANB2	TOE1	4	0.425	0.10625
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	PAK3	4	0.209	0.05225
CANB2	GALR1	4	0.49	0.1225
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	RIPK4	3	0.42	0.14
CANB2	BAG4	5	0.361	0.0722
CANB2	EGFL6	4	0.503	0.12575
CANB2	PLCG2	1	0.09	0.09
CANB2	RNF43	4	0.695	0.17375
CANB2	GNB1L	6	0.688	0.114666666666667
CANB2	CD69	3	0.175	0.0583333333333333
CANB2	ITIH2	5	0.577	0.1154
CANB2	MMP28	4	0.407	0.10175
CANB2	DKK2	5	0.848	0.1696
KAP3	AMBP	6	0.198	0.033
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	HMGB3	5	0.806	0.1612
KAP3	DHX58	5	0.682	0.1364
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	SV2B	10	0.536	0.0536
KAP3	PAK3	8	0.278	0.03475
KAP3	GALR1	2	0.14	0.07
KAP3	NOL8	5	0.534	0.1068
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	BAG4	4	0.22	0.055
KAP3	EGFL6	4	0.369	0.09225
KAP3	PLCG2	4	0.292	0.073
KAP3	RNF43	5	0.73	0.146
KAP3	GNB1L	5	0.618	0.1236
KAP3	CD69	5	0.28	0.056
KAP3	ITIH2	5	0.471	0.0942
KAP3	MMP28	6	0.423	0.0705
KAP3	DKK2	4	0.753	0.18825
PANX1	AMBP	4	0.15	0.0375
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	TOE1	4	0.224	0.056
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	PAK3	4	0.203	0.05075
PANX1	GALR1	5	0.29	0.058
PANX1	NOL8	6	0.555	0.0925
PANX1	RIPK4	4	0.264	0.066
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	PLCG2	6	0.171	0.0285
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	GNB1L	6	0.45	0.075
PANX1	CD69	6	0.192	0.032
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	DKK2	6	0.879	0.1465
ST2A1	AMBP	5	0.149	0.0298
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	HMGB3	4	0.852	0.213
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	TOE1	5	0.287	0.0574
ST2A1	SV2B	8	0.488	0.061
ST2A1	PAK3	6	0.195	0.0325
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	BAG4	4	0.301	0.07525
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	PLCG2	6	0.321	0.0535
ST2A1	RNF43	4	0.707	0.17675
