source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	AACS	3	0.981	0.327
ACE	EVI2B	6	0.492	0.082
ACE	ABT1	3	0.35	0.116666666666667
ACE	HMGB3	4	0.646	0.1615
ACE	TYRP1	3	0.181	0.0603333333333333
ACE	TEX10	4	0.278	0.0695
ACE	QSOX1	4	0.484	0.121
ACE	UBE2C	4	0.143	0.03575
ACE	DOCK2	3	0.154	0.0513333333333333
ACE	NPY	2	0.07	0.035
ACE	DCTN4	6	0.283	0.0471666666666667
ACE	LHX5	4	0.352	0.088
ACE	SFTPD	3	0.373	0.124333333333333
ACE	TRPV6	4	0.163	0.04075
ACE	FADD	3	0.133	0.0443333333333333
ACE	EIF3E	6	0.746	0.124333333333333
ACE	EGLN3	5	0.513	0.1026
ACE	TROAP	7	0.21	0.03
ACE	GPR64	4	0.486	0.1215
ACE	CPLX2	4	0.4	0.1
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	AACS	5	0.554	0.1108
KAPCA	EVI2B	6	0.486	0.081
KAPCA	ABT1	4	0.341	0.08525
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	TYRP1	5	0.191	0.0382
KAPCA	TEX10	4	0.263	0.06575
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	UBE2C	4	0.128	0.032
KAPCA	DOCK2	5	0.234	0.0468
KAPCA	NPY	3	0.111	0.037
KAPCA	DCTN4	7	0.281	0.0401428571428571
KAPCA	LHX5	5	0.35	0.07
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	TRPV6	5	0.161	0.0322
KAPCA	FADD	4	0.124	0.031
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	EGLN3	3	0.467	0.155666666666667
KAPCA	TROAP	5	0.196	0.0392
KAPCA	GPR64	3	0.503	0.167666666666667
KAPCA	CPLX2	5	0.391	0.0782
NTKL	CTDP1	5	0.274	0.0548
NTKL	AACS	6	0.902	0.150333333333333
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	ABT1	5	0.488	0.0976
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	TYRP1	4	0.316	0.079
NTKL	TEX10	5	0.375	0.075
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	UBE2C	5	0.24	0.048
NTKL	DOCK2	5	0.22	0.044
NTKL	NPY	5	0.253	0.0506
NTKL	DCTN4	6	0.395	0.0658333333333333
NTKL	LHX5	5	0.483	0.0966
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	TRPV6	4	0.291	0.07275
NTKL	FADD	4	0.23	0.0575
NTKL	EIF3E	3	0.702	0.234
NTKL	EGLN3	7	0.597	0.0852857142857143
NTKL	TROAP	10	0.353	0.0353
NTKL	GPR64	6	0.666	0.111
NTKL	CPLX2	5	0.52	0.104
CALM	CTDP1	4	0.133	0.03325
CALM	AACS	5	0.885	0.177
CALM	EVI2B	5	0.459	0.0918
CALM	ABT1	5	0.303	0.0606
CALM	HMGB3	2	0.591	0.2955
CALM	TYRP1	3	0.171	0.057
CALM	TEX10	5	0.23	0.046
CALM	QSOX1	4	0.484	0.121
CALM	UBE2C	4	0.118	0.0295
CALM	DOCK2	4	0.1	0.025
CALM	NPY	2	0.084	0.042
CALM	DCTN4	4	0.246	0.0615
CALM	LHX5	4	0.342	0.0855
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	TRPV6	1	0.123	0.123
CALM	FADD	3	0.11	0.0366666666666667
CALM	EIF3E	4	0.722	0.1805
CALM	EGLN3	3	0.468	0.156
CALM	TROAP	7	0.2	0.0285714285714286
CALM	GPR64	3	0.466	0.155333333333333
CALM	CPLX2	4	0.38	0.095
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	ABT1	4	0.424	0.106
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	TYRP1	5	0.284	0.0568
ACHA4	TEX10	6	0.352	0.0586666666666667
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	DCTN4	6	0.371	0.0618333333333333
ACHA4	LHX5	5	0.443	0.0886
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	FADD	4	0.207	0.05175
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	EGLN3	5	0.57	0.114
ACHA4	TROAP	7	0.32	0.0457142857142857
ACHA4	GPR64	5	0.643	0.1286
ACHA4	CPLX2	5	0.474	0.0948
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	AACS	4	0.99	0.2475
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	TYRP1	4	0.22	0.055
ANXA2	TEX10	4	0.308	0.077
ANXA2	QSOX1	4	0.496	0.124
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	DCTN4	4	0.258	0.0645
ANXA2	LHX5	4	0.379	0.09475
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	FADD	3	0.138	0.046
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	EGLN3	3	0.571	0.190333333333333
ANXA2	TROAP	6	0.218	0.0363333333333333
ANXA2	GPR64	4	0.543	0.13575
ANXA2	CPLX2	5	0.439	0.0878
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	AACS	4	0.875	0.21875
AURKB	EVI2B	4	0.43	0.1075
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	HMGB3	2	0.517	0.2585
AURKB	TYRP1	3	0.192	0.064
AURKB	TEX10	4	0.251	0.06275
AURKB	QSOX1	5	0.505	0.101
AURKB	UBE2C	2	0.003	0.0015
AURKB	DOCK2	4	0.231	0.05775
AURKB	NPY	3	0.144	0.048
AURKB	DCTN4	4	0.239	0.05975
AURKB	LHX5	6	0.381	0.0635
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	TRPV6	6	0.192	0.032
AURKB	FADD	5	0.104	0.0208
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	EGLN3	5	0.503	0.1006
AURKB	TROAP	2	0.118	0.059
AURKB	GPR64	6	0.616	0.102666666666667
AURKB	CPLX2	2	0.289	0.1445
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	EVI2B	4	0.58	0.145
GNAT3	ABT1	6	0.579	0.0965
GNAT3	HMGB3	4	0.752	0.188
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	QSOX1	5	0.61	0.122
GNAT3	UBE2C	5	0.265	0.053
GNAT3	DOCK2	4	0.264	0.066
GNAT3	NPY	2	0.128	0.064
GNAT3	DCTN4	4	0.389	0.09725
GNAT3	LHX5	5	0.54	0.108
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	FADD	5	0.254	0.0508
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	EGLN3	5	0.619	0.1238
GNAT3	TROAP	7	0.308	0.044
GNAT3	GPR64	4	0.547	0.13675
GNAT3	CPLX2	4	0.445	0.11125
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ABT1	5	0.712	0.1424
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	TYRP1	4	0.54	0.135
CA2D1	TEX10	5	0.599	0.1198
CA2D1	QSOX1	4	0.672	0.168
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	NPY	5	0.373	0.0746
CA2D1	DCTN4	6	0.488	0.0813333333333333
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	TRPV6	4	0.368	0.092
CA2D1	FADD	8	0.375	0.046875
CA2D1	EIF3E	5	0.585	0.117
CA2D1	EGLN3	6	0.911	0.151833333333333
CA2D1	TROAP	7	0.328	0.0468571428571429
CA2D1	GPR64	6	0.877	0.146166666666667
CA2D1	CPLX2	5	0.498	0.0996
CAH4	CTDP1	8	0.99	0.12375
CAH4	AACS	7	0.873	0.124714285714286
CAH4	EVI2B	4	0.797	0.19925
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	TYRP1	4	0.703	0.17575
CAH4	TEX10	6	0.924	0.154
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	UBE2C	5	0.761	0.1522
CAH4	DOCK2	5	0.921	0.1842
CAH4	NPY	6	0.743	0.123833333333333
CAH4	DCTN4	6	0.944	0.157333333333333
CAH4	LHX5	5	0.847	0.1694
CAH4	SFTPD	4	0.763	0.19075
CAH4	TRPV6	6	0.879	0.1465
CAH4	FADD	5	0.702	0.1404
CAH4	EIF3E	7	0.847	0.121
CAH4	EGLN3	4	0.946	0.2365
CAH4	TROAP	6	0.489	0.0815
CAH4	GPR64	6	1.355	0.225833333333333
CAH4	CPLX2	4	0.851	0.21275
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	AACS	4	0.948	0.237
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ABT1	6	0.768	0.128
AK1C1	HMGB3	7	0.91	0.13
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	TEX10	6	0.637	0.106166666666667
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	NPY	4	0.256	0.064
AK1C1	DCTN4	8	0.639	0.079875
AK1C1	LHX5	6	0.708	0.118
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	FADD	10	0.526	0.0526
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	EGLN3	5	0.641	0.1282
AK1C1	TROAP	8	0.38	0.0475
AK1C1	GPR64	6	1.042	0.173666666666667
AK1C1	CPLX2	6	0.552	0.092
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	AACS	4	0.697	0.17425
ROCK1	EVI2B	4	0.458	0.1145
ROCK1	ABT1	4	0.605	0.15125
ROCK1	HMGB3	3	0.741	0.247
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	TEX10	5	0.522	0.1044
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	NPY	5	0.235	0.047
ROCK1	DCTN4	4	0.326	0.0815
ROCK1	LHX5	5	0.593	0.1186
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	FADD	4	0.185	0.04625
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	EGLN3	6	0.751	0.125166666666667
ROCK1	TROAP	4	0.23	0.0575
ROCK1	GPR64	6	1.035	0.1725
ROCK1	CPLX2	4	0.475	0.11875
CHLE	CTDP1	4	0.151	0.03775
CHLE	AACS	3	0.908	0.302666666666667
CHLE	EVI2B	7	0.504	0.072
CHLE	ABT1	4	0.431	0.10775
CHLE	HMGB3	6	0.698	0.116333333333333
CHLE	TYRP1	4	0.201	0.05025
CHLE	TEX10	4	0.289	0.07225
CHLE	QSOX1	4	0.528	0.132
CHLE	UBE2C	5	0.154	0.0308
