source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	TAF9B	3	0.334	0.111333333333333
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	BATF	2	0.45	0.225
ACE	RASA2	3	0.15	0.05
ACE	FHL5	4	0.775	0.19375
ACE	COQ6	3	0.854	0.284666666666667
ACE	SMU1	5	0.922	0.1844
ACE	GNA15	2	0.09	0.045
ACE	TASP1	4	0.538	0.1345
ACE	BTBD1	4	0.164	0.041
ACE	HERC1	3	0.235	0.0783333333333333
ACE	TXLNG	3	0.262	0.0873333333333333
ACE	RPP38	5	0.464	0.0928
ACE	CDC23	4	0.137	0.03425
ACE	OXSR1	3	0.581	0.193666666666667
ACE	DDX46	6	0.851	0.141833333333333
ACE	RNF11	4	0.386	0.0965
ACE	APOBR	6	0.84	0.14
ACE	GRM2	3	0.526	0.175333333333333
ACE	RFPL1	4	0.604	0.151
ACE	MALL	4	0.648	0.162
ACE	MYO1D	6	0.9	0.15
KAPCA	WNT16	4	0.537	0.13425
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	BATF	3	0.441	0.147
KAPCA	RASA2	4	0.141	0.03525
KAPCA	FHL5	2	0.416	0.208
KAPCA	COQ6	6	1.337	0.222833333333333
KAPCA	SMU1	6	0.894	0.149
KAPCA	GNA15	4	0.162	0.0405
KAPCA	TASP1	5	0.536	0.1072
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	TXLNG	2	0.316	0.158
KAPCA	RPP38	2	0.301	0.1505
KAPCA	CDC23	4	0.122	0.0305
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	DDX46	5	0.868	0.1736
KAPCA	RNF11	2	0.402	0.201
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	GRM2	2	0.543	0.2715
KAPCA	RFPL1	4	0.625	0.15625
KAPCA	MALL	5	0.639	0.1278
KAPCA	MYO1D	4	0.837	0.20925
NTKL	WNT16	6	0.666	0.111
NTKL	TAF9B	4	0.431	0.10775
NTKL	TRIB3	5	0.327	0.0654
NTKL	BATF	5	0.614	0.1228
NTKL	RASA2	4	0.271	0.06775
NTKL	FHL5	5	0.623	0.1246
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	GNA15	4	0.295	0.07375
NTKL	TASP1	5	0.669	0.1338
NTKL	BTBD1	5	0.261	0.0522
NTKL	HERC1	4	0.332	0.083
NTKL	TXLNG	5	0.395	0.079
NTKL	RPP38	6	0.705	0.1175
NTKL	CDC23	5	0.234	0.0468
NTKL	OXSR1	5	0.714	0.1428
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	RNF11	4	0.373	0.09325
NTKL	APOBR	8	0.734	0.09175
NTKL	GRM2	5	0.768	0.1536
NTKL	RFPL1	7	0.731	0.104428571428571
NTKL	MALL	4	0.988	0.247
NTKL	MYO1D	6	0.624	0.104
CALM	WNT16	5	0.546	0.1092
CALM	TAF9B	3	0.311	0.103666666666667
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	BATF	3	0.442	0.147333333333333
CALM	RASA2	4	0.142	0.0355
CALM	FHL5	2	0.417	0.2085
CALM	COQ6	3	0.631	0.210333333333333
CALM	SMU1	5	0.874	0.1748
CALM	GNA15	3	0.154	0.0513333333333333
CALM	TASP1	4	0.528	0.132
CALM	BTBD1	3	0.964	0.321333333333333
CALM	HERC1	3	0.212	0.0706666666666667
CALM	TXLNG	4	0.275	0.06875
CALM	RPP38	2	0.559	0.2795
CALM	CDC23	2	0.092	0.046
CALM	OXSR1	3	0.497	0.165666666666667
CALM	DDX46	4	0.827	0.20675
CALM	RNF11	3	0.253	0.0843333333333333
CALM	APOBR	5	0.617	0.1234
CALM	GRM2	2	0.506	0.253
CALM	RFPL1	4	0.562	0.1405
CALM	MALL	3	0.868	0.289333333333333
CALM	MYO1D	1	0.092	0.092
ACHA4	WNT16	6	0.693	0.1155
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	RASA2	4	0.224	0.056
ACHA4	FHL5	3	0.576	0.192
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	GNA15	4	0.255	0.06375
ACHA4	TASP1	5	0.629	0.1258
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	HERC1	5	0.309	0.0618
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	RPP38	6	0.683	0.113833333333333
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	DDX46	5	0.341	0.0682
ACHA4	RNF11	4	0.407	0.10175
ACHA4	APOBR	8	0.87	0.10875
ACHA4	GRM2	4	0.745	0.18625
ACHA4	RFPL1	7	0.705	0.100714285714286
ACHA4	MALL	5	0.722	0.1444
ACHA4	MYO1D	6	0.761	0.126833333333333
ANXA2	WNT16	4	0.688	0.172
ANXA2	TAF9B	2	0.368	0.184
ANXA2	TRIB3	3	0.264	0.088
ANXA2	BATF	4	0.482	0.1205
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	FHL5	3	0.711	0.237
ANXA2	COQ6	4	0.69	0.1725
ANXA2	SMU1	5	0.991	0.1982
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	TASP1	4	0.565	0.14125
ANXA2	BTBD1	2	0.868	0.434
ANXA2	HERC1	2	0.269	0.1345
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	RPP38	4	0.641	0.16025
ANXA2	CDC23	5	0.152	0.0304
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	DDX46	5	0.375	0.075
ANXA2	RNF11	4	0.455	0.11375
ANXA2	APOBR	6	0.81	0.135
ANXA2	GRM2	4	0.756	0.189
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	MALL	3	0.66	0.22
ANXA2	MYO1D	4	0.712	0.178
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	TRIB3	4	0.203	0.05075
AURKB	BATF	4	0.497	0.12425
AURKB	RASA2	4	0.187	0.04675
AURKB	FHL5	5	0.489	0.0978
AURKB	COQ6	8	1.296	0.162
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	GNA15	5	0.193	0.0386
AURKB	TASP1	6	0.567	0.0945
AURKB	BTBD1	2	0.61	0.305
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	RPP38	7	0.675	0.0964285714285714
AURKB	CDC23	2	0.018	0.009
AURKB	OXSR1	4	0.554	0.1385
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	RNF11	2	0.401	0.2005
AURKB	APOBR	2	0.248	0.124
