source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	IL6	3	0.24	0.08
AK1C1	FNDC4	6	0.672	0.112
AK1C1	NACC2	6	1.154	0.192333333333333
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	SOCS2	4	0.209	0.05225
ROCK1	IRX4	3	0.61	0.203333333333333
ROCK1	NVL	7	0.351	0.0501428571428571
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	ERF	4	0.852	0.213
ROCK1	LDOC1	6	0.546	0.091
ROCK1	PACS1	5	0.39	0.078
ROCK1	DGKE	4	0.234	0.0585
ROCK1	EYA3	6	0.33	0.055
ROCK1	HCN4	5	0.455	0.091
ROCK1	NEMF	8	0.933	0.116625
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	RAB8A	2	0.158	0.079
ROCK1	IL6	4	0.142	0.0355
ROCK1	FNDC4	7	0.571	0.0815714285714286
ROCK1	NACC2	5	1.148	0.2296
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	SOCS2	3	0.102	0.034
CHLE	IRX4	5	0.472	0.0944
CHLE	NVL	4	0.28	0.07
CHLE	BAMBI	4	0.248	0.062
CHLE	ERF	6	0.825	0.1375
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	PACS1	4	0.284	0.071
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	EYA3	5	0.292	0.0584
CHLE	HCN4	5	0.952	0.1904
CHLE	NEMF	5	0.797	0.1594
CHLE	TTLL1	5	0.556	0.1112
CHLE	ZFP37	5	0.606	0.1212
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	IL6	2	0.093	0.0465
CHLE	FNDC4	5	0.52	0.104
CHLE	NACC2	4	0.915	0.22875
J3QK85	GMPR2	5	0.395	0.079
J3QK85	SOCS2	6	0.094	0.0156666666666667
J3QK85	IRX4	3	0.406	0.135333333333333
J3QK85	NVL	6	0.23	0.0383333333333333
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	PACS1	4	0.243	0.06075
J3QK85	DGKE	4	0.154	0.0385
J3QK85	EYA3	6	0.54	0.09
J3QK85	HCN4	4	0.624	0.156
J3QK85	NEMF	5	0.623	0.1246
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	IL6	4	0.052	0.013
J3QK85	FNDC4	7	0.481	0.0687142857142857
J3QK85	NACC2	4	0.65	0.1625
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	SOCS2	2	0.087	0.0435
ZAP70	IRX4	5	0.423	0.0846
ZAP70	NVL	8	0.247	0.030875
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	ERF	4	0.508	0.127
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	PACS1	5	0.192	0.0384
ZAP70	DGKE	4	0.106	0.0265
ZAP70	EYA3	4	0.931	0.23275
ZAP70	HCN4	4	0.83	0.2075
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	TTLL1	5	0.51	0.102
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	IL6	4	0.044	0.011
ZAP70	FNDC4	7	0.473	0.0675714285714286
ZAP70	NACC2	4	0.814	0.2035
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	SOCS2	4	0.167	0.04175
UD14	IRX4	3	0.595	0.198333333333333
UD14	NVL	7	0.317	0.0452857142857143
UD14	BAMBI	5	0.287	0.0574
UD14	ERF	7	0.756	0.108
UD14	LDOC1	7	0.841	0.120142857142857
UD14	PACS1	6	0.423	0.0705
UD14	DGKE	4	0.293	0.07325
UD14	EYA3	8	0.739	0.092375
UD14	HCN4	7	0.792	0.113142857142857
UD14	NEMF	6	0.776	0.129333333333333
UD14	TTLL1	5	0.624	0.1248
UD14	ZFP37	6	1.025	0.170833333333333
UD14	RAB8A	4	0.193	0.04825
UD14	IL6	2	0.13	0.065
UD14	FNDC4	5	0.562	0.1124
UD14	NACC2	6	0.83	0.138333333333333
S12A2	GMPR2	5	0.511	0.1022
S12A2	SOCS2	2	0.238	0.119
S12A2	IRX4	6	0.607	0.101166666666667
S12A2	NVL	6	0.391	0.0651666666666667
S12A2	BAMBI	4	0.389	0.09725
S12A2	ERF	7	0.701	0.100142857142857
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	NEMF	5	0.699	0.1398
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	ZFP37	6	0.942	0.157
S12A2	RAB8A	4	0.316	0.079
S12A2	IL6	2	0.206	0.103
S12A2	FNDC4	4	0.646	0.1615
S12A2	NACC2	6	0.747	0.1245
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	SOCS2	10	0.134	0.0134
EST1A	IRX4	6	0.659	0.109833333333333
EST1A	NVL	9	0.295	0.0327777777777778
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	ERF	4	0.661	0.16525
EST1A	LDOC1	4	0.607	0.15175
EST1A	PACS1	5	0.437	0.0874
EST1A	DGKE	8	0.257	0.032125
EST1A	EYA3	6	0.264	0.044
EST1A	HCN4	6	0.552	0.092
EST1A	NEMF	2	0.408	0.204
EST1A	TTLL1	4	0.473	0.11825
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	RAB8A	4	0.221	0.05525
EST1A	IL6	5	0.095	0.019
EST1A	FNDC4	7	0.505	0.0721428571428571
EST1A	NACC2	6	1.245	0.2075
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	SOCS2	6	0.531	0.0885
VKOR1	IRX4	6	0.954	0.159
VKOR1	NVL	6	0.522	0.087
VKOR1	BAMBI	7	0.651	0.093
VKOR1	ERF	9	0.945	0.105
VKOR1	LDOC1	4	0.82	0.205
VKOR1	PACS1	4	0.69	0.1725
VKOR1	DGKE	4	0.433	0.10825
VKOR1	EYA3	4	0.604	0.151
VKOR1	HCN4	4	0.891	0.22275
VKOR1	NEMF	6	1.026	0.171
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	IL6	4	0.494	0.1235
VKOR1	FNDC4	5	0.845	0.169
VKOR1	NACC2	6	1.4	0.233333333333333
XDH	GMPR2	6	0.994	0.165666666666667
XDH	SOCS2	5	0.237	0.0474
XDH	IRX4	6	0.896	0.149333333333333
XDH	NVL	7	0.418	0.0597142857142857
XDH	BAMBI	4	0.419	0.10475
XDH	ERF	8	0.872	0.109
XDH	LDOC1	6	0.644	0.107333333333333
XDH	PACS1	5	0.689	0.1378
XDH	DGKE	7	0.416	0.0594285714285714
XDH	EYA3	6	0.428	0.0713333333333333
XDH	HCN4	5	0.934	0.1868
XDH	NEMF	5	1.042	0.2084
XDH	TTLL1	6	0.915	0.1525
XDH	ZFP37	5	1.291	0.2582
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	IL6	3	0.43	0.143333333333333
XDH	FNDC4	7	0.669	0.0955714285714286
XDH	NACC2	5	1.096	0.2192
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	SOCS2	2	0.238	0.119
ACHB4	IRX4	6	0.607	0.101166666666667
ACHB4	NVL	6	0.391	0.0651666666666667
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	NEMF	5	0.699	0.1398
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	ZFP37	6	0.942	0.157
ACHB4	RAB8A	4	0.316	0.079
ACHB4	IL6	2	0.206	0.103
ACHB4	FNDC4	6	0.654	0.109
ACHB4	NACC2	6	0.747	0.1245
RLP24	GMPR2	3	0.603	0.201
RLP24	SOCS2	9	0.168	0.0186666666666667
RLP24	IRX4	5	0.693	0.1386
RLP24	NVL	2	0.226	0.113
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	ERF	6	0.715	0.119166666666667
RLP24	LDOC1	2	0.787	0.3935
RLP24	PACS1	4	0.529	0.13225
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	EYA3	5	0.298	0.0596
RLP24	HCN4	4	0.467	0.11675
RLP24	NEMF	3	0.516	0.172
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	ZFP37	5	0.612	0.1224
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	IL6	4	0.129	0.03225
RLP24	FNDC4	6	0.539	0.0898333333333333
RLP24	NACC2	4	1.16	0.29
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	SOCS2	3	0.041	0.0136666666666667
EDN1	IRX4	5	0.408	0.0816
EDN1	NVL	4	0.208	0.052
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	ERF	5	0.518	0.1036
EDN1	LDOC1	4	0.554	0.1385
EDN1	PACS1	4	0.157	0.03925
EDN1	DGKE	3	0.147	0.049
EDN1	EYA3	4	0.377	0.09425
EDN1	HCN4	4	0.505	0.12625
EDN1	NEMF	4	0.51	0.1275
EDN1	TTLL1	5	0.467	0.0934
EDN1	ZFP37	4	0.759	0.18975
EDN1	RAB8A	4	0.131	0.03275
EDN1	IL6	2	0.018	0.009
EDN1	FNDC4	5	0.455	0.091
EDN1	NACC2	4	0.564	0.141
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	SOCS2	4	0.409	0.10225
GBRB3	IRX4	7	0.874	0.124857142857143
GBRB3	NVL	9	0.503	0.0558888888888889
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	EYA3	6	0.405	0.0675
GBRB3	HCN4	6	0.624	0.104
GBRB3	NEMF	4	0.929	0.23225
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	IL6	6	0.33	0.055
GBRB3	FNDC4	7	0.646	0.0922857142857143
GBRB3	NACC2	6	1.155	0.1925
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	SOCS2	4	0.126	0.0315
TKT	IRX4	6	0.681	0.1135
TKT	NVL	6	0.327	0.0545
TKT	BAMBI	4	0.308	0.077
TKT	ERF	6	0.735	0.1225
TKT	LDOC1	6	0.82	0.136666666666667
TKT	PACS1	6	0.403	0.0671666666666667
TKT	DGKE	6	0.305	0.0508333333333333
TKT	EYA3	6	0.745	0.124166666666667
TKT	HCN4	6	0.771	0.1285
TKT	NEMF	6	0.756	0.126
TKT	TTLL1	5	0.648	0.1296
TKT	ZFP37	6	1.005	0.1675
TKT	RAB8A	4	0.217	0.05425
TKT	IL6	3	0.156	0.052
TKT	FNDC4	6	0.558	0.093
TKT	NACC2	6	0.81	0.135
NEU2	GMPR2	5	0.436	0.0872
NEU2	SOCS2	5	0.164	0.0328
NEU2	IRX4	6	0.546	0.091
NEU2	NVL	4	0.312	0.078
NEU2	BAMBI	4	0.328	0.082
NEU2	ERF	5	0.622	0.1244
NEU2	LDOC1	4	0.691	0.17275
NEU2	PACS1	4	0.261	0.06525
NEU2	DGKE	4	0.278	0.0695
NEU2	EYA3	4	0.756	0.189
NEU2	HCN4	4	0.642	0.1605
NEU2	NEMF	5	0.641	0.1282
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	ZFP37	4	0.863	0.21575
NEU2	RAB8A	4	0.23	0.0575
NEU2	IL6	2	0.092	0.046
NEU2	FNDC4	6	0.543	0.0905
NEU2	NACC2	4	0.668	0.167
3HAO	GMPR2	4	0.557	0.13925
3HAO	SOCS2	5	0.436	0.0872
3HAO	IRX4	6	1.005	0.1675
3HAO	NVL	7	0.469	0.067
3HAO	BAMBI	4	0.47	0.1175
3HAO	ERF	3	0.772	0.257333333333333
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	PACS1	5	0.779	0.1558
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	EYA3	7	0.637	0.091
3HAO	HCN4	5	0.917	0.1834
3HAO	NEMF	8	1.116	0.1395
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	RAB8A	5	0.473	0.0946
3HAO	IL6	4	0.427	0.10675
3HAO	FNDC4	4	0.745	0.18625
3HAO	NACC2	6	1.334	0.222333333333333
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	SOCS2	10	0.272	0.0272
RL10L	IRX4	6	0.797	0.132833333333333
RL10L	NVL	9	0.433	0.0481111111111111
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	LDOC1	6	0.618	0.103
RL10L	PACS1	7	0.56	0.08
RL10L	DGKE	8	0.395	0.049375
RL10L	EYA3	6	0.402	0.067
RL10L	HCN4	5	0.977	0.1954
RL10L	NEMF	2	0.597	0.2985
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	IL6	5	0.233	0.0466
RL10L	FNDC4	7	0.643	0.0918571428571429
RL10L	NACC2	5	1.246	0.2492
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	SOCS2	4	0.127	0.03175
ADA1D	IRX4	4	0.493	0.12325
ADA1D	NVL	5	0.294	0.0588
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	LDOC1	5	0.64	0.128
ADA1D	PACS1	5	0.243	0.0486
ADA1D	DGKE	2	0.191	0.0955
ADA1D	EYA3	5	0.463	0.0926
ADA1D	HCN4	5	0.591	0.1182
ADA1D	NEMF	5	0.596	0.1192
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	ZFP37	5	0.845	0.169
ADA1D	RAB8A	5	0.198	0.0396
ADA1D	IL6	3	0.104	0.0346666666666667
ADA1D	FNDC4	4	0.518	0.1295
ADA1D	NACC2	5	0.65	0.13
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	SOCS2	3	0.212	0.0706666666666667
CANB2	IRX4	6	0.618	0.103
CANB2	NVL	9	0.377	0.0418888888888889
CANB2	BAMBI	7	0.364	0.052
CANB2	ERF	4	0.785	0.19625
CANB2	LDOC1	5	0.862	0.1724
CANB2	PACS1	4	0.379	0.09475
CANB2	DGKE	2	0.188	0.094
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	HCN4	5	0.813	0.1626
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	ZFP37	5	1.034	0.2068
CANB2	RAB8A	3	0.263	0.0876666666666667
CANB2	IL6	5	0.169	0.0338
CANB2	FNDC4	6	0.582	0.097
CANB2	NACC2	5	0.839	0.1678
KAP3	GMPR2	3	0.252	0.084
KAP3	SOCS2	5	0.209	0.0418
KAP3	IRX4	2	0.565	0.2825
KAP3	NVL	7	0.354	0.0505714285714286
KAP3	BAMBI	4	0.281	0.07025
KAP3	ERF	4	0.661	0.16525
KAP3	LDOC1	6	0.735	0.1225
KAP3	PACS1	2	0.139	0.0695
KAP3	DGKE	7	0.317	0.0452857142857143
KAP3	EYA3	5	0.496	0.0992
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	NEMF	3	0.615	0.205
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	ZFP37	8	0.944	0.118
KAP3	RAB8A	4	0.199	0.04975
KAP3	IL6	5	0.178	0.0356
KAP3	FNDC4	4	0.544	0.136
KAP3	NACC2	8	0.749	0.093625
PANX1	GMPR2	6	0.402	0.067
PANX1	SOCS2	7	0.152	0.0217142857142857
PANX1	IRX4	5	0.512	0.1024
PANX1	NVL	5	0.282	0.0564
PANX1	BAMBI	5	0.299	0.0598
PANX1	ERF	6	0.564	0.094
PANX1	LDOC1	6	0.649	0.108166666666667
PANX1	PACS1	5	0.231	0.0462
PANX1	DGKE	4	0.221	0.05525
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	HCN4	6	0.6	0.1
PANX1	NEMF	5	0.584	0.1168
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	ZFP37	5	0.833	0.1666
PANX1	RAB8A	5	0.213	0.0426
PANX1	IL6	4	0.126	0.0315
PANX1	FNDC4	4	0.549	0.13725
PANX1	NACC2	5	0.638	0.1276
ST2A1	GMPR2	7	0.54	0.0771428571428572
ST2A1	SOCS2	4	0.129	0.03225
ST2A1	IRX4	5	0.492	0.0984
ST2A1	NVL	5	0.294	0.0588
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	ERF	7	0.655	0.0935714285714286
ST2A1	LDOC1	6	0.66	0.11
ST2A1	PACS1	6	0.282	0.047
ST2A1	DGKE	6	0.24	0.04
ST2A1	EYA3	4	0.473	0.11825
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	RAB8A	6	0.216	0.036
ST2A1	IL6	3	0.131	0.0436666666666667
ST2A1	FNDC4	5	0.548	0.1096
ST2A1	NACC2	6	0.701	0.116833333333333
UPP2	GMPR2	2	0.202	0.101
UPP2	SOCS2	4	0.229	0.05725
UPP2	IRX4	9	0.907	0.100777777777778
UPP2	NVL	6	0.43	0.0716666666666667
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	ERF	8	0.724	0.0905
UPP2	LDOC1	5	0.636	0.1272
UPP2	PACS1	8	0.651	0.081375
UPP2	DGKE	6	0.408	0.068
UPP2	EYA3	5	0.42	0.084
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	NEMF	4	0.822	0.2055
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	ZFP37	8	1.253	0.156625
UPP2	RAB8A	2	0.282	0.141
UPP2	IL6	3	0.273	0.091
UPP2	FNDC4	6	0.661	0.110166666666667
UPP2	NACC2	8	1.058	0.13225
AK1D1	GMPR2	8	0.698	0.08725
AK1D1	SOCS2	4	0.259	0.06475
AK1D1	IRX4	7	0.64	0.0914285714285714
AK1D1	NVL	5	0.395	0.079
AK1D1	BAMBI	6	0.388	0.0646666666666667
AK1D1	ERF	5	0.807	0.1614
AK1D1	LDOC1	8	0.945	0.118125
AK1D1	PACS1	6	0.452	0.0753333333333333
AK1D1	DGKE	8	0.388	0.0485
