source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	SDF2	8	0.974	0.12175
CHLE	WNT11	5	0.968	0.1936
CHLE	CENPE	8	0.185	0.023125
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	NPY	2	0.102	0.051
CHLE	VGF	2	0.233	0.1165
CHLE	EYA3	5	0.292	0.0584
CHLE	XPO4	3	0.363	0.121
CHLE	NPY1R	3	0.105	0.035
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	TAF9B	3	0.363	0.121
J3QK85	FUT1	5	0.387	0.0774
J3QK85	FAT4	6	1.083	0.1805
J3QK85	SDF2	5	0.751	0.1502
J3QK85	WNT11	5	0.578	0.1156
J3QK85	CENPE	8	0.14	0.0175
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	VGF	4	0.304	0.076
J3QK85	EYA3	6	0.54	0.09
J3QK85	XPO4	4	0.366	0.0915
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	CLK1	4	0.064	0.016
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	SDF2	8	0.949	0.118625
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	NPY	5	0.081	0.0162
ZAP70	VGF	5	0.237	0.0474
ZAP70	EYA3	4	0.931	0.23275
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	NPY1R	6	0.084	0.014
ZAP70	CLK1	4	0.034	0.0085
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	TAF9B	5	0.543	0.1086
UD14	FUT1	5	0.47	0.094
UD14	FAT4	9	1.243	0.138111111111111
UD14	SDF2	5	0.787	0.1574
UD14	WNT11	7	0.742	0.106
UD14	CENPE	8	0.253	0.031625
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	NPY	3	0.146	0.0486666666666667
UD14	VGF	5	0.416	0.0832
UD14	EYA3	8	0.739	0.092375
UD14	XPO4	4	0.402	0.1005
UD14	NPY1R	4	0.149	0.03725
UD14	CLK1	4	0.13	0.0325
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	TAF9B	5	0.46	0.092
S12A2	FUT1	3	0.486	0.162
S12A2	FAT4	8	1.18	0.1475
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	CENPE	8	0.297	0.037125
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	NPY	3	0.246	0.082
S12A2	VGF	4	0.383	0.09575
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	NPY1R	4	0.249	0.06225
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	TAF9B	6	0.849	0.1415
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	SDF2	5	0.815	0.163
EST1A	WNT11	5	0.716	0.1432
EST1A	CENPE	8	0.138	0.01725
EST1A	CRTAM	5	0.469	0.0938
EST1A	NPY	3	0.174	0.058
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	EYA3	6	0.264	0.044
EST1A	XPO4	4	0.43	0.1075
EST1A	NPY1R	4	0.177	0.04425
EST1A	CLK1	4	0.158	0.0395
EST1A	KIF15	8	0.113	0.014125
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	FUT1	5	0.739	0.1478
VKOR1	FAT4	8	1.101	0.137625
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	WNT11	8	0.969	0.121125
VKOR1	CENPE	10	0.617	0.0617
VKOR1	CRTAM	7	0.791	0.113
VKOR1	NPY	5	0.51	0.102
VKOR1	VGF	8	0.755	0.094375
VKOR1	EYA3	4	0.604	0.151
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	TAF9B	4	0.809	0.20225
XDH	FUT1	7	0.768	0.109714285714286
XDH	FAT4	5	1.134	0.2268
XDH	SDF2	4	0.919	0.22975
XDH	WNT11	7	0.896	0.128
XDH	CENPE	5	0.437	0.0874
XDH	CRTAM	8	0.771	0.096375
XDH	NPY	3	0.444	0.148
XDH	VGF	4	0.634	0.1585
XDH	EYA3	6	0.428	0.0713333333333333
XDH	XPO4	4	0.7	0.175
XDH	NPY1R	4	0.347	0.08675
XDH	CLK1	4	0.428	0.107
XDH	KIF15	5	0.243	0.0486
ACHB4	TAF9B	5	0.46	0.092
ACHB4	FUT1	5	0.499	0.0998
ACHB4	FAT4	8	1.18	0.1475
ACHB4	SDF2	5	0.919	0.1838
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	CENPE	8	0.297	0.037125
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	VGF	4	0.383	0.09575
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	FUT1	5	0.396	0.0792
RLP24	FAT4	6	1.35	0.225
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	NPY	5	0.228	0.0456
RLP24	VGF	5	0.557	0.1114
RLP24	EYA3	5	0.298	0.0596
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	NPY1R	6	0.231	0.0385
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	KIF15	7	0.147	0.021
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	FUT1	4	0.3	0.075
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	WNT11	5	0.476	0.0952
EDN1	CENPE	5	0.102	0.0204
EDN1	CRTAM	5	0.275	0.055
EDN1	NPY	2	0.047	0.0235
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	EYA3	4	0.377	0.09425
EDN1	XPO4	4	0.331	0.08275
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	CLK1	6	0.066	0.011
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	FAT4	4	1.306	0.3265
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	WNT11	5	0.995	0.199
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	NPY	4	0.513	0.12825
GBRB3	VGF	3	0.624	0.208
GBRB3	EYA3	6	0.405	0.0675
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	NPY1R	6	0.396	0.066
GBRB3	CLK1	5	0.321	0.0642
GBRB3	KIF15	8	0.271	0.033875
TKT	TAF9B	5	0.523	0.1046
TKT	FUT1	5	0.494	0.0988
TKT	FAT4	8	1.222	0.15275
TKT	SDF2	4	0.808	0.202
TKT	WNT11	8	0.775	0.096875
TKT	CENPE	2	0.27	0.135
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	NPY	3	0.17	0.0566666666666667
TKT	VGF	5	0.477	0.0954
TKT	EYA3	6	0.745	0.124166666666667
TKT	XPO4	4	0.426	0.1065
TKT	NPY1R	4	0.173	0.04325
TKT	CLK1	4	0.154	0.0385
TKT	KIF15	4	0.132	0.033
NEU2	TAF9B	3	0.381	0.127
NEU2	FUT1	5	0.438	0.0876
NEU2	FAT4	6	1.101	0.1835
NEU2	SDF2	5	0.841	0.1682
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	NPY	2	0.059	0.0295
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	EYA3	4	0.756	0.189
NEU2	XPO4	4	0.456	0.114
NEU2	NPY1R	3	0.062	0.0206666666666667
NEU2	CLK1	4	0.184	0.046
NEU2	KIF15	7	0.168	0.024
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	FUT1	6	0.765	0.1275
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	SDF2	4	0.97	0.2425
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	CRTAM	8	0.974	0.12175
3HAO	NPY	4	0.441	0.11025
3HAO	VGF	7	0.811	0.115857142857143
3HAO	EYA3	7	0.637	0.091
3HAO	XPO4	5	0.697	0.1394
3HAO	NPY1R	5	0.444	0.0888
3HAO	CLK1	5	0.425	0.085
3HAO	KIF15	5	0.294	0.0588
RL10L	TAF9B	4	0.959	0.23975
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	FAT4	10	1.169	0.1169
RL10L	SDF2	7	0.938	0.134
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	CENPE	8	0.276	0.0345
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	NPY	5	0.297	0.0594
RL10L	VGF	3	0.642	0.214
RL10L	EYA3	6	0.402	0.067
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	NPY1R	6	0.3	0.05
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	KIF15	8	0.251	0.031375
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	FUT1	5	0.386	0.0772
ADA1D	FAT4	7	1.083	0.154714285714286
ADA1D	SDF2	8	0.993	0.124125
ADA1D	WNT11	4	0.489	0.12225
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	NPY	2	0.112	0.056
ADA1D	VGF	4	0.27	0.0675
ADA1D	EYA3	5	0.463	0.0926
ADA1D	XPO4	5	0.407	0.0814
ADA1D	NPY1R	3	0.115	0.0383333333333333
ADA1D	CLK1	5	0.135	0.027
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	TAF9B	4	0.552	0.138
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	FAT4	7	1.251	0.178714285714286
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	WNT11	4	0.739	0.18475
CANB2	CENPE	2	0.204	0.102
CANB2	CRTAM	4	0.348	0.087
CANB2	NPY	5	0.223	0.0446
CANB2	VGF	4	0.394	0.0985
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	KIF15	6	0.174	0.029
KAP3	TAF9B	7	0.462	0.066
KAP3	FUT1	6	0.471	0.0785
KAP3	FAT4	4	1.063	0.26575
KAP3	SDF2	5	0.867	0.1734
KAP3	WNT11	2	0.384	0.192
KAP3	CENPE	2	0.136	0.068
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	NPY	2	0.125	0.0625
KAP3	VGF	5	0.338	0.0676
KAP3	EYA3	5	0.496	0.0992
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	CLK1	8	0.233	0.029125
KAP3	KIF15	3	0.141	0.047
PANX1	TAF9B	4	0.351	0.08775
PANX1	FUT1	8	0.413	0.051625
PANX1	FAT4	8	1.051	0.131375
PANX1	SDF2	8	0.981	0.122625
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	NPY	2	0.171	0.0855
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	XPO4	6	0.429	0.0715
PANX1	NPY1R	3	0.174	0.058
PANX1	CLK1	4	0.149	0.03725
PANX1	KIF15	10	0.18	0.018
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	FUT1	6	0.429	0.0715
ST2A1	FAT4	4	1.083	0.27075
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	WNT11	7	0.651	0.093
ST2A1	CENPE	4	0.196	0.049
ST2A1	CRTAM	7	0.367	0.0524285714285714
ST2A1	NPY	5	0.196	0.0392
ST2A1	VGF	5	0.332	0.0664
ST2A1	EYA3	4	0.473	0.11825
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	CLK1	6	0.15	0.025
ST2A1	KIF15	6	0.171	0.0285
UPP2	TAF9B	7	0.771	0.110142857142857
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	FAT4	4	1.126	0.2815
UPP2	SDF2	6	0.93	0.155
UPP2	WNT11	6	0.942	0.157
UPP2	CENPE	9	0.396	0.044
UPP2	CRTAM	6	0.607	0.101166666666667
UPP2	NPY	4	0.289	0.07225
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	EYA3	5	0.42	0.084
UPP2	XPO4	5	0.545	0.109
UPP2	NPY1R	5	0.292	0.0584
UPP2	CLK1	5	0.273	0.0546
UPP2	KIF15	6	0.272	0.0453333333333333
AK1D1	TAF9B	6	0.647	0.107833333333333
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	FAT4	8	1.273	0.159125
AK1D1	SDF2	6	0.888	0.148
AK1D1	WNT11	5	0.761	0.1522
AK1D1	CENPE	10	0.353	0.0353
AK1D1	CRTAM	7	0.512	0.0731428571428571
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	VGF	5	0.416	0.0832
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	XPO4	5	0.503	0.1006
AK1D1	NPY1R	3	0.238	0.0793333333333333
AK1D1	CLK1	5	0.231	0.0462
AK1D1	KIF15	6	0.302	0.0503333333333333
CAC1A	TAF9B	4	0.655	0.16375
CAC1A	FUT1	5	0.631	0.1262
CAC1A	FAT4	2	0.92	0.46
CAC1A	SDF2	5	0.938	0.1876
CAC1A	WNT11	6	0.851	0.141833333333333
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	CRTAM	4	0.515	0.12875
CAC1A	NPY	2	0.284	0.142
CAC1A	VGF	6	0.585	0.0975
CAC1A	EYA3	5	0.442	0.0884
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	NPY1R	3	0.287	0.0956666666666667
CAC1A	CLK1	6	0.327	0.0545
CAC1A	KIF15	7	0.307	0.0438571428571429
CUBN	TAF9B	4	0.754	0.1885
CUBN	FUT1	6	0.692	0.115333333333333
CUBN	FAT4	8	1.454	0.18175
CUBN	SDF2	3	0.874	0.291333333333333
CUBN	WNT11	6	0.953	0.158833333333333
CUBN	CENPE	8	0.517	0.064625
CUBN	CRTAM	6	0.752	0.125333333333333
CUBN	NPY	3	0.41	0.136666666666667
CUBN	VGF	7	0.716	0.102285714285714
CUBN	EYA3	7	0.95	0.135714285714286
CUBN	XPO4	4	0.666	0.1665
CUBN	NPY1R	4	0.413	0.10325
CUBN	CLK1	4	0.394	0.0985
CUBN	KIF15	8	0.363	0.045375
THA	TAF9B	4	0.265	0.06625
THA	FUT1	6	0.336	0.056
THA	FAT4	7	0.985	0.140714285714286
THA	SDF2	8	0.895	0.111875
THA	WNT11	6	0.558	0.093
THA	CENPE	7	0.102	0.0145714285714286
THA	CRTAM	6	0.263	0.0438333333333333
THA	NPY	4	0.076	0.019
THA	VGF	4	0.207	0.05175
THA	EYA3	3	0.395	0.131666666666667
THA	XPO4	4	0.283	0.07075
THA	NPY1R	5	0.079	0.0158
THA	CLK1	6	0.07	0.0116666666666667
THA	KIF15	6	0.092	0.0153333333333333
TBB5	TAF9B	2	0.429	0.2145
TBB5	FUT1	4	0.659	0.16475
TBB5	FAT4	6	1.304	0.217333333333333
TBB5	SDF2	6	1.095	0.1825
TBB5	WNT11	7	0.871	0.124428571428571
TBB5	CENPE	2	0.229	0.1145
TBB5	CRTAM	4	0.604	0.151
TBB5	NPY	4	0.444	0.111
TBB5	VGF	4	0.555	0.13875
TBB5	EYA3	4	1.038	0.2595
TBB5	XPO4	2	0.561	0.2805
TBB5	NPY1R	5	0.447	0.0894
TBB5	CLK1	4	0.412	0.103
TBB5	KIF15	4	0.072	0.018
CATA	TAF9B	5	0.505	0.101
CATA	FUT1	5	0.448	0.0896
CATA	FAT4	9	1.205	0.133888888888889
CATA	SDF2	5	0.765	0.153
CATA	WNT11	3	0.642	0.214
CATA	CENPE	8	0.231	0.028875
CATA	CRTAM	7	0.503	0.0718571428571429
CATA	NPY	3	0.124	0.0413333333333333
CATA	VGF	8	0.467	0.058375
CATA	EYA3	5	0.853	0.1706
CATA	XPO4	4	0.38	0.095
CATA	NPY1R	4	0.127	0.03175
CATA	CLK1	4	0.108	0.027
CATA	KIF15	7	0.141	0.0201428571428571
RL3	TAF9B	3	0.567	0.189
RL3	FUT1	5	0.318	0.0636
RL3	FAT4	6	1.28	0.213333333333333
RL3	SDF2	7	0.979	0.139857142857143
RL3	WNT11	4	0.62	0.155
RL3	CENPE	4	0.08	0.02
RL3	CRTAM	5	0.391	0.0782
RL3	NPY	3	0.096	0.032
RL3	VGF	3	0.377	0.125666666666667
RL3	EYA3	4	0.795	0.19875
RL3	XPO4	4	0.352	0.088
RL3	NPY1R	4	0.099	0.02475
RL3	CLK1	4	0.08	0.02
RL3	KIF15	7	0.069	0.00985714285714286
PA2GE	TAF9B	3	0.336	0.112
PA2GE	FUT1	5	0.393	0.0786
PA2GE	FAT4	8	1.241	0.155125
PA2GE	SDF2	8	0.993	0.124125
PA2GE	WNT11	6	0.562	0.0936666666666667
PA2GE	CENPE	6	0.173	0.0288333333333333
PA2GE	CRTAM	6	0.361	0.0601666666666667
PA2GE	NPY	3	0.14	0.0466666666666667
PA2GE	VGF	4	0.277	0.06925
PA2GE	EYA3	6	0.584	0.0973333333333333
PA2GE	XPO4	5	0.433	0.0866
PA2GE	NPY1R	4	0.143	0.03575
PA2GE	CLK1	7	0.159	0.0227142857142857
PA2GE	KIF15	7	0.173	0.0247142857142857
HRH2	TAF9B	4	0.803	0.20075
HRH2	FUT1	5	0.417	0.0834
HRH2	FAT4	6	1.16	0.193333333333333
HRH2	SDF2	5	0.844	0.1688
HRH2	WNT11	3	0.648	0.216
HRH2	CENPE	8	0.24	0.03
HRH2	CRTAM	5	0.399	0.0798
HRH2	NPY	2	0.166	0.083
HRH2	VGF	3	0.303	0.101
HRH2	EYA3	4	0.333	0.08325
HRH2	XPO4	4	0.459	0.11475
HRH2	NPY1R	3	0.169	0.0563333333333333
HRH2	CLK1	6	0.185	0.0308333333333333
HRH2	KIF15	6	0.199	0.0331666666666667
ATTY	TAF9B	3	0.286	0.0953333333333333
ATTY	FUT1	5	0.357	0.0714
ATTY	FAT4	6	1.006	0.167666666666667
ATTY	SDF2	7	0.916	0.130857142857143
ATTY	WNT11	5	0.579	0.1158
ATTY	CENPE	6	0.123	0.0205
ATTY	CRTAM	5	0.284	0.0568
ATTY	NPY	3	0.104	0.0346666666666667
ATTY	VGF	4	0.241	0.06025
ATTY	EYA3	4	0.622	0.1555
ATTY	XPO4	3	0.304	0.101333333333333
ATTY	NPY1R	4	0.107	0.02675
ATTY	CLK1	7	0.096	0.0137142857142857
ATTY	KIF15	6	0.114	0.019
S29A2	TAF9B	7	0.963	0.137571428571429
S29A2	FUT1	5	0.83	0.166
S29A2	FAT4	6	1.431	0.2385
S29A2	SDF2	6	1.206	0.201
S29A2	WNT11	7	0.785	0.112142857142857
S29A2	CENPE	9	0.655	0.0727777777777778
S29A2	CRTAM	6	0.885	0.1475
S29A2	NPY	4	0.565	0.14125
S29A2	VGF	5	0.749	0.1498
