source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CD3D	5	0.2	0.04
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	RGS17	4	0.292	0.073
ANXA2	TLE6	5	0.734	0.1468
ANXA2	HHLA1	4	0.692	0.173
ANXA2	RPE65	6	0.609	0.1015
ANXA2	HEXB	3	0.351	0.117
ANXA2	EGFL6	3	0.405	0.135
ANXA2	LY86	5	0.338	0.0676
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	MIS12	4	0.132	0.033
ANXA2	TSNAX	6	0.468	0.078
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	PEX26	5	0.931	0.1862
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	CD3D	4	0.109	0.02725
ANXA2	MX1	3	0.243	0.081
AURKB	TMED3	4	0.384	0.096
AURKB	GNL1	4	0.273	0.06825
AURKB	RGS17	4	0.253	0.06325
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	EGFL6	2	0.215	0.1075
AURKB	LY86	4	0.297	0.07425
AURKB	LSP1	4	0.303	0.07575
AURKB	MIS12	2	0.002	0.001
AURKB	TSNAX	8	0.51	0.06375
AURKB	LZTR1	2	0.48	0.24
AURKB	PEX26	6	0.781	0.130166666666667
AURKB	DPPA4	2	0.612	0.306
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	MX1	5	0.215	0.043
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	GNL1	5	0.367	0.0734
GNAT3	RGS17	2	0.19	0.095
GNAT3	TLE6	4	0.62	0.155
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	RPE65	2	0.375	0.1875
GNAT3	HEXB	6	0.999	0.1665
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	LY86	4	0.447	0.11175
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	MIS12	5	0.293	0.0586
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	LZTR1	5	0.685	0.137
GNAT3	PEX26	8	0.825	0.103125
GNAT3	DPPA4	4	0.848	0.212
GNAT3	CD3D	2	0.201	0.1005
GNAT3	MX1	6	0.39	0.065
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	RGS17	4	0.51	0.1275
CA2D1	TLE6	8	0.773	0.096625
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	RPE65	4	0.667	0.16675
CA2D1	HEXB	4	0.664	0.166
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	LSP1	5	0.651	0.1302
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	CD3D	6	0.339	0.0565
CA2D1	MX1	6	0.468	0.078
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	RGS17	5	0.556	0.1112
CAH4	TLE6	6	0.948	0.158
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	HEXB	5	0.915	0.183
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	LY86	4	0.749	0.18725
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	MIS12	5	0.862	0.1724
CAH4	TSNAX	5	0.91	0.182
CAH4	LZTR1	4	1.238	0.3095
CAH4	PEX26	4	0.954	0.2385
CAH4	DPPA4	5	0.937	0.1874
CAH4	CD3D	7	0.833	0.119
CAH4	MX1	6	0.537	0.0895
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	RGS17	5	0.52	0.104
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	RPE65	6	0.792	0.132
AK1C1	HEXB	4	0.796	0.199
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	LSP1	5	0.695	0.139
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	PEX26	4	0.816	0.204
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	CD3D	4	0.484	0.121
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	GNL1	5	0.404	0.0808
ROCK1	RGS17	4	0.34	0.085
ROCK1	TLE6	5	0.682	0.1364
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	LY86	4	0.384	0.096
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	MIS12	5	0.346	0.0692
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	PEX26	6	0.954	0.159
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	MX1	4	0.313	0.07825
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	GNL1	4	0.285	0.07125
CHLE	RGS17	4	0.273	0.06825
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	HHLA1	4	0.673	0.16825
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	EGFL6	5	1.099	0.2198
CHLE	LY86	7	0.371	0.053
CHLE	LSP1	3	0.546	0.182
CHLE	MIS12	4	0.113	0.02825
CHLE	TSNAX	6	0.489	0.0815
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	DPPA4	4	0.552	0.138
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	MX1	5	0.239	0.0478
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	GNL1	5	0.288	0.0576
J3QK85	RGS17	5	0.261	0.0522
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	HEXB	4	0.376	0.094
J3QK85	EGFL6	4	0.4	0.1
J3QK85	LY86	5	0.305	0.061
J3QK85	LSP1	4	0.359	0.08975
J3QK85	MIS12	4	0.165	0.04125
J3QK85	TSNAX	2	0.382	0.191
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	PEX26	6	0.903	0.1505
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	CD3D	4	0.076	0.019
J3QK85	MX1	5	0.238	0.0476
ZAP70	TMED3	5	0.429	0.0858
ZAP70	GNL1	7	0.259	0.037
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	TLE6	6	0.924	0.154
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	RPE65	4	0.457	0.11425
ZAP70	HEXB	4	0.589	0.14725
ZAP70	EGFL6	4	0.564	0.141
ZAP70	LY86	2	0.229	0.1145
ZAP70	LSP1	4	0.51	0.1275
ZAP70	MIS12	5	0.098	0.0196
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	PEX26	8	0.67	0.08375
ZAP70	DPPA4	4	0.728	0.182
ZAP70	CD3D	2	0.006	0.003
ZAP70	MX1	6	0.195	0.0325
UD14	TMED3	6	0.529	0.0881666666666667
UD14	GNL1	5	0.324	0.0648
UD14	RGS17	6	0.441	0.0735
UD14	TLE6	7	0.884	0.126285714285714
UD14	HHLA1	6	0.841	0.140166666666667
UD14	RPE65	5	0.682	0.1364
UD14	HEXB	7	0.605	0.0864285714285714
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	LY86	7	0.536	0.0765714285714286
UD14	LSP1	6	0.539	0.0898333333333333
UD14	MIS12	6	0.281	0.0468333333333333
UD14	TSNAX	6	0.624	0.104
UD14	LZTR1	6	0.742	0.123666666666667
UD14	PEX26	5	0.734	0.1468
UD14	DPPA4	6	0.784	0.130666666666667
UD14	CD3D	6	0.307	0.0511666666666667
UD14	MX1	9	0.377	0.0418888888888889
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	RGS17	3	0.402	0.134
S12A2	TLE6	6	0.822	0.137
S12A2	HHLA1	5	0.808	0.1616
S12A2	RPE65	4	0.628	0.157
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	LSP1	6	0.456	0.076
S12A2	MIS12	5	0.248	0.0496
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	LZTR1	5	0.66	0.132
S12A2	PEX26	6	0.792	0.132
S12A2	DPPA4	4	0.701	0.17525
S12A2	CD3D	5	0.252	0.0504
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	TMED3	6	0.414	0.069
EST1A	GNL1	2	0.127	0.0635
EST1A	RGS17	5	0.449	0.0898
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	HHLA1	6	0.969	0.1615
EST1A	RPE65	5	0.71	0.142
EST1A	HEXB	4	0.795	0.19875
EST1A	EGFL6	4	0.369	0.09225
EST1A	LY86	5	0.493	0.0986
EST1A	LSP1	4	0.613	0.15325
EST1A	MIS12	4	0.156	0.039
EST1A	TSNAX	9	0.657	0.073
EST1A	LZTR1	4	0.634	0.1585
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	DPPA4	6	0.882	0.147
EST1A	CD3D	4	0.264	0.066
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	TMED3	8	0.893	0.111625
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	PEX26	5	0.973	0.1946
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	MX1	4	0.656	0.164
XDH	TMED3	7	0.82	0.117142857142857
XDH	GNL1	4	0.456	0.114
XDH	RGS17	5	0.697	0.1394
XDH	TLE6	6	0.765	0.1275
XDH	HHLA1	7	0.716	0.102285714285714
XDH	RPE65	3	0.599	0.199666666666667
XDH	HEXB	5	0.952	0.1904
XDH	EGFL6	6	0.845	0.140833333333333
XDH	LY86	3	0.744	0.248
XDH	LSP1	5	0.805	0.161
XDH	MIS12	5	0.537	0.1074
XDH	TSNAX	7	0.913	0.130428571428571
XDH	LZTR1	5	1.008	0.2016
XDH	PEX26	3	0.927	0.309
XDH	DPPA4	5	0.976	0.1952
XDH	CD3D	7	0.566	0.0808571428571428
XDH	MX1	6	0.48	0.08
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	GNL1	5	0.456	0.0912
ACHB4	RGS17	5	0.408	0.0816
ACHB4	TLE6	6	0.822	0.137
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	RPE65	4	0.655	0.16375
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	MIS12	5	0.248	0.0496
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	LZTR1	5	0.66	0.132
ACHB4	PEX26	6	0.792	0.132
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	CD3D	5	0.252	0.0504
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	TMED3	5	0.448	0.0896
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	TLE6	7	0.693	0.099
RLP24	HHLA1	4	0.918	0.2295
RLP24	RPE65	4	0.732	0.183
RLP24	HEXB	5	0.819	0.1638
RLP24	EGFL6	6	0.423	0.0705
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	MIS12	6	0.21	0.035
RLP24	TSNAX	8	0.691	0.086375
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	DPPA4	7	0.98	0.14
RLP24	CD3D	6	0.318	0.053
RLP24	MX1	8	0.296	0.037
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	GNL1	4	0.25	0.0625
EDN1	RGS17	2	0.188	0.094
EDN1	TLE6	4	0.543	0.13575
EDN1	HHLA1	4	0.609	0.15225
EDN1	RPE65	2	0.426	0.213
EDN1	HEXB	4	0.364	0.091
EDN1	EGFL6	5	0.313	0.0626
EDN1	LY86	5	0.299	0.0598
EDN1	LSP1	4	0.273	0.06825
EDN1	MIS12	4	0.049	0.01225
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	LZTR1	4	0.476	0.119
EDN1	PEX26	4	0.74	0.185
EDN1	DPPA4	2	0.422	0.211
EDN1	CD3D	4	0.07	0.0175
EDN1	MX1	5	0.154	0.0308
GBRB3	TMED3	6	0.819	0.1365
GBRB3	GNL1	7	0.539	0.077
GBRB3	RGS17	4	0.576	0.144
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	HHLA1	7	0.693	0.099
GBRB3	RPE65	4	0.737	0.18425
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	LSP1	6	0.864	0.144
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	PEX26	8	0.954	0.11925
GBRB3	DPPA4	6	0.954	0.159
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	TMED3	6	0.553	0.0921666666666667
TKT	GNL1	4	0.328	0.082
TKT	RGS17	4	0.328	0.082
TKT	TLE6	8	0.881	0.110125
TKT	HHLA1	6	0.888	0.148
TKT	RPE65	5	0.592	0.1184
TKT	HEXB	6	0.58	0.0966666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	LY86	7	0.545	0.0778571428571429
TKT	LSP1	6	0.519	0.0865
TKT	MIS12	6	0.328	0.0546666666666667
TKT	TSNAX	8	0.704	0.088
TKT	LZTR1	4	0.708	0.177
TKT	PEX26	4	0.838	0.2095
TKT	DPPA4	6	0.858	0.143
TKT	CD3D	6	0.316	0.0526666666666667
TKT	MX1	5	0.369	0.0738
NEU2	TMED3	5	0.53	0.106
NEU2	GNL1	5	0.378	0.0756
NEU2	RGS17	5	0.347	0.0694
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	HHLA1	5	0.747	0.1494
NEU2	RPE65	6	0.597	0.0995
NEU2	HEXB	4	0.394	0.0985
NEU2	EGFL6	4	0.418	0.1045
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	LSP1	4	0.377	0.09425
NEU2	MIS12	5	0.187	0.0374
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	LZTR1	4	0.596	0.149
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	DPPA4	2	0.673	0.3365
NEU2	CD3D	5	0.201	0.0402
NEU2	MX1	4	0.286	0.0715
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	GNL1	4	0.507	0.12675
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	TLE6	6	0.906	0.151
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	RPE65	5	0.863	0.1726
3HAO	HEXB	6	0.963	0.1605
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	LY86	3	0.795	0.265
3HAO	LSP1	5	0.88	0.176
3HAO	MIS12	7	0.763	0.109
3HAO	TSNAX	4	0.97	0.2425
3HAO	LZTR1	9	1.062	0.118
3HAO	PEX26	3	0.978	0.326
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	TMED3	6	0.552	0.092
RL10L	GNL1	4	0.396	0.099
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	HEXB	3	0.777	0.259
RL10L	EGFL6	6	0.492	0.082
RL10L	LY86	7	0.616	0.088
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	MIS12	6	0.279	0.0465
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	PEX26	8	0.884	0.1105
RL10L	DPPA4	9	0.876	0.0973333333333333
RL10L	CD3D	6	0.387	0.0645
RL10L	MX1	8	0.4	0.05
ADA1D	TMED3	7	0.483	0.069
ADA1D	GNL1	4	0.283	0.07075
ADA1D	RGS17	2	0.189	0.0945
ADA1D	TLE6	5	0.629	0.1258
ADA1D	HHLA1	5	0.695	0.139
ADA1D	RPE65	2	0.425	0.2125
ADA1D	HEXB	5	0.45	0.09
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	LY86	4	0.353	0.08825
ADA1D	LSP1	5	0.359	0.0718
ADA1D	MIS12	5	0.135	0.027
ADA1D	TSNAX	7	0.511	0.073
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	PEX26	5	0.826	0.1652
ADA1D	DPPA4	2	0.433	0.2165
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	MX1	6	0.24	0.04
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	RGS17	4	0.328	0.082
CANB2	TLE6	7	0.92	0.131428571428571
CANB2	HHLA1	5	0.819	0.1638
CANB2	RPE65	6	0.669	0.1115
CANB2	HEXB	5	0.565	0.113
CANB2	EGFL6	4	0.503	0.12575
CANB2	LY86	4	0.372	0.093
CANB2	LSP1	5	0.548	0.1096
CANB2	MIS12	5	0.259	0.0518
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	LZTR1	5	0.767	0.1534
CANB2	PEX26	6	0.803	0.133833333333333
CANB2	DPPA4	5	0.845	0.169
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	MX1	5	0.338	0.0676
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	GNL1	4	0.361	0.09025
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	TLE6	7	0.694	0.0991428571428571
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	RPE65	4	0.474	0.1185
KAP3	HEXB	7	0.665	0.095
KAP3	EGFL6	4	0.369	0.09225
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	LSP1	8	0.458	0.05725
KAP3	MIS12	4	0.156	0.039
KAP3	TSNAX	2	0.217	0.1085
KAP3	LZTR1	4	0.634	0.1585
KAP3	PEX26	7	0.891	0.127285714285714
KAP3	DPPA4	6	0.773	0.128833333333333
KAP3	CD3D	5	0.229	0.0458
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	TMED3	4	0.474	0.1185
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	TLE6	6	0.692	0.115333333333333
PANX1	HHLA1	5	0.716	0.1432
PANX1	RPE65	6	0.55	0.0916666666666667
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	LSP1	5	0.347	0.0694
PANX1	MIS12	5	0.156	0.0312
PANX1	TSNAX	7	0.532	0.076
PANX1	LZTR1	5	0.55	0.11
PANX1	PEX26	6	0.889	0.148166666666667
PANX1	DPPA4	5	0.592	0.1184
PANX1	CD3D	5	0.144	0.0288
PANX1	MX1	4	0.26	0.065
ST2A1	TMED3	4	0.472	0.118
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	RGS17	4	0.293	0.07325
ST2A1	TLE6	6	0.649	0.108166666666667
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	RPE65	6	0.61	0.101666666666667
ST2A1	HEXB	6	0.642	0.107
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	MIS12	4	0.133	0.03325
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	LZTR1	6	0.665	0.110833333333333
ST2A1	PEX26	6	0.846	0.141
ST2A1	DPPA4	6	0.698	0.116333333333333
ST2A1	CD3D	6	0.162	0.027
ST2A1	MX1	5	0.259	0.0518
UPP2	TMED3	7	0.672	0.096
UPP2	GNL1	6	0.467	0.0778333333333333
UPP2	RGS17	4	0.378	0.0945
UPP2	TLE6	6	0.754	0.125666666666667
UPP2	HHLA1	6	0.708	0.118
UPP2	RPE65	4	0.539	0.13475
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	EGFL6	8	0.808	0.101
UPP2	LY86	6	0.631	0.105166666666667
UPP2	LSP1	5	0.728	0.1456
UPP2	MIS12	7	0.563	0.0804285714285714
UPP2	TSNAX	8	0.828	0.1035
UPP2	LZTR1	7	0.934	0.133428571428571
UPP2	PEX26	6	0.877	0.146166666666667
UPP2	DPPA4	4	0.864	0.216
UPP2	CD3D	4	0.385	0.09625
UPP2	MX1	2	0.448	0.224
AK1D1	TMED3	8	0.629	0.078625
AK1D1	GNL1	6	0.425	0.0708333333333333
AK1D1	RGS17	6	0.441	0.0735
AK1D1	TLE6	8	0.988	0.1235
AK1D1	HHLA1	6	0.841	0.140166666666667
AK1D1	RPE65	7	0.691	0.0987142857142857
AK1D1	HEXB	8	0.709	0.088625
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	MIS12	6	0.281	0.0468333333333333
AK1D1	TSNAX	8	0.657	0.082125
AK1D1	LZTR1	7	0.846	0.120857142857143
AK1D1	PEX26	7	0.825	0.117857142857143
AK1D1	DPPA4	7	0.888	0.126857142857143
AK1D1	CD3D	6	0.307	0.0511666666666667
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	TMED3	8	0.679	0.084875
CAC1A	GNL1	5	0.475	0.095
CAC1A	RGS17	2	0.301	0.1505
CAC1A	TLE6	6	0.791	0.131833333333333
CAC1A	HHLA1	6	0.73	0.121666666666667
CAC1A	RPE65	4	0.601	0.15025
CAC1A	HEXB	6	0.978	0.163
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	LY86	4	0.539	0.13475
CAC1A	LSP1	5	0.651	0.1302
CAC1A	MIS12	6	0.457	0.0761666666666667
CAC1A	TSNAX	4	0.533	0.13325
CAC1A	LZTR1	4	0.818	0.2045
CAC1A	PEX26	7	0.958	0.136857142857143
CAC1A	DPPA4	4	0.863	0.21575
CAC1A	CD3D	2	0.293	0.1465
CAC1A	MX1	5	0.481	0.0962
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	GNL1	3	0.411	0.137
CUBN	RGS17	5	0.719	0.1438
CUBN	TLE6	5	0.875	0.175
CUBN	HHLA1	5	0.724	0.1448
CUBN	RPE65	4	0.832	0.208
CUBN	HEXB	6	0.816	0.136
CUBN	EGFL6	6	0.79	0.131666666666667
