source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	HEBP1	2	0.202	0.101
GNAT3	DBF4B	6	0.234	0.039
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	NUP93	6	0.61	0.101666666666667
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	ASCL2	7	0.896	0.128
CA2D1	MEGF6	5	0.71	0.142
CA2D1	DDX4	4	0.405	0.10125
CA2D1	MYD88	8	0.434	0.05425
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	CD38	4	0.86	0.215
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	ACVR1	4	0.512	0.128
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	RHOH	2	0.301	0.1505
CA2D1	DAAM1	7	0.616	0.088
CA2D1	GDF11	5	0.503	0.1006
CA2D1	ILKAP	5	0.235	0.047
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	TAF7L	5	0.68	0.136
CA2D1	NUP93	5	0.743	0.1486
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	ABCE1	8	0.917	0.114625
CAH4	ASCL2	4	0.858	0.2145
CAH4	MEGF6	5	0.97	0.194
CAH4	DDX4	5	0.759	0.1518
CAH4	MYD88	5	0.831	0.1662
CAH4	MFF	6	0.97	0.161666666666667
CAH4	CD38	4	0.797	0.19925
CAH4	PTPRJ	5	0.675	0.135
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	RHOH	4	0.779	0.19475
CAH4	DAAM1	5	0.722	0.1444
CAH4	GDF11	6	0.873	0.1455
CAH4	ILKAP	5	0.678	0.1356
CAH4	HEBP1	4	0.975	0.24375
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	TSNAX	5	0.91	0.182
CAH4	TAF7L	6	1.005	0.1675
CAH4	NUP93	4	0.98	0.245
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	DDX4	5	0.411	0.0822
AK1C1	MYD88	10	0.585	0.0585
AK1C1	MFF	5	0.91	0.182
AK1C1	CD38	3	0.678	0.226
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	GDF11	4	0.386	0.0965
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	DBF4B	7	0.301	0.043
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	NUP93	6	0.955	0.159166666666667
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	ASCL2	5	0.735	0.147
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	DDX4	6	0.39	0.065
ROCK1	MYD88	4	0.244	0.061
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	CD38	5	0.861	0.1722
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	CNN3	4	0.522	0.1305
ROCK1	RHOH	3	0.297	0.099
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	GDF11	5	0.365	0.073
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	NUP93	5	0.796	0.1592
CHLE	FSTL1	4	0.246	0.0615
CHLE	ABCE1	4	0.326	0.0815
CHLE	ASCL2	4	0.623	0.15575
CHLE	MEGF6	8	0.492	0.0615
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	MYD88	8	0.237	0.029625
CHLE	MFF	4	0.763	0.19075
CHLE	CD38	3	0.957	0.319
CHLE	PTPRJ	5	0.109	0.0218
CHLE	ACVR1	4	0.244	0.061
CHLE	CNN3	6	0.474	0.079
CHLE	RHOH	4	0.169	0.04225
CHLE	DAAM1	6	0.21	0.035
CHLE	GDF11	2	0.237	0.1185
CHLE	ILKAP	6	0.132	0.022
CHLE	HEBP1	4	0.433	0.10825
CHLE	DBF4B	6	0.123	0.0205
CHLE	TSNAX	6	0.489	0.0815
CHLE	TAF7L	4	0.518	0.1295
CHLE	NUP93	5	0.966	0.1932
J3QK85	FSTL1	4	0.656	0.164
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	DDX4	4	0.265	0.06625
J3QK85	MYD88	6	0.171	0.0285
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	ACVR1	4	0.272	0.068
J3QK85	CNN3	4	0.408	0.102
J3QK85	RHOH	4	0.221	0.05525
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	GDF11	3	0.24	0.08
J3QK85	ILKAP	4	0.656	0.164
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	DBF4B	6	0.078	0.013
J3QK85	TSNAX	2	0.382	0.191
J3QK85	TAF7L	4	0.388	0.097
J3QK85	NUP93	4	0.451	0.11275
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	DDX4	4	0.232	0.058
ZAP70	MYD88	2	0.106	0.053
ZAP70	MFF	6	0.714	0.119
ZAP70	CD38	1	0.277	0.277
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	CNN3	4	0.402	0.1005
ZAP70	RHOH	5	0.154	0.0308
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	GDF11	5	0.211	0.0422
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	HEBP1	4	0.24	0.06
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	TAF7L	4	0.552	0.138
ZAP70	NUP93	4	0.615	0.15375
UD14	FSTL1	6	0.855	0.1425
UD14	ABCE1	5	0.365	0.073
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	MEGF6	5	0.505	0.101
UD14	DDX4	4	0.301	0.07525
UD14	MYD88	8	0.402	0.05025
UD14	MFF	4	0.8	0.2
UD14	CD38	7	0.611	0.0872857142857143
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	ACVR1	5	0.386	0.0772
UD14	CNN3	6	0.538	0.0896666666666667
UD14	RHOH	6	0.337	0.0561666666666667
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	GDF11	3	0.276	0.092
UD14	ILKAP	5	0.809	0.1618
UD14	HEBP1	5	0.379	0.0758
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	TSNAX	6	0.624	0.104
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	NUP93	6	0.631	0.105166666666667
S12A2	FSTL1	4	0.772	0.193
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	ASCL2	8	0.701	0.087625
S12A2	MEGF6	8	0.561	0.070125
S12A2	DDX4	4	0.43	0.1075
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	MFF	4	0.876	0.219
S12A2	CD38	6	0.603	0.1005
S12A2	PTPRJ	5	0.242	0.0484
S12A2	ACVR1	4	0.353	0.08825
S12A2	CNN3	7	0.609	0.087
S12A2	RHOH	5	0.304	0.0608
S12A2	DAAM1	4	0.506	0.1265
S12A2	GDF11	6	0.389	0.0648333333333333
S12A2	ILKAP	4	0.783	0.19575
S12A2	HEBP1	2	0.3	0.15
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	NUP93	6	0.548	0.0913333333333333
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	ABCE1	4	0.21	0.0525
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	DDX4	4	0.329	0.08225
EST1A	MYD88	4	0.291	0.07275
EST1A	MFF	7	0.765	0.109285714285714
EST1A	CD38	6	0.99	0.165
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	CNN3	8	0.491	0.061375
EST1A	RHOH	4	0.253	0.06325
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	GDF11	3	0.304	0.101333333333333
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	TSNAX	9	0.657	0.073
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	NUP93	3	0.302	0.100666666666667
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	MEGF6	11	0.88	0.08
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	MYD88	5	0.663	0.1326
VKOR1	MFF	8	1.106	0.13825
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	CNN3	8	0.902	0.11275
VKOR1	RHOH	6	0.654	0.109
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	GDF11	5	0.64	0.128
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	NUP93	7	0.933	0.133285714285714
XDH	FSTL1	5	0.723	0.1446
XDH	ABCE1	5	0.616	0.1232
XDH	ASCL2	5	0.859	0.1718
XDH	MEGF6	6	0.857	0.142833333333333
XDH	DDX4	6	0.574	0.0956666666666667
XDH	MYD88	6	0.599	0.0998333333333333
XDH	MFF	7	0.854	0.122
XDH	CD38	6	0.877	0.146166666666667
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	ACVR1	5	0.702	0.1404
XDH	CNN3	7	0.65	0.0928571428571429
XDH	RHOH	5	0.593	0.1186
XDH	DAAM1	6	0.841	0.140166666666667
XDH	GDF11	3	0.574	0.191333333333333
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	HEBP1	6	0.769	0.128166666666667
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	TSNAX	7	0.913	0.130428571428571
XDH	TAF7L	5	0.834	0.1668
XDH	NUP93	5	0.897	0.1794
ACHB4	FSTL1	4	0.772	0.193
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	DDX4	4	0.43	0.1075
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	MFF	4	0.876	0.219
ACHB4	CD38	6	0.603	0.1005
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	CNN3	7	0.609	0.087
ACHB4	RHOH	5	0.304	0.0608
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	GDF11	6	0.389	0.0648333333333333
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	NUP93	6	0.548	0.0913333333333333
RLP24	FSTL1	5	0.769	0.1538
RLP24	ABCE1	3	0.231	0.077
RLP24	ASCL2	4	0.868	0.217
RLP24	MEGF6	8	0.517	0.064625
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	MYD88	6	0.345	0.0575
RLP24	MFF	6	0.799	0.133166666666667
RLP24	CD38	7	0.982	0.140285714285714
RLP24	PTPRJ	5	0.116	0.0232
RLP24	ACVR1	5	0.767	0.1534
RLP24	CNN3	7	0.525	0.075
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	DAAM1	5	0.197	0.0394
RLP24	GDF11	5	0.358	0.0716
RLP24	ILKAP	5	0.119	0.0238
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	DBF4B	5	0.11	0.022
RLP24	TSNAX	8	0.691	0.086375
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	NUP93	2	0.829	0.4145
EDN1	FSTL1	2	0.493	0.2465
EDN1	ABCE1	5	0.23	0.046
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	MEGF6	6	0.378	0.063
EDN1	DDX4	4	0.239	0.05975
EDN1	MYD88	3	0.147	0.049
EDN1	MFF	4	0.688	0.172
EDN1	CD38	4	0.721	0.18025
EDN1	PTPRJ	5	0.045	0.009
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	RHOH	4	0.105	0.02625
EDN1	DAAM1	4	0.328	0.082
EDN1	GDF11	4	0.206	0.0515
EDN1	ILKAP	3	0.543	0.181
EDN1	HEBP1	2	0.119	0.0595
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	TAF7L	4	0.302	0.0755
EDN1	NUP93	4	0.365	0.09125
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	MEGF6	4	0.748	0.187
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	MYD88	4	0.622	0.1555
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	CD38	6	0.948	0.158
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	ACVR1	5	0.62	0.124
GBRB3	CNN3	8	0.727	0.090875
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	GDF11	5	0.68	0.136
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	NUP93	4	0.812	0.203
TKT	FSTL1	4	0.423	0.10575
TKT	ABCE1	5	0.389	0.0778
TKT	ASCL2	8	0.743	0.092875
TKT	MEGF6	10	0.609	0.0609
TKT	DDX4	4	0.325	0.08125
TKT	MYD88	4	0.291	0.07275
TKT	MFF	5	0.826	0.1652
TKT	CD38	4	0.806	0.2015
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	ACVR1	4	0.402	0.1005
TKT	CNN3	6	0.539	0.0898333333333333
TKT	RHOH	6	0.384	0.064
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	GDF11	3	0.3	0.1
TKT	ILKAP	5	0.789	0.1578
TKT	HEBP1	6	0.465	0.0775
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	TSNAX	8	0.704	0.088
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	NUP93	6	0.611	0.101833333333333
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	DDX4	4	0.355	0.08875
NEU2	MYD88	2	0.251	0.1255
NEU2	MFF	4	0.762	0.1905
NEU2	CD38	4	0.975	0.24375
NEU2	PTPRJ	6	0.183	0.0305
NEU2	ACVR1	4	0.29	0.0725
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	RHOH	5	0.243	0.0486
NEU2	DAAM1	5	0.456	0.0912
NEU2	GDF11	4	0.31	0.0775
NEU2	ILKAP	4	0.674	0.1685
NEU2	HEBP1	4	0.285	0.07125
NEU2	DBF4B	5	0.192	0.0384
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	TAF7L	4	0.406	0.1015
NEU2	NUP93	4	0.469	0.11725
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	ABCE1	6	0.66	0.11
3HAO	ASCL2	5	0.814	0.1628
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	DDX4	5	0.596	0.1192
3HAO	MYD88	8	0.677	0.084625
3HAO	MFF	7	0.925	0.132142857142857
3HAO	CD38	4	0.544	0.136
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	CNN3	7	0.833	0.119
3HAO	RHOH	7	0.751	0.107285714285714
3HAO	DAAM1	7	0.539	0.077
3HAO	GDF11	4	0.571	0.14275
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	TSNAX	4	0.97	0.2425
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	NUP93	8	0.929	0.116125
RL10L	FSTL1	8	0.854	0.10675
RL10L	ABCE1	4	0.315	0.07875
RL10L	ASCL2	8	0.99	0.12375
RL10L	MEGF6	6	0.561	0.0935
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	MYD88	6	0.414	0.069
RL10L	MFF	7	0.903	0.129
RL10L	CD38	5	0.928	0.1856
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	ACVR1	8	0.696	0.087
RL10L	CNN3	8	0.629	0.078625
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	GDF11	5	0.427	0.0854
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	HEBP1	8	0.845	0.105625
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	TAF7L	5	0.984	0.1968
RL10L	NUP93	4	0.395	0.09875
ADA1D	FSTL1	3	0.579	0.193
ADA1D	ABCE1	6	0.316	0.0526666666666667
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	MEGF6	4	0.404	0.101
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	MYD88	5	0.219	0.0438
ADA1D	MFF	5	0.774	0.1548
ADA1D	CD38	4	0.726	0.1815
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	ACVR1	4	0.24	0.06
ADA1D	CNN3	5	0.495	0.099
ADA1D	RHOH	5	0.191	0.0382
ADA1D	DAAM1	3	0.378	0.126
ADA1D	GDF11	4	0.281	0.07025
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	TSNAX	7	0.511	0.073
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	NUP93	5	0.451	0.0902
CANB2	FSTL1	5	0.916	0.1832
CANB2	ABCE1	7	0.442	0.0631428571428571
CANB2	ASCL2	5	0.769	0.1538
CANB2	MEGF6	6	0.597	0.0995
CANB2	DDX4	6	0.378	0.063
CANB2	MYD88	5	0.238	0.0476
CANB2	MFF	7	0.839	0.119857142857143
CANB2	CD38	5	0.632	0.1264
CANB2	PTPRJ	5	0.139	0.0278
CANB2	ACVR1	4	0.364	0.091
CANB2	CNN3	4	0.509	0.12725
CANB2	RHOH	4	0.312	0.078
CANB2	DAAM1	4	0.42	0.105
CANB2	GDF11	5	0.353	0.0706
CANB2	ILKAP	5	0.845	0.169
CANB2	HEBP1	4	0.357	0.08925
CANB2	DBF4B	6	0.216	0.036
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	TAF7L	5	0.577	0.1154
CANB2	NUP93	5	0.64	0.128
KAP3	FSTL1	6	0.876	0.146
KAP3	ABCE1	4	0.364	0.091
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	DDX4	4	0.384	0.096
KAP3	MYD88	4	0.216	0.054
KAP3	MFF	7	0.848	0.121142857142857
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	ACVR1	4	0.245	0.06125
KAP3	CNN3	8	0.577	0.072125
KAP3	RHOH	6	0.272	0.0453333333333333
