source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UXS1	4	0.651	0.16275
ACE	KLC1	3	0.156	0.052
ACE	CDK4	4	0.13	0.0325
ACE	MECR	4	0.303	0.07575
ACE	MFF	4	0.761	0.19025
ACE	LRP3	6	0.675	0.1125
ACE	SACS	3	0.35	0.116666666666667
ACE	KLF1	4	0.157	0.03925
ACE	TBX19	4	0.557	0.13925
ACE	EGFL6	4	0.371	0.09275
ACE	PHF11	5	0.888	0.1776
ACE	LHX6	4	0.246	0.0615
ACE	PTPRG	3	0.484	0.161333333333333
ACE	MYH15	6	0.249	0.0415
ACE	NMU	2	0.117	0.0585
ACE	CCL13	4	0.153	0.03825
ACE	PRKX	3	0.163	0.0543333333333333
ACE	EIF3E	6	0.746	0.124333333333333
ACE	CRCT1	4	0.671	0.16775
ACE	RAB17	4	0.441	0.11025
ACE	LRIF1	5	0.827	0.1654
KAPCA	UXS1	5	0.726	0.1452
KAPCA	KLC1	5	0.19	0.038
KAPCA	CDK4	4	0.115	0.02875
KAPCA	MECR	5	0.301	0.0602
KAPCA	MFF	5	0.752	0.1504
KAPCA	LRP3	4	0.686	0.1715
KAPCA	SACS	4	0.351	0.08775
KAPCA	KLF1	4	0.143	0.03575
KAPCA	TBX19	4	0.553	0.13825
KAPCA	EGFL6	4	0.356	0.089
KAPCA	PHF11	5	0.884	0.1768
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	MYH15	4	0.235	0.05875
KAPCA	NMU	4	0.172	0.043
KAPCA	CCL13	5	0.156	0.0312
KAPCA	PRKX	2	0.136	0.068
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	CRCT1	8	0.856	0.107
KAPCA	RAB17	4	0.426	0.1065
KAPCA	LRIF1	3	0.468	0.156
NTKL	UXS1	6	0.619	0.103166666666667
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	CDK4	5	0.227	0.0454
NTKL	MECR	5	0.434	0.0868
NTKL	MFF	6	0.876	0.146
NTKL	LRP3	9	0.822	0.0913333333333333
NTKL	SACS	5	0.418	0.0836
NTKL	KLF1	5	0.279	0.0558
NTKL	TBX19	5	0.725	0.145
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	PHF11	6	1.005	0.1675
NTKL	LHX6	6	0.488	0.0813333333333333
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	MYH15	5	0.404	0.0808
NTKL	NMU	5	0.305	0.061
NTKL	CCL13	5	0.285	0.057
NTKL	PRKX	5	0.308	0.0616
NTKL	EIF3E	3	0.702	0.234
NTKL	CRCT1	7	0.726	0.103714285714286
NTKL	RAB17	5	0.538	0.1076
NTKL	LRIF1	6	0.675	0.1125
