source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	CLIP3	3	0.54	0.18
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	VASP	2	0.047	0.0235
ROCK1	PROP1	6	0.96	0.16
ROCK1	SMU1	8	0.552	0.069
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	IHH	6	0.726	0.121
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	CCNO	5	0.739	0.1478
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	DTX4	4	0.338	0.0845
ROCK1	TESK1	5	0.612	0.1224
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	MYH9	3	0.21	0.07
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	AP1B1	4	0.416	0.104
CHLE	OXSM	8	0.714	0.08925
CHLE	CLIP3	5	0.954	0.1908
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	VASP	4	0.563	0.14075
CHLE	PROP1	4	0.898	0.2245
CHLE	SMU1	5	0.424	0.0848
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	IHH	4	0.259	0.06475
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	CCNO	5	0.592	0.1184
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	TESK1	4	0.398	0.0995
CHLE	CCND3	5	0.102	0.0204
CHLE	MYO1D	7	0.406	0.058
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	ATHL1	8	0.888	0.111
CHLE	AP1B1	3	0.183	0.061
J3QK85	OXSM	6	0.648	0.108
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	VASP	1	0.192	0.192
J3QK85	PROP1	4	0.439	0.10975
J3QK85	SMU1	5	0.949	0.1898
J3QK85	DGKB	3	0.267	0.089
J3QK85	IHH	4	0.289	0.07225
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	CCNO	5	0.633	0.1266
J3QK85	FSCN2	3	0.348	0.116
J3QK85	DTX4	5	0.271	0.0542
J3QK85	TESK1	4	0.219	0.05475
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	MYH9	4	0.172	0.043
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	OXSM	8	0.664	0.083
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	VASP	2	0.07	0.035
ZAP70	PROP1	4	0.603	0.15075
ZAP70	SMU1	6	0.882	0.147
ZAP70	DGKB	2	0.186	0.093
ZAP70	IHH	4	0.262	0.0655
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	DTX4	3	0.213	0.071
ZAP70	TESK1	6	0.381	0.0635
ZAP70	CCND3	6	0.042	0.007
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	AP1B1	4	0.168	0.042
UD14	OXSM	3	0.529	0.176333333333333
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	ACOT8	5	0.777	0.1554
UD14	VASP	5	0.406	0.0812
UD14	PROP1	6	0.619	0.103166666666667
UD14	SMU1	9	0.996	0.110666666666667
UD14	DGKB	7	0.485	0.0692857142857143
UD14	IHH	5	0.401	0.0802
UD14	PLIN3	6	0.871	0.145166666666667
UD14	CCNO	7	0.76	0.108571428571429
UD14	FSCN2	5	0.505	0.101
UD14	DTX4	5	0.47	0.094
UD14	TESK1	5	0.372	0.0744
UD14	CCND3	5	0.15	0.03
UD14	MYO1D	7	0.736	0.105142857142857
UD14	MYH9	3	0.275	0.0916666666666667
UD14	ATHL1	5	0.901	0.1802
UD14	AP1B1	5	0.351	0.0702
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	CLIP3	5	0.561	0.1122
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	VASP	5	0.358	0.0716
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	DGKB	4	0.398	0.0995
S12A2	IHH	4	0.368	0.092
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	FSCN2	4	0.421	0.10525
S12A2	DTX4	4	0.437	0.10925
S12A2	TESK1	4	0.346	0.0865
S12A2	CCND3	4	0.215	0.05375
S12A2	MYO1D	6	0.813	0.1355
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	ATHL1	8	0.957	0.119625
S12A2	AP1B1	4	0.318	0.0795
EST1A	OXSM	4	0.658	0.1645
EST1A	CLIP3	5	0.702	0.1404
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	VASP	6	0.875	0.145833333333333
EST1A	PROP1	4	0.755	0.18875
EST1A	SMU1	4	0.241	0.06025
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	IHH	7	0.803	0.114714285714286
EST1A	PLIN3	4	0.594	0.1485
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	FSCN2	4	0.744	0.186
EST1A	DTX4	4	0.385	0.09625
EST1A	TESK1	7	0.774	0.110571428571429
EST1A	CCND3	5	0.061	0.0122
EST1A	MYO1D	5	0.528	0.1056
EST1A	MYH9	4	0.333	0.08325
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	AP1B1	5	0.513	0.1026
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	VASP	5	0.656	0.1312
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	SMU1	5	0.702	0.1404
VKOR1	DGKB	7	0.735	0.105
VKOR1	IHH	6	0.72	0.12
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	FSCN2	5	0.755	0.151
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	TESK1	5	0.622	0.1244
VKOR1	CCND3	4	0.359	0.08975
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	ATHL1	11	1.276	0.116
VKOR1	AP1B1	5	0.656	0.1312
XDH	OXSM	4	0.517	0.12925
XDH	CLIP3	6	0.908	0.151333333333333
XDH	ACOT8	3	0.567	0.189
XDH	VASP	4	0.672	0.168
XDH	PROP1	5	0.885	0.177
XDH	SMU1	5	0.609	0.1218
XDH	DGKB	6	0.751	0.125166666666667
XDH	IHH	5	0.736	0.1472
XDH	PLIN3	5	0.853	0.1706
XDH	CCNO	6	0.875	0.145833333333333
XDH	FSCN2	4	0.771	0.19275
XDH	DTX4	8	0.761	0.095125
XDH	TESK1	4	0.638	0.1595
XDH	CCND3	5	0.197	0.0394
XDH	MYO1D	5	0.384	0.0768
XDH	MYH9	4	0.381	0.09525
XDH	ATHL1	10	1.292	0.1292
XDH	AP1B1	4	0.607	0.15175
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	VASP	5	0.358	0.0716
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	DGKB	4	0.398	0.0995
ACHB4	IHH	4	0.368	0.092
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	DTX4	4	0.437	0.10925
ACHB4	TESK1	4	0.346	0.0865
ACHB4	CCND3	5	0.223	0.0446
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	AP1B1	4	0.318	0.0795
RLP24	OXSM	8	0.959	0.119875
RLP24	CLIP3	6	0.726	0.121
RLP24	ACOT8	10	0.933	0.0933
RLP24	VASP	4	0.702	0.1755
RLP24	PROP1	4	0.945	0.23625
RLP24	SMU1	4	0.994	0.2485
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	IHH	5	0.782	0.1564
RLP24	PLIN3	6	0.783	0.1305
RLP24	CCNO	8	0.752	0.094
RLP24	FSCN2	4	0.781	0.19525
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	TESK1	4	0.763	0.19075
RLP24	CCND3	4	0.095	0.02375
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	MYH9	6	0.387	0.0645
RLP24	ATHL1	8	0.913	0.114125
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	OXSM	5	0.969	0.1938
EDN1	CLIP3	4	0.35	0.0875
EDN1	ACOT8	5	0.626	0.1252
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	PROP1	4	0.353	0.08825
EDN1	SMU1	5	0.84	0.168
EDN1	DGKB	4	0.22	0.055
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	PLIN3	4	0.605	0.15125
EDN1	CCNO	5	0.528	0.1056
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	CCND3	4	0.024	0.006
EDN1	MYO1D	5	0.573	0.1146
EDN1	MYH9	4	0.086	0.0215
EDN1	ATHL1	6	0.774	0.129
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	ACOT8	10	1.04	0.104
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	IHH	5	0.635	0.127
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	CCNO	7	0.994	0.142
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	DTX4	5	0.704	0.1408
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	ATHL1	4	1.144	0.286
GBRB3	AP1B1	5	0.585	0.117
TKT	OXSM	9	0.923	0.102555555555556
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	ACOT8	4	0.881	0.22025
TKT	VASP	5	0.386	0.0772
TKT	PROP1	6	0.599	0.0998333333333333
TKT	SMU1	6	0.323	0.0538333333333333
TKT	DGKB	5	0.46	0.092
TKT	IHH	4	0.436	0.109
TKT	PLIN3	6	0.851	0.141833333333333
TKT	CCNO	7	0.793	0.113285714285714
TKT	FSCN2	5	0.485	0.097
TKT	DTX4	4	0.48	0.12
TKT	TESK1	5	0.352	0.0704
TKT	CCND3	3	0.094	0.0313333333333333
TKT	MYO1D	6	0.715	0.119166666666667
TKT	MYH9	8	0.317	0.039625
TKT	ATHL1	10	1.005	0.1005
TKT	AP1B1	5	0.386	0.0772
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	CLIP3	4	0.38	0.095
NEU2	ACOT8	5	0.706	0.1412
NEU2	VASP	4	0.271	0.06775
NEU2	PROP1	4	0.457	0.11425
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	DGKB	5	0.348	0.0696
NEU2	IHH	4	0.307	0.07675
NEU2	PLIN3	4	0.709	0.17725
NEU2	CCNO	5	0.651	0.1302
NEU2	FSCN2	4	0.37	0.0925
NEU2	DTX4	4	0.376	0.094
NEU2	TESK1	4	0.237	0.05925
NEU2	CCND3	5	0.112	0.0224
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	MYH9	4	0.19	0.0475
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	AP1B1	4	0.257	0.06425
3HAO	OXSM	5	0.514	0.1028
3HAO	CLIP3	5	0.599	0.1198
3HAO	ACOT8	3	0.618	0.206
3HAO	VASP	6	0.92	0.153333333333333
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	IHH	7	0.969	0.138428571428571
3HAO	PLIN3	5	0.902	0.1804
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	FSCN2	4	1.037	0.25925
3HAO	DTX4	8	0.964	0.1205
3HAO	TESK1	8	0.955	0.119375
3HAO	CCND3	5	0.248	0.0496
3HAO	MYO1D	5	0.525	0.105
3HAO	MYH9	4	0.432	0.108
3HAO	ATHL1	5	1.473	0.2946
3HAO	AP1B1	5	0.942	0.1884
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	CLIP3	6	0.795	0.1325
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	VASP	6	0.97	0.161666666666667
RL10L	PROP1	8	0.972	0.1215
RL10L	SMU1	6	0.465	0.0775
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	IHH	8	0.867	0.108375
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	CCNO	8	0.821	0.102625
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	TESK1	4	0.786	0.1965
RL10L	CCND3	5	0.199	0.0398
RL10L	MYO1D	7	0.651	0.093
RL10L	MYH9	6	0.456	0.076
RL10L	ATHL1	8	0.982	0.12275
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	VASP	4	0.21	0.0525
ADA1D	PROP1	5	0.439	0.0878
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	DGKB	3	0.27	0.09
ADA1D	IHH	4	0.255	0.06375
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	DTX4	4	0.319	0.07975
ADA1D	TESK1	4	0.192	0.048
ADA1D	CCND3	5	0.11	0.022
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	MYH9	5	0.172	0.0344
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	AP1B1	4	0.205	0.05125
CANB2	OXSM	9	0.86	0.0955555555555556
CANB2	CLIP3	5	0.551	0.1102
CANB2	ACOT8	6	0.846	0.141
CANB2	VASP	5	0.442	0.0884
CANB2	PROP1	5	0.628	0.1256
CANB2	SMU1	5	0.352	0.0704
CANB2	DGKB	2	0.186	0.093
CANB2	IHH	4	0.379	0.09475
CANB2	PLIN3	5	0.88	0.176
CANB2	CCNO	6	0.738	0.123
CANB2	FSCN2	5	0.541	0.1082
CANB2	DTX4	4	0.338	0.0845
CANB2	TESK1	5	0.408	0.0816
CANB2	CCND3	5	0.136	0.0272
CANB2	MYO1D	7	0.875	0.125
CANB2	MYH9	5	0.331	0.0662
CANB2	ATHL1	6	0.984	0.164
CANB2	AP1B1	4	0.329	0.08225
KAP3	OXSM	10	0.817	0.0817
KAP3	CLIP3	4	0.41	0.1025
KAP3	ACOT8	7	0.819	0.117
KAP3	VASP	3	0.18	0.06
KAP3	PROP1	8	0.538	0.06725
KAP3	SMU1	5	0.654	0.1308
KAP3	DGKB	5	0.388	0.0776
KAP3	IHH	4	0.26	0.065
KAP3	PLIN3	8	0.79	0.09875
KAP3	CCNO	5	0.615	0.123
KAP3	FSCN2	5	0.427	0.0854
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	CCND3	5	0.141	0.0282
KAP3	MYO1D	4	0.901	0.22525
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	AP1B1	5	0.286	0.0572
PANX1	OXSM	8	0.754	0.09425
PANX1	CLIP3	6	0.399	0.0665
PANX1	ACOT8	8	0.733	0.091625
PANX1	VASP	4	0.214	0.0535
PANX1	PROP1	5	0.427	0.0854
PANX1	SMU1	6	0.914	0.152333333333333
PANX1	DGKB	6	0.293	0.0488333333333333
PANX1	IHH	5	0.278	0.0556
PANX1	PLIN3	5	0.679	0.1358
PANX1	CCNO	6	0.621	0.1035
PANX1	FSCN2	4	0.313	0.07825
PANX1	DTX4	6	0.339	0.0565
PANX1	TESK1	4	0.18	0.045
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	MYH9	8	0.146	0.01825
PANX1	ATHL1	10	0.834	0.0834
PANX1	AP1B1	4	0.214	0.0535
ST2A1	OXSM	5	0.688	0.1376
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	PROP1	6	0.49	0.0816666666666667
ST2A1	SMU1	9	0.942	0.104666666666667
ST2A1	DGKB	7	0.417	0.0595714285714286
ST2A1	IHH	7	0.371	0.053
ST2A1	PLIN3	6	0.742	0.123666666666667
ST2A1	CCNO	4	0.6	0.15
ST2A1	FSCN2	4	0.404	0.101
ST2A1	DTX4	7	0.357	0.051
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	CCND3	4	0.117	0.02925
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	MYH9	4	0.178	0.0445
ST2A1	ATHL1	6	0.866	0.144333333333333
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	OXSM	5	0.655	0.131
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	PROP1	8	0.847	0.105875
UPP2	SMU1	4	0.604	0.151
UPP2	DGKB	8	0.686	0.08575
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	PLIN3	10	0.989	0.0989
UPP2	CCNO	6	0.873	0.1455
UPP2	FSCN2	7	0.758	0.108285714285714
UPP2	DTX4	6	0.597	0.0995
UPP2	TESK1	8	0.831	0.103875
UPP2	CCND3	4	0.218	0.0545
UPP2	MYO1D	5	0.373	0.0746
UPP2	MYH9	5	0.448	0.0896
UPP2	ATHL1	7	1.027	0.146714285714286
UPP2	AP1B1	8	0.643	0.080375
AK1D1	OXSM	3	0.529	0.176333333333333
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	ACOT8	7	0.868	0.124
AK1D1	VASP	6	0.51	0.085
AK1D1	PROP1	7	0.723	0.103285714285714
AK1D1	SMU1	7	0.447	0.0638571428571429
AK1D1	DGKB	8	0.589	0.073625
AK1D1	IHH	5	0.401	0.0802
AK1D1	PLIN3	7	0.975	0.139285714285714
AK1D1	CCNO	7	0.76	0.108571428571429
