source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTO1	2	0.194	0.097
ACE	HDAC4	3	0.088	0.0293333333333333
ACE	IL13	5	0.129	0.0258
ACE	UXT	6	0.274	0.0456666666666667
ACE	LUZP4	8	0.822	0.10275
ACE	IGBP1	4	0.798	0.1995
ACE	RGS2	2	0.111	0.0555
ACE	PLIN2	4	0.139	0.03475
ACE	HHLA1	4	0.665	0.16625
ACE	APOBR	6	0.84	0.14
ACE	MRM1	6	0.816	0.136
ACE	RHOH	4	0.161	0.04025
ACE	LHX5	4	0.352	0.088
ACE	SCO2	3	0.274	0.0913333333333333
ACE	BTG4	6	0.388	0.0646666666666667
ACE	STRA6	4	0.898	0.2245
ACE	TRIM9	5	0.935	0.187
ACE	ID3	2	0.246	0.123
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	HDAC4	4	0.086	0.0215
KAPCA	IL13	5	0.126	0.0252
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	IGBP1	5	0.755	0.151
KAPCA	RGS2	3	0.188	0.0626666666666667
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	MRM1	6	0.801	0.1335
KAPCA	RHOH	5	0.159	0.0318
KAPCA	LHX5	5	0.35	0.07
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	BTG4	7	0.386	0.0551428571428571
KAPCA	STRA6	5	0.855	0.171
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	ID3	4	0.33	0.0825
NTKL	GSTO1	5	0.369	0.0738
NTKL	HDAC4	4	0.219	0.05475
NTKL	IL13	6	0.26	0.0433333333333333
NTKL	UXT	8	0.365	0.045625
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	IGBP1	4	0.625	0.15625
NTKL	RGS2	4	0.331	0.08275
NTKL	PLIN2	6	0.297	0.0495
NTKL	HHLA1	5	0.796	0.1592
NTKL	APOBR	8	0.734	0.09175
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	RHOH	5	0.292	0.0584
NTKL	LHX5	5	0.483	0.0966
NTKL	SCO2	4	0.371	0.09275
NTKL	BTG4	8	0.496	0.062
NTKL	STRA6	4	0.725	0.18125
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	ID3	4	0.379	0.09475
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	HDAC4	3	0.078	0.026
CALM	IL13	5	0.103	0.0206
CALM	UXT	2	0.243	0.1215
CALM	LUZP4	5	0.703	0.1406
CALM	IGBP1	3	0.505	0.168333333333333
CALM	RGS2	2	0.154	0.077
CALM	PLIN2	4	0.129	0.03225
CALM	HHLA1	4	0.655	0.16375
CALM	APOBR	5	0.617	0.1234
CALM	MRM1	5	0.67	0.134
CALM	RHOH	4	0.151	0.03775
CALM	LHX5	4	0.342	0.0855
CALM	SCO2	3	0.251	0.0836666666666667
CALM	BTG4	6	0.372	0.062
CALM	STRA6	3	0.605	0.201666666666667
CALM	TRIM9	3	0.582	0.194
CALM	ID3	3	0.259	0.0863333333333333
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	HDAC4	4	0.179	0.04475
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	UXT	8	0.362	0.04525
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	IGBP1	1	0.341	0.341
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	APOBR	8	0.87	0.10875
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	RHOH	5	0.252	0.0504
ACHA4	LHX5	5	0.443	0.0886
ACHA4	SCO2	5	0.348	0.0696
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	STRA6	4	0.759	0.18975
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	ID3	4	0.357	0.08925
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	HDAC4	3	0.115	0.0383333333333333
ANXA2	IL13	5	0.115	0.023
ANXA2	UXT	6	0.27	0.045
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	RGS2	3	0.348	0.116
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	HHLA1	4	0.692	0.173
ANXA2	APOBR	6	0.81	0.135
ANXA2	MRM1	5	0.85	0.17
ANXA2	RHOH	4	0.188	0.047
ANXA2	LHX5	4	0.379	0.09475
ANXA2	SCO2	2	0.308	0.154
ANXA2	BTG4	6	0.384	0.064
ANXA2	STRA6	4	0.815	0.20375
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	ID3	2	0.315	0.1575
AURKB	GSTO1	4	0.384	0.096
AURKB	HDAC4	5	0.117	0.0234
AURKB	IL13	4	0.143	0.03575
AURKB	UXT	4	0.205	0.05125
AURKB	LUZP4	4	0.702	0.1755
AURKB	IGBP1	7	0.714	0.102
AURKB	RGS2	6	0.261	0.0435
AURKB	PLIN2	5	0.152	0.0304
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	APOBR	2	0.248	0.124
AURKB	MRM1	4	0.612	0.153
AURKB	RHOH	2	0.099	0.0495
AURKB	LHX5	6	0.381	0.0635
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	BTG4	4	0.319	0.07975
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	TRIM9	4	0.639	0.15975
AURKB	ID3	3	0.272	0.0906666666666667
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	HDAC4	4	0.276	0.069
GNAT3	IL13	4	0.221	0.05525
GNAT3	UXT	6	0.393	0.0655
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	HHLA1	5	0.853	0.1706
