source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	SETD5	5	0.708	0.1416
CHLE	ARSF	4	0.659	0.16475
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	ARMC4	8	1.623	0.202875
CHLE	PHKG1	3	0.87	0.29
CHLE	EIF3E	4	0.801	0.20025
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	CRCT1	6	0.591	0.0985
J3QK85	GSTO1	3	0.252	0.084
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	TASP1	4	0.598	0.1495
J3QK85	CRADD	4	0.185	0.04625
J3QK85	TPST1	3	0.522	0.174
J3QK85	EMX1	4	0.778	0.1945
J3QK85	HEXB	4	0.376	0.094
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	SETD5	5	0.707	0.1414
J3QK85	ARSF	4	0.711	0.17775
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	EIF3E	3	0.618	0.206
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	JAM3	4	0.098	0.0245
J3QK85	CRCT1	7	0.685	0.0978571428571429
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	TASP1	5	0.531	0.1062
ZAP70	CRADD	6	0.144	0.024
ZAP70	TPST1	4	0.455	0.11375
ZAP70	EMX1	6	0.744	0.124
ZAP70	HEXB	4	0.589	0.14725
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	SETD5	6	0.693	0.1155
ZAP70	ARSF	5	0.644	0.1288
ZAP70	APOB	4	0.139	0.03475
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	JAM3	4	0.085	0.02125
ZAP70	CRCT1	7	0.878	0.125428571428571
UD14	GSTO1	2	0.104	0.052
UD14	GSTM3	2	0.091	0.0455
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	SCTR	5	0.34	0.068
UD14	TASP1	6	0.714	0.119
UD14	CRADD	5	0.294	0.0588
UD14	TPST1	7	0.74	0.105714285714286
UD14	EMX1	5	0.931	0.1862
UD14	HEXB	7	0.605	0.0864285714285714
UD14	ASH2L	6	0.855	0.1425
UD14	SETD5	9	0.846	0.094
UD14	ARSF	6	0.827	0.137833333333333
UD14	APOB	5	0.407	0.0814
UD14	ARMC4	6	1.023	0.1705
UD14	PHKG1	6	0.922	0.153666666666667
UD14	EIF3E	6	0.847	0.141166666666667
UD14	LYZL6	5	0.676	0.1352
UD14	JAM3	8	0.332	0.0415
UD14	CRCT1	3	0.302	0.100666666666667
S12A2	GSTO1	5	0.464	0.0928
S12A2	GSTM3	5	0.506	0.1012
S12A2	PRDX4	5	0.61	0.122
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	SCTR	2	0.294	0.147
S12A2	TASP1	5	0.681	0.1362
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	EMX1	4	0.905	0.22625
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	SETD5	6	0.843	0.1405
S12A2	ARSF	5	0.794	0.1588
S12A2	APOB	4	0.323	0.08075
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	PHKG1	5	0.908	0.1816
S12A2	EIF3E	5	0.885	0.177
S12A2	LYZL6	4	0.691	0.17275
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	CRCT1	7	0.812	0.116
EST1A	GSTO1	3	0.273	0.091
EST1A	GSTM3	6	0.672	0.112
EST1A	PRDX4	2	0.437	0.2185
EST1A	RRAS2	3	0.641	0.213666666666667
EST1A	SCTR	5	0.377	0.0754
EST1A	TASP1	8	0.747	0.093375
EST1A	CRADD	6	0.186	0.031
EST1A	TPST1	5	0.573	0.1146
EST1A	EMX1	4	0.949	0.23725
EST1A	HEXB	4	0.795	0.19875
EST1A	ASH2L	6	0.799	0.133166666666667
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	ARSF	8	0.86	0.1075
EST1A	APOB	5	0.361	0.0722
EST1A	ARMC4	6	0.967	0.161166666666667
EST1A	PHKG1	8	0.949	0.118625
EST1A	EIF3E	2	0.145	0.0725
EST1A	LYZL6	5	0.639	0.1278
EST1A	JAM3	4	0.258	0.0645
EST1A	CRCT1	9	0.972	0.108
VKOR1	GSTO1	3	0.423	0.141
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	CRADD	5	0.563	0.1126
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	EMX1	6	0.999	0.1665
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	ARSF	4	0.424	0.106
VKOR1	APOB	5	0.657	0.1314
VKOR1	ARMC4	7	1.68	0.24
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	CRCT1	6	0.818	0.136333333333333
XDH	GSTO1	3	0.732	0.244
XDH	GSTM3	4	0.804	0.201
XDH	PRDX4	6	0.957	0.1595
XDH	RRAS2	5	0.663	0.1326
XDH	SCTR	6	0.651	0.1085
XDH	TASP1	5	0.97	0.194
XDH	CRADD	7	0.592	0.0845714285714286
XDH	TPST1	7	0.866	0.123714285714286
XDH	EMX1	5	0.938	0.1876
XDH	HEXB	5	0.952	0.1904
XDH	ASH2L	4	0.658	0.1645
XDH	SETD5	7	0.937	0.133857142857143
XDH	ARSF	5	0.945	0.189
XDH	APOB	4	0.673	0.16825
XDH	ARMC4	5	1.289	0.2578
XDH	PHKG1	4	0.875	0.21875
XDH	EIF3E	5	0.84	0.168
XDH	LYZL6	6	1.046	0.174333333333333
XDH	JAM3	7	0.588	0.084
XDH	CRCT1	4	0.889	0.22225
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	PRDX4	5	0.61	0.122
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	SCTR	4	0.307	0.07675
ACHB4	TASP1	5	0.681	0.1362
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	TPST1	4	0.653	0.16325
ACHB4	EMX1	2	0.629	0.3145
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	SETD5	6	0.843	0.1405
ACHB4	ARSF	5	0.794	0.1588
ACHB4	APOB	4	0.323	0.08075
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	EIF3E	5	0.885	0.177
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	JAM3	3	0.258	0.086
ACHB4	CRCT1	7	0.812	0.116
RLP24	GSTO1	6	0.78	0.13
RLP24	GSTM3	6	0.885	0.1475
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	RRAS2	2	0.662	0.331
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	TASP1	4	0.791	0.19775
RLP24	CRADD	5	0.22	0.044
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	EMX1	3	0.97	0.323333333333333
RLP24	HEXB	5	0.819	0.1638
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	SETD5	8	0.765	0.095625
RLP24	ARSF	4	0.904	0.226
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	PHKG1	6	0.432	0.072
RLP24	EIF3E	1	0.166	0.166
RLP24	LYZL6	7	0.693	0.099
RLP24	JAM3	6	0.312	0.052
RLP24	CRCT1	7	0.728	0.104
EDN1	GSTO1	3	0.237	0.079
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	PRDX4	5	0.432	0.0864
EDN1	RRAS2	3	0.132	0.044
EDN1	SCTR	4	0.092	0.023
EDN1	TASP1	4	0.482	0.1205
EDN1	CRADD	4	0.124	0.031
EDN1	TPST1	4	0.475	0.11875
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	HEXB	4	0.364	0.091
EDN1	ASH2L	4	0.792	0.198
EDN1	SETD5	5	0.644	0.1288
EDN1	ARSF	4	0.595	0.14875
EDN1	APOB	3	0.141	0.047
EDN1	ARMC4	4	0.757	0.18925
EDN1	PHKG1	4	0.668	0.167
EDN1	EIF3E	3	0.606	0.202
EDN1	LYZL6	4	0.454	0.1135
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	CRCT1	6	0.572	0.0953333333333333
GBRB3	GSTO1	7	0.745	0.106428571428571
GBRB3	GSTM3	7	0.97	0.138571428571429
GBRB3	PRDX4	7	0.922	0.131714285714286
GBRB3	RRAS2	7	0.903	0.129
GBRB3	SCTR	4	0.555	0.13875
GBRB3	TASP1	6	0.948	0.158
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	HEXB	8	0.764	0.0955
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	ARSF	8	0.862	0.10775
GBRB3	APOB	4	0.569	0.14225
GBRB3	ARMC4	6	1.383	0.2305
GBRB3	PHKG1	7	0.917	0.131
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	CRCT1	9	0.919	0.102111111111111
TKT	GSTO1	5	0.456	0.0912
TKT	GSTM3	5	0.443	0.0886
TKT	PRDX4	6	0.67	0.111666666666667
TKT	RRAS2	5	0.376	0.0752
TKT	SCTR	4	0.325	0.08125
TKT	TASP1	6	0.761	0.126833333333333
TKT	CRADD	5	0.318	0.0636
TKT	TPST1	6	0.719	0.119833333333333
TKT	EMX1	5	0.911	0.1822
TKT	HEXB	6	0.58	0.0966666666666667
TKT	ASH2L	6	0.835	0.139166666666667
TKT	SETD5	9	0.87	0.0966666666666667
TKT	ARSF	6	0.874	0.145666666666667
TKT	APOB	5	0.386	0.0772
TKT	ARMC4	6	1.003	0.167166666666667
TKT	PHKG1	3	0.555	0.185
TKT	EIF3E	4	0.552	0.138
TKT	LYZL6	4	0.516	0.129
TKT	JAM3	7	0.373	0.0532857142857143
TKT	CRCT1	8	0.818	0.10225
NEU2	GSTO1	3	0.27	0.09
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	RRAS2	4	0.26	0.065
NEU2	SCTR	2	0.095	0.0475
NEU2	TASP1	5	0.62	0.124
NEU2	CRADD	4	0.203	0.05075
NEU2	TPST1	5	0.603	0.1206
NEU2	EMX1	4	0.796	0.199
NEU2	HEXB	4	0.394	0.0985
NEU2	ASH2L	4	0.693	0.17325
NEU2	SETD5	4	0.761	0.19025
NEU2	ARSF	5	0.733	0.1466
NEU2	APOB	4	0.264	0.066
NEU2	ARMC4	4	0.861	0.21525
NEU2	PHKG1	5	0.799	0.1598
NEU2	EIF3E	3	0.636	0.212
NEU2	LYZL6	4	0.61	0.1525
NEU2	JAM3	7	0.238	0.034
NEU2	CRCT1	7	0.703	0.100428571428571
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	GSTM3	3	0.555	0.185
3HAO	PRDX4	5	0.863	0.1726
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	SCTR	5	0.701	0.1402
3HAO	TASP1	6	1.305	0.2175
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	TPST1	5	0.961	0.1922
3HAO	EMX1	8	0.905	0.113125
3HAO	HEXB	6	0.963	0.1605
3HAO	ASH2L	5	0.993	0.1986
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	ARSF	6	0.942	0.157
3HAO	APOB	4	0.75	0.1875
3HAO	ARMC4	6	1.527	0.2545
3HAO	PHKG1	3	0.498	0.166
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	LYZL6	8	1.127	0.140875
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	CRCT1	7	0.944	0.134857142857143
RL10L	GSTO1	8	0.67	0.08375
RL10L	GSTM3	6	0.841	0.140166666666667
RL10L	PRDX4	4	0.585	0.14625
RL10L	RRAS2	3	0.726	0.242
RL10L	SCTR	7	0.493	0.0704285714285714
RL10L	TASP1	8	0.832	0.104
RL10L	CRADD	6	0.324	0.054
RL10L	TPST1	7	0.696	0.0994285714285714
RL10L	EMX1	8	0.8	0.1
RL10L	HEXB	7	0.978	0.139714285714286
RL10L	ASH2L	6	0.884	0.147333333333333
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	ARSF	8	0.945	0.118125
RL10L	APOB	6	0.455	0.0758333333333333
RL10L	ARMC4	6	1.052	0.175333333333333
RL10L	PHKG1	6	0.501	0.0835
RL10L	EIF3E	2	0.23	0.115
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	JAM3	6	0.381	0.0635
RL10L	CRCT1	7	0.797	0.113857142857143
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	RRAS2	2	0.182	0.091
ADA1D	SCTR	4	0.156	0.039
ADA1D	TASP1	5	0.568	0.1136
ADA1D	CRADD	5	0.21	0.042
ADA1D	TPST1	3	0.525	0.175
ADA1D	EMX1	4	0.722	0.1805
ADA1D	HEXB	5	0.45	0.09
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	ARSF	5	0.681	0.1362
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	PHKG1	5	0.754	0.1508
ADA1D	EIF3E	4	0.692	0.173
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	JAM3	5	0.184	0.0368
ADA1D	CRCT1	7	0.658	0.094
CANB2	GSTO1	4	0.441	0.11025
CANB2	GSTM3	4	0.428	0.107
CANB2	PRDX4	4	0.651	0.16275
CANB2	RRAS2	5	0.431	0.0862
CANB2	SCTR	4	0.318	0.0795
CANB2	TASP1	5	0.692	0.1384
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	TPST1	6	0.774	0.129
CANB2	EMX1	5	0.967	0.1934
CANB2	HEXB	5	0.565	0.113
CANB2	ASH2L	5	0.864	0.1728
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	ARSF	5	0.805	0.161
CANB2	APOB	5	0.435	0.087
CANB2	ARMC4	5	1.032	0.2064
CANB2	PHKG1	6	0.97	0.161666666666667
CANB2	EIF3E	4	0.807	0.20175
CANB2	LYZL6	6	0.729	0.1215
CANB2	JAM3	4	0.179	0.04475
CANB2	CRCT1	8	0.874	0.10925
KAP3	GSTO1	4	0.384	0.096
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	PRDX4	4	0.517	0.12925
KAP3	RRAS2	4	0.361	0.09025
KAP3	SCTR	3	0.126	0.042
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	CRADD	4	0.174	0.0435
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	EMX1	4	0.657	0.16425
KAP3	HEXB	7	0.665	0.095
KAP3	ASH2L	5	0.911	0.1822
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	ARSF	6	0.762	0.127
KAP3	APOB	5	0.314	0.0628
KAP3	ARMC4	8	0.942	0.11775
KAP3	PHKG1	5	0.646	0.1292
KAP3	EIF3E	5	0.758	0.1516
KAP3	LYZL6	4	0.552	0.138
KAP3	JAM3	8	0.267	0.033375
KAP3	CRCT1	10	0.955	0.0955
PANX1	GSTO1	5	0.289	0.0578
PANX1	GSTM3	5	0.276	0.0552
