source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GDF3	5	0.436	0.0872
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	PGM1	5	0.776	0.1552
NTKL	ABCD2	5	0.739	0.1478
NTKL	FNDC4	10	0.653	0.0653
NTKL	PRDX1	5	0.283	0.0566
CALM	CSF3	3	0.167	0.0556666666666667
CALM	TOP2B	4	0.214	0.0535
CALM	PRDX4	5	0.466	0.0932
CALM	HBD	4	0.357	0.08925
CALM	IGJ	7	0.705	0.100714285714286
CALM	MAST3	5	0.53	0.106
CALM	PLIN2	4	0.129	0.03225
CALM	IHH	4	0.228	0.057
CALM	PPT2	4	0.46	0.115
CALM	PTPRE	4	0.385	0.09625
CALM	CAPG	5	0.602	0.1204
CALM	MCHR1	2	0.125	0.0625
CALM	BNIP3	4	0.216	0.054
CALM	DOCK3	5	0.447	0.0894
CALM	MGLL	3	0.247	0.0823333333333333
CALM	CHST1	7	0.334	0.0477142857142857
CALM	GDF15	3	0.119	0.0396666666666667
CALM	GDF3	4	0.284	0.071
CALM	TRHDE	3	0.58	0.193333333333333
CALM	PGM1	4	0.656	0.164
CALM	ABCD2	4	0.619	0.15475
CALM	FNDC4	7	0.496	0.0708571428571429
CALM	PRDX1	4	0.142	0.0355
ACHA4	CSF3	4	0.263	0.06575
ACHA4	TOP2B	4	0.355	0.08875
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	HBD	5	0.455	0.091
ACHA4	IGJ	8	0.801	0.100125
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	IHH	4	0.316	0.079
ACHA4	PPT2	5	0.558	0.1116
ACHA4	PTPRE	5	0.515	0.103
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	DOCK3	6	0.601	0.100166666666667
ACHA4	MGLL	4	0.329	0.08225
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	GDF15	5	0.216	0.0432
ACHA4	GDF3	5	0.396	0.0792
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	PGM1	4	0.747	0.18675
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	FNDC4	6	0.602	0.100333333333333
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	TOP2B	3	0.291	0.097
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	HBD	2	0.364	0.182
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	IHH	4	0.278	0.0695
ANXA2	PPT2	3	0.516	0.172
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	CAPG	3	0.717	0.239
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	DOCK3	4	0.552	0.138
ANXA2	MGLL	4	0.363	0.09075
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	GDF15	2	0.176	0.088
ANXA2	GDF3	4	0.332	0.083
ANXA2	TRHDE	5	0.795	0.159
ANXA2	PGM1	4	0.865	0.21625
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	FNDC4	3	0.467	0.155666666666667
ANXA2	PRDX1	4	0.179	0.04475
AURKB	CSF3	4	0.233	0.05825
AURKB	TOP2B	2	0.21	0.105
AURKB	PRDX4	2	0.363	0.1815
AURKB	HBD	4	0.396	0.099
AURKB	IGJ	8	0.771	0.096375
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	PLIN2	5	0.152	0.0304
AURKB	IHH	5	0.289	0.0578
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	PTPRE	6	0.453	0.0755
AURKB	CAPG	2	0.428	0.214
AURKB	MCHR1	4	0.253	0.06325
AURKB	BNIP3	4	0.261	0.06525
AURKB	DOCK3	4	0.437	0.10925
AURKB	MGLL	5	0.302	0.0604
AURKB	CHST1	4	0.347	0.08675
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	TRHDE	4	0.637	0.15925
AURKB	PGM1	8	0.865	0.108125
AURKB	ABCD2	4	0.615	0.15375
AURKB	FNDC4	4	0.509	0.12725
AURKB	PRDX1	4	0.136	0.034
GNAT3	CSF3	4	0.37	0.0925
GNAT3	TOP2B	4	0.452	0.113
GNAT3	PRDX4	5	0.607	0.1214
GNAT3	HBD	5	0.487	0.0974
GNAT3	IGJ	8	0.908	0.1135
GNAT3	MAST3	4	0.626	0.1565
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	IHH	5	0.309	0.0618
GNAT3	PPT2	5	0.635	0.127
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	DOCK3	4	0.495	0.12375
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	CHST1	6	0.429	0.0715
GNAT3	GDF15	5	0.33	0.066
GNAT3	GDF3	5	0.493	0.0986
GNAT3	TRHDE	4	0.528	0.132
GNAT3	PGM1	5	0.772	0.1544
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	FNDC4	6	0.591	0.0985
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	CSF3	4	0.536	0.134
CA2D1	TOP2B	5	0.616	0.1232
CA2D1	PRDX4	6	0.941	0.156833333333333
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	MAST3	4	0.558	0.1395
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	IHH	4	0.546	0.1365
CA2D1	PPT2	4	0.768	0.192
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	CAPG	6	0.762	0.127
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	BNIP3	4	0.488	0.122
CA2D1	DOCK3	5	0.833	0.1666
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	CHST1	3	0.405	0.135
CA2D1	GDF15	4	0.463	0.11575
CA2D1	GDF3	6	0.657	0.1095
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	PGM1	5	0.864	0.1728
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	FNDC4	7	0.657	0.0938571428571429
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	CSF3	5	0.83	0.166
CAH4	TOP2B	6	0.979	0.163166666666667
CAH4	PRDX4	5	0.788	0.1576
CAH4	HBD	2	0.714	0.357
CAH4	IGJ	4	0.616	0.154
CAH4	MAST3	4	0.538	0.1345
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	IHH	5	0.891	0.1782
CAH4	PPT2	5	0.846	0.1692
CAH4	PTPRE	4	0.754	0.1885
CAH4	CAPG	5	0.86	0.172
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	BNIP3	4	0.819	0.20475
CAH4	DOCK3	7	0.971	0.138714285714286
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	CHST1	4	0.493	0.12325
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	GDF3	6	0.978	0.163
CAH4	TRHDE	4	0.713	0.17825
CAH4	PGM1	8	0.91	0.11375
CAH4	ABCD2	5	0.973	0.1946
CAH4	FNDC4	4	0.655	0.16375
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	CSF3	3	0.696	0.232
AK1C1	TOP2B	5	0.62	0.124
AK1C1	PRDX4	6	0.898	0.149666666666667
AK1C1	HBD	5	0.56	0.112
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	IHH	4	0.646	0.1615
AK1C1	PPT2	5	0.98	0.196
AK1C1	PTPRE	6	0.78	0.13
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	MCHR1	4	0.484	0.121
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	DOCK3	8	0.816	0.102
AK1C1	MGLL	5	0.728	0.1456
AK1C1	CHST1	8	0.513	0.064125
AK1C1	GDF15	4	0.622	0.1555
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	TRHDE	5	0.595	0.119
AK1C1	PGM1	4	0.74	0.185
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	FNDC4	6	0.672	0.112
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	TOP2B	4	0.505	0.12625
ROCK1	PRDX4	3	0.714	0.238
ROCK1	HBD	4	0.483	0.12075
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	MAST3	6	0.684	0.114
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	IHH	6	0.726	0.121
ROCK1	PPT2	6	1.059	0.1765
ROCK1	PTPRE	5	0.665	0.133
ROCK1	CAPG	5	0.957	0.1914
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	DOCK3	3	0.874	0.291333333333333
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	GDF15	5	0.728	0.1456
ROCK1	GDF3	5	0.546	0.1092
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	FNDC4	7	0.571	0.0815714285714286
ROCK1	PRDX1	4	0.255	0.06375
CHLE	CSF3	4	0.326	0.0815
CHLE	TOP2B	3	0.272	0.0906666666666667
CHLE	PRDX4	7	0.678	0.0968571428571429
CHLE	HBD	4	0.405	0.10125
CHLE	IGJ	8	0.738	0.09225
CHLE	MAST3	8	0.608	0.076
CHLE	PLIN2	5	0.174	0.0348
CHLE	IHH	4	0.259	0.06475
CHLE	PPT2	5	1.066	0.2132
CHLE	PTPRE	4	0.432	0.108
CHLE	CAPG	6	0.54	0.09
CHLE	MCHR1	5	0.267	0.0534
CHLE	BNIP3	4	0.449	0.11225
CHLE	DOCK3	6	0.468	0.078
CHLE	MGLL	5	0.733	0.1466
CHLE	CHST1	4	0.369	0.09225
CHLE	GDF15	3	0.729	0.243
CHLE	GDF3	4	0.313	0.07825
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	ABCD2	8	0.926	0.11575
CHLE	FNDC4	5	0.52	0.104
CHLE	PRDX1	4	0.16	0.04
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	TOP2B	3	0.324	0.108
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	HBD	4	0.395	0.09875
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	IHH	4	0.289	0.07225
J3QK85	PPT2	4	0.528	0.132
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	CAPG	4	0.712	0.178
J3QK85	MCHR1	2	0.142	0.071
J3QK85	BNIP3	2	0.222	0.111
J3QK85	DOCK3	6	0.526	0.0876666666666667
J3QK85	MGLL	4	0.302	0.0755
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	GDF15	3	0.171	0.057
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	PGM1	4	0.73	0.1825
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	FNDC4	7	0.481	0.0687142857142857
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	CSF3	4	0.175	0.04375
ZAP70	TOP2B	4	0.257	0.06425
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	IGJ	8	0.713	0.089125
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	IHH	4	0.262	0.0655
ZAP70	PPT2	4	0.595	0.14875
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	MCHR1	3	0.132	0.044
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	DOCK3	4	0.614	0.1535
ZAP70	MGLL	4	0.275	0.06875
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	GDF15	3	0.264	0.088
ZAP70	GDF3	5	0.298	0.0596
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	PGM1	4	0.927	0.23175
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	FNDC4	7	0.473	0.0675714285714286
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	CSF3	5	0.399	0.0798
UD14	TOP2B	5	0.44	0.088
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	HBD	4	0.45	0.1125
UD14	IGJ	9	0.937	0.104111111111111
UD14	MAST3	6	0.731	0.121833333333333
UD14	PLIN2	4	0.204	0.051
UD14	IHH	5	0.401	0.0802
UD14	PPT2	6	0.692	0.115333333333333
UD14	PTPRE	5	0.581	0.1162
UD14	CAPG	9	0.831	0.0923333333333333
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	BNIP3	5	0.383	0.0766
UD14	DOCK3	7	0.576	0.0822857142857143
UD14	MGLL	5	0.414	0.0828
UD14	CHST1	6	0.419	0.0698333333333333
UD14	GDF15	5	0.351	0.0702
UD14	GDF3	6	0.481	0.0801666666666667
UD14	TRHDE	8	0.968	0.121
UD14	PGM1	6	0.888	0.148
UD14	ABCD2	6	0.851	0.141833333333333
UD14	FNDC4	5	0.562	0.1124
UD14	PRDX1	4	0.228	0.057
S12A2	CSF3	4	0.315	0.07875
S12A2	TOP2B	4	0.407	0.10175
S12A2	PRDX4	5	0.61	0.122
S12A2	HBD	5	0.507	0.1014
S12A2	IGJ	8	0.853	0.106625
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	PLIN2	6	0.309	0.0515
S12A2	IHH	4	0.368	0.092
S12A2	PPT2	5	0.61	0.122
S12A2	PTPRE	5	0.567	0.1134
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	MCHR1	2	0.301	0.1505
S12A2	BNIP3	4	0.35	0.0875
S12A2	DOCK3	6	0.653	0.108833333333333
S12A2	MGLL	4	0.381	0.09525
S12A2	CHST1	4	0.484	0.121
S12A2	GDF15	5	0.268	0.0536
S12A2	GDF3	5	0.448	0.0896
S12A2	TRHDE	6	0.885	0.1475
S12A2	PGM1	4	0.799	0.19975
S12A2	ABCD2	6	0.768	0.128
S12A2	FNDC4	4	0.646	0.1615
S12A2	PRDX1	5	0.295	0.059
EST1A	CSF3	5	0.511	0.1022
EST1A	TOP2B	4	0.364	0.091
EST1A	PRDX4	2	0.437	0.2185
EST1A	HBD	5	0.472	0.0944
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	MAST3	5	0.618	0.1236
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	IHH	7	0.803	0.114714285714286
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	PTPRE	6	0.762	0.127
EST1A	CAPG	4	0.582	0.1455
EST1A	MCHR1	4	0.35	0.0875
EST1A	BNIP3	4	0.405	0.10125
EST1A	DOCK3	5	0.551	0.1102
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	CHST1	7	0.343	0.049
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	GDF3	5	0.614	0.1228
EST1A	TRHDE	6	0.438	0.073
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	ABCD2	5	0.994	0.1988
EST1A	FNDC4	7	0.505	0.0721428571428571
EST1A	PRDX1	4	0.113	0.02825
VKOR1	CSF3	5	0.649	0.1298
VKOR1	TOP2B	5	0.757	0.1514
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	MAST3	4	0.623	0.15575
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	IHH	6	0.72	0.12
VKOR1	PPT2	6	0.942	0.157
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	DOCK3	7	0.826	0.118
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	CHST1	5	0.683	0.1366
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	GDF3	8	0.798	0.09975
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	FNDC4	5	0.845	0.169
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	CSF3	3	0.623	0.207666666666667
XDH	TOP2B	4	0.696	0.174
XDH	PRDX4	6	0.957	0.1595
XDH	HBD	4	0.576	0.144
XDH	IGJ	4	0.642	0.1605
XDH	MAST3	7	0.436	0.0622857142857143
XDH	PLIN2	4	0.302	0.0755
XDH	IHH	5	0.736	0.1472
XDH	PPT2	5	0.958	0.1916
XDH	PTPRE	4	0.847	0.21175
XDH	CAPG	8	0.948	0.1185
XDH	MCHR1	4	0.67	0.1675
XDH	BNIP3	4	0.723	0.18075
XDH	DOCK3	6	0.842	0.140333333333333
XDH	MGLL	6	0.804	0.134
XDH	CHST1	7	0.507	0.0724285714285714
XDH	GDF15	4	0.617	0.15425
XDH	GDF3	5	0.737	0.1474
XDH	TRHDE	5	0.597	0.1194
XDH	PGM1	5	0.986	0.1972
XDH	ABCD2	3	0.872	0.290666666666667
XDH	FNDC4	7	0.669	0.0955714285714286
XDH	PRDX1	3	0.321	0.107
ACHB4	CSF3	4	0.315	0.07875
ACHB4	TOP2B	4	0.407	0.10175
ACHB4	PRDX4	5	0.61	0.122
ACHB4	HBD	5	0.507	0.1014
ACHB4	IGJ	8	0.853	0.106625
ACHB4	MAST3	6	0.678	0.113
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	IHH	4	0.368	0.092
ACHB4	PPT2	5	0.61	0.122
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	MCHR1	3	0.33	0.11
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	DOCK3	6	0.653	0.108833333333333
ACHB4	MGLL	4	0.381	0.09525
ACHB4	CHST1	6	0.492	0.082
ACHB4	GDF15	5	0.268	0.0536
ACHB4	GDF3	5	0.448	0.0896
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	PGM1	4	0.799	0.19975
ACHB4	ABCD2	6	0.768	0.128
ACHB4	FNDC4	6	0.654	0.109
ACHB4	PRDX1	5	0.295	0.059
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	TOP2B	6	0.418	0.0696666666666667
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	MAST3	8	0.797	0.099625
RLP24	PLIN2	8	0.233	0.029125
RLP24	IHH	5	0.782	0.1564
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	PTPRE	4	0.677	0.16925
RLP24	CAPG	6	0.636	0.106
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	DOCK3	7	0.605	0.0864285714285714
RLP24	MGLL	6	0.84	0.14
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	GDF3	4	0.558	0.1395
RLP24	TRHDE	5	0.472	0.0944
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	ABCD2	9	0.945	0.105
RLP24	FNDC4	6	0.539	0.0898333333333333
RLP24	PRDX1	3	0.147	0.049
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	TOP2B	3	0.208	0.0693333333333333
EDN1	PRDX4	5	0.432	0.0864
EDN1	HBD	4	0.323	0.08075
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	MAST3	5	0.496	0.0992
EDN1	PLIN2	2	0.106	0.053
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	PPT2	4	0.426	0.1065
EDN1	PTPRE	4	0.368	0.092
EDN1	CAPG	4	0.626	0.1565
EDN1	MCHR1	1	0.101	0.101
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	DOCK3	5	0.413	0.0826
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	CHST1	5	0.293	0.0586
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	GDF3	4	0.249	0.06225
EDN1	TRHDE	4	0.606	0.1515
EDN1	PGM1	4	0.622	0.1555
EDN1	ABCD2	4	0.585	0.14625
EDN1	FNDC4	5	0.455	0.091
EDN1	PRDX1	4	0.096	0.024
GBRB3	CSF3	4	0.719	0.17975
GBRB3	TOP2B	5	0.674	0.1348
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	MAST3	3	0.807	0.269
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	IHH	5	0.635	0.127
GBRB3	PPT2	5	0.968	0.1936
GBRB3	PTPRE	6	0.834	0.139
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	MCHR1	3	0.558	0.186
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	DOCK3	8	0.928	0.116
GBRB3	MGLL	5	0.648	0.1296
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	GDF15	4	0.637	0.15925
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	PGM1	2	0.596	0.298
GBRB3	ABCD2	8	0.688	0.086
GBRB3	FNDC4	7	0.646	0.0922857142857143
GBRB3	PRDX1	4	0.518	0.1295
TKT	CSF3	5	0.379	0.0758
TKT	TOP2B	5	0.487	0.0974
TKT	PRDX4	6	0.67	0.111666666666667
TKT	HBD	4	0.474	0.1185
TKT	IGJ	9	0.917	0.101888888888889
TKT	MAST3	6	0.635	0.105833333333333
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	IHH	4	0.436	0.109
TKT	PPT2	4	0.658	0.1645
TKT	PTPRE	4	0.56	0.14
TKT	CAPG	6	0.796	0.132666666666667
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	BNIP3	5	0.437	0.0874
TKT	DOCK3	6	0.555	0.0925
TKT	MGLL	6	0.5	0.0833333333333333
TKT	CHST1	6	0.396	0.066
TKT	GDF15	5	0.331	0.0662
TKT	GDF3	7	0.527	0.0752857142857143
TKT	TRHDE	6	0.974	0.162333333333333
TKT	PGM1	1	0.084	0.084
TKT	ABCD2	3	0.925	0.308333333333333
TKT	FNDC4	6	0.558	0.093
TKT	PRDX1	4	0.252	0.063
NEU2	CSF3	4	0.264	0.066
NEU2	TOP2B	4	0.346	0.0865
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	HBD	4	0.443	0.11075
NEU2	IGJ	8	0.802	0.10025
NEU2	MAST3	6	0.627	0.1045
NEU2	PLIN2	4	0.229	0.05725
NEU2	IHH	4	0.307	0.07675
NEU2	PPT2	4	0.546	0.1365
NEU2	PTPRE	5	0.506	0.1012
NEU2	CAPG	4	0.73	0.1825
NEU2	MCHR1	2	0.216	0.108
NEU2	BNIP3	4	0.289	0.07225
NEU2	DOCK3	6	0.544	0.0906666666666667
NEU2	MGLL	4	0.32	0.08
NEU2	CHST1	6	0.381	0.0635
NEU2	GDF15	3	0.189	0.063
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	PGM1	4	0.748	0.187
NEU2	ABCD2	4	0.689	0.17225
NEU2	FNDC4	6	0.543	0.0905
NEU2	PRDX1	5	0.234	0.0468
3HAO	CSF3	4	0.931	0.23275
3HAO	TOP2B	5	0.947	0.1894
3HAO	PRDX4	5	0.863	0.1726
3HAO	HBD	4	0.627	0.15675
3HAO	IGJ	4	0.693	0.17325
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	IHH	7	0.969	0.138428571428571
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	BNIP3	5	0.983	0.1966
3HAO	DOCK3	8	0.934	0.11675
3HAO	MGLL	5	0.581	0.1162
3HAO	CHST1	5	0.624	0.1248
3HAO	GDF15	5	0.855	0.171
3HAO	GDF3	4	0.914	0.2285
3HAO	TRHDE	5	0.78	0.156
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	FNDC4	4	0.745	0.18625
3HAO	PRDX1	3	0.372	0.124
RL10L	CSF3	7	0.634	0.0905714285714286
