source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPX4	4	0.572	0.143
ACE	HAUS2	5	0.711	0.1422
ACE	RAB9A	2	0.492	0.246
ACE	UPK1A	6	0.792	0.132
ACE	TASP1	4	0.538	0.1345
ACE	KCNA3	5	0.907	0.1814
ACE	JUNB	6	0.068	0.0113333333333333
ACE	MOGS	4	0.356	0.089
ACE	STK16	2	0.862	0.431
ACE	GCNT1	3	0.371	0.123666666666667
ACE	GALK1	5	0.401	0.0802
ACE	IGSF6	4	0.763	0.19075
ACE	UEVLD	4	0.412	0.103
ACE	LIMA1	6	0.153	0.0255
ACE	KAT2A	3	0.482	0.160666666666667
ACE	MEPCE	4	0.514	0.1285
ACE	ATG2B	4	0.637	0.15925
ACE	TRAP1	4	0.29	0.0725
ACE	TFG	3	0.266	0.0886666666666667
KAPCA	GPX4	5	0.529	0.1058
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	RAB9A	5	0.975	0.195
KAPCA	UPK1A	8	0.81	0.10125
KAPCA	TASP1	5	0.536	0.1072
KAPCA	KCNA3	4	0.585	0.14625
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	MOGS	4	0.359	0.08975
KAPCA	STK16	2	0.758	0.379
KAPCA	GCNT1	6	0.465	0.0775
KAPCA	GALK1	5	0.398	0.0796
KAPCA	IGSF6	5	0.72	0.144
KAPCA	UEVLD	5	0.418	0.0836
KAPCA	LIMA1	3	0.161	0.0536666666666667
KAPCA	KAT2A	4	0.329	0.08225
KAPCA	MEPCE	4	0.499	0.12475
KAPCA	ATG2B	5	0.635	0.127
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	TFG	4	0.257	0.06425
NTKL	GPX4	4	0.399	0.09975
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	RAB9A	6	0.941	0.156833333333333
NTKL	UPK1A	8	1.276	0.1595
NTKL	TASP1	5	0.669	0.1338
NTKL	KCNA3	7	0.792	0.113142857142857
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	STK16	4	0.703	0.17575
NTKL	GCNT1	5	0.335	0.067
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	UEVLD	6	0.523	0.0871666666666667
NTKL	LIMA1	4	0.273	0.06825
NTKL	KAT2A	7	0.497	0.071
NTKL	MEPCE	5	0.611	0.1222
