source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	ACAP2	4	0.411	0.10275
ACE	COCH	3	0.343	0.114333333333333
ACE	SCYL2	5	1.086	0.2172
ACE	BFSP1	5	0.87	0.174
ACE	CREB3	5	0.266	0.0532
ACE	SYT12	4	0.72	0.18
ACE	CD83	3	0.238	0.0793333333333333
ACE	SYNC	5	0.673	0.1346
ACE	EMR1	3	0.954	0.318
ACE	AEBP1	6	0.761	0.126833333333333
ACE	UFM1	4	0.486	0.1215
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	FKBP2	4	0.751	0.18775
ACE	REL	5	0.085	0.017
ACE	CLK1	6	0.122	0.0203333333333333
ACE	DBR1	7	0.624	0.0891428571428571
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	COCH	4	0.334	0.0835
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	CREB3	1	0.2	0.2
KAPCA	SYT12	5	0.718	0.1436
KAPCA	CD83	4	0.229	0.05725
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	UFM1	5	0.484	0.0968
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	REL	4	0.081	0.02025
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	DBR1	5	0.61	0.122
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	ACAP2	6	0.522	0.087
NTKL	COCH	5	0.475	0.095
NTKL	SCYL2	5	0.913	0.1826
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	CREB3	5	0.423	0.0846
NTKL	SYT12	5	0.851	0.1702
NTKL	CD83	5	0.364	0.0728
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	EMR1	6	0.618	0.103
NTKL	AEBP1	8	0.87	0.10875
NTKL	UFM1	5	0.617	0.1234
NTKL	DBF4B	8	0.223	0.027875
NTKL	FKBP2	4	0.578	0.1445
NTKL	REL	5	0.213	0.0426
NTKL	CLK1	4	0.229	0.05725
NTKL	DBR1	6	0.779	0.129833333333333
CALM	RSRC1	5	0.371	0.0742
CALM	ACAP2	3	0.353	0.117666666666667
CALM	COCH	2	0.231	0.1155
CALM	SCYL2	4	0.793	0.19825
CALM	BFSP1	4	0.812	0.203
CALM	CREB3	3	0.269	0.0896666666666667
CALM	SYT12	4	0.71	0.1775
CALM	CD83	4	0.23	0.0575
CALM	SYNC	4	0.615	0.15375
CALM	EMR1	4	0.912	0.228
CALM	AEBP1	7	0.75	0.107142857142857
CALM	UFM1	4	0.476	0.119
CALM	DBF4B	6	0.099	0.0165
CALM	FKBP2	2	0.383	0.1915
CALM	REL	3	0.048	0.016
CALM	CLK1	3	0.068	0.0226666666666667
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	RSRC1	6	0.474	0.079
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	COCH	4	0.417	0.10425
ACHA4	SCYL2	4	0.884	0.221
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	SYT12	5	0.811	0.1622
ACHA4	CD83	4	0.312	0.078
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	EMR1	5	0.595	0.119
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	UFM1	5	0.577	0.1154
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	FKBP2	4	0.612	0.153
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	ACAP2	4	0.412	0.103
ANXA2	COCH	1	0.135	0.135
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	BFSP1	4	0.784	0.196
ANXA2	CREB3	5	0.322	0.0644
ANXA2	SYT12	4	0.747	0.18675
ANXA2	CD83	2	0.222	0.111
ANXA2	SYNC	5	0.764	0.1528
ANXA2	EMR1	4	0.495	0.12375
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	UFM1	4	0.513	0.12825
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	FKBP2	4	0.668	0.167
ANXA2	REL	3	0.06	0.02
ANXA2	CLK1	4	0.097	0.02425
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	ACAP2	4	0.413	0.10325
AURKB	COCH	4	0.351	0.08775
AURKB	SCYL2	8	1.002	0.12525
AURKB	BFSP1	5	0.789	0.1578
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	CD83	5	0.285	0.057
AURKB	SYNC	2	0.5	0.25
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	AEBP1	8	0.816	0.102
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	DBF4B	4	0.046	0.0115
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	REL	3	0.053	0.0176666666666667
AURKB	CLK1	2	0.079	0.0395
AURKB	DBR1	4	0.582	0.1455
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	BFSP1	5	0.917	0.1834
